t,x,y,z
0.0,-0.0011712557787589533,0.9483916219521676,0.37682484377677905
0.022666666666666665,-0.001287125959418544,0.9483252818279335,0.37675556077340416
0.03337037037037037,-0.001403469536600875,0.9482797387999379,0.3767682698076755
0.041555555555555554,-0.0015250882723831685,0.9482369494014908,0.37679815499402775
0.047851851851851854,-0.0016383695715404415,0.9481977988433113,0.37683079844175055
0.053518518518518514,-0.0017547884138521114,0.948156809838363,0.37686532265955286
0.058555555555555555,-0.0018695441237659867,0.9481150348712086,0.3768984833223764
0.06359259259259259,-0.0019946785022687164,0.9480675852319173,0.3769325739860157
0.068,-0.0021124637220030244,0.9480209430927498,0.3769622874400782
0.07177777777777777,-0.00221936037793279,0.9479768548589109,0.3769872874192675
0.07555555555555556,-0.0023314585819350264,0.9479287353541351,0.37701176506253725
0.07933333333333333,-0.0024483740216261194,0.9478763785149577,0.37703586986004817
0.08311111111111111,-0.0025695746454014244,0.9478196041158607,0.3770599978822846
0.08688888888888889,-0.0026943647045839267,0.9477582691965567,0.3770847848683763
0.09003703703703704,-0.00280048506443504,0.9477036068302296,0.3771065422922796
0.09381481481481481,-0.002929520677453272,0.9476337317217455,0.37713482200098913
0.09696296296296296,-0.0030377020746188204,0.9475719789013959,0.3771609313700076
0.10011111111111111,-0.0031457410459005105,0.947507130873991,0.3771900496230809
0.10388888888888889,-0.0032742014432268324,0.9474254899611733,0.3772298837817492
0.10703703703703703,-0.0033794328167799322,0.9473546013795373,0.3772678979782113
0.11081481481481481,-0.003502491715718157,0.9472667006513885,0.3773201985493966
0.1145925925925926,-0.0036209545049646803,0.9471765624603012,0.3773807140488374
0.11837037037037036,-0.00373373266918921,0.9470853288570665,0.37745035849632524
0.12277777777777778,-0.0038567355437237752,0.9469793738148268,0.3775442936594991
0.12718518518518518,-0.003968965262304232,0.9468764562339091,0.3776531320727529
0.13285185185185186,-0.004094812139075671,0.9467535904974851,0.3778169763696842
0.13914814814814813,-0.004206333604121914,0.946638280693373,0.3780332471701697
0.15362962962962962,-0.004323388982660157,0.946526512835044,0.37867839529943864
0.204,-0.0017157342064762753,0.9502039503286577,0.3825746482281439
0.21848148148148147,0.0009546610990217129,0.9530905546243944,0.3844949938455743
0.22792592592592592,0.0034346210573672287,0.9554952683491533,0.3861411225539808
0.2361111111111111,0.006072972452888347,0.9579056239333872,0.38788389473372764
0.24303703703703702,0.00865227687103085,0.9601742768808142,0.3896183553567007
0.24933333333333332,0.011265531078008737,0.9624160825632262,0.39141911894174397
0.255,0.013831756198128653,0.9645799467370987,0.3932305694580721
0.26066666666666666,0.0165974479358826,0.9668834100979155,0.3952251242585356
0.2657037037037037,0.019219323139233913,0.9690485895198921,0.3971489643278193
0.2701111111111111,0.021635303310347007,0.9710336261613707,0.39894372462598865
0.27514814814814814,0.024528609903867064,0.9734043471461808,0.40111369126925767
0.27955555555555556,0.027168094367712618,0.9755662087269581,0.4031076122183547
0.2833333333333333,0.029503856347174486,0.9774824731174749,0.40488063122995616
0.28774074074074074,0.03230571427138658,0.9797895318864421,0.40701608598392847
0.2915185185185185,0.03476515810538143,0.9818259749316307,0.4088977620140984
0.2959259259259259,0.03769132751622065,0.984267439379585,0.4111458805949609
0.2997037037037037,0.04023894658587742,0.9864134450645615,0.41311293587344183
0.30348148148148146,0.04281420488672152,0.9886056972432669,0.4151127462618379
0.30725925925925923,0.045408703139711244,0.9908411617841683,0.4171418599161184
