t,x,y,z
0.0,-0.002428751959559748,0.9473533213599437,0.38049327554541623
0.07541975308641975,-0.004383728986722734,0.947222697409995,0.38175067118200157
0.0931358024691358,-0.0063259328805328596,0.9477764529908175,0.3831819604358338
0.10376543209876543,-0.008233541182900424,0.9483743962017815,0.3844721132860754
0.1118641975308642,-0.010186978860241735,0.9489948867360777,0.38570154219057384
0.11844444444444445,-0.012141029295417534,0.9496169861621478,0.386863752717622
0.12401234567901234,-0.014069107395272645,0.9502335915112856,0.3879603340533182
0.12907407407407406,-0.016044580279298826,0.9508719280893085,0.3890431158061858
0.13362962962962963,-0.018001137696807827,0.9515150146916441,0.3900824551277847
0.137679012345679,-0.019876702282385948,0.9521456731073344,0.3910530672177585
0.1417283950617284,-0.021872754799276084,0.952836409624625,0.3920627979577734
0.1452716049382716,-0.023710321678954444,0.9534938464996842,0.39297447882359865
0.14881481481481482,-0.025624490340005704,0.9542043315895348,0.39390896934408737
0.15235802469135803,-0.02760621476677641,0.9549712793436604,0.3948631628968129
0.15590123456790123,-0.02964563925909234,0.9557979289971149,0.3958343387839639
0.15893827160493829,-0.031431745905817036,0.9565561737168676,0.3966786340839701
0.16248148148148148,-0.03355040890142974,0.9575007862693439,0.39767614168341836
0.1655185185185185,-0.03538853939918698,0.9583630126538012,0.39854129388699067
0.16855555555555557,-0.0372400986170806,0.9592742530830507,0.3994157936250415
0.17209876543209876,-0.03940881798317173,0.9603991210488602,0.4004485418722167
0.1751358024691358,-0.0412684237840148,0.9614153852241284,0.4013456457260731
0.17817283950617285,-0.04312325115342157,0.9624784028609707,0.4022553485720051
0.18120987654320989,-0.04496899071192033,0.9635864568932635,0.40317968242864294
0.18475308641975308,-0.047106417982337154,0.9649333345183879,0.40427990872295905
0.18779012345679014,-0.04892222609746946,0.9661315753173756,0.40524505059963994
0.19133333333333333,-0.05102009600344404,0.967577237205594,0.40640155761234537
0.19437037037037036,-0.05280071251418127,0.9688546117397915,0.40742328908731434
0.19791358024691358,-0.05485932900349613,0.970386437710998,0.40865653457710355
0.2009506172839506,-0.05661036960192261,0.9717328015617941,0.4097538668332457
0.20449382716049383,-0.05864202745234025,0.973340086506132,0.4110873444896692
0.20803703703703705,-0.060667692654555884,0.9749845255524282,0.4124850330457303
0.21107407407407408,-0.06240475295461619,0.9764221303138563,0.4137395261678479
0.2146172839506173,-0.06443922329309569,0.978130583401107,0.41527493672897975
0.2181604938271605,-0.06648996918919543,0.9798711889895882,0.41689356889026485
0.22119753086419752,-0.06826686056702745,0.9813875792416201,0.41835133120798834
0.22474074074074074,-0.07036910817391244,0.9831838633123546,0.4201381740254921
0.22777777777777777,-0.0722013208959586,0.9847456543733192,0.4217461519441362
0.2308148148148148,-0.07406591102986151,0.9863267154420287,0.4234264040291609
0.23385185185185184,-0.07596661508793366,0.9879258831238583,0.4251800269595668
0.23688888888888887,-0.07790669251813108,0.9895419162021577,0.42700761178183405
0.2399259259259259,-0.07988888141697101,0.991173492741273,0.4289092853173579
0.24296296296296296,-0.08191535006083829,0.9928192100588923,0.4308847644858034
0.246,-0.0839876472606405,0.9944775855244389,0.43293341426589615
0.24853086419753084,-0.08575022576030192,0.995868112135862,0.43469585327533855
0.2510617283950617,-0.0875453864164039,0.9972654195961193,0.436507792583137
0.25409876543209875,-0.08974224096868805,0.9989498326866487,0.4387463640678053
0.25662962962962965,-0.09160775028900153,1.0003588217399264,0.4406643577196325
0.25916049382716044,-0.09350376674335271,1.0017717316033026,0.44262908841212995
0.26169135802469135,-0.09542881111035056,1.0031877890732288,0.44463954715876614
0.26422222222222225,-0.09738100102569962,1.0046063220069685,0.4466946610627074
0.26675308641975304,-0.09935805228923153,1.006026785466523,0.44879329040463267
0.26928395061728394,-0.10135728046761337,1.0074487874918652,0.4509342257341636
0.27181481481481484,-0.10337560921408731,1.008872106147263,0.4531161852743324
0.2738395061728395,-0.10500172185548269,1.0100116663719527,0.4548903816692052
0.2763703703703704,-0.10704552503727109,1.0114373193414603,0.457142716927946
0.2789012345679012,-0.10909795573970073,1.0128645159254706,0.45943208777153527
0.28143209876543207,-0.11115470429727833,1.0142936044619186,0.4617569230891079
0.2834567901234568,-0.11280016930728981,1.0154385460578763,0.46364122423192294
0.2859876543209876,-0.11485315492835986,1.0168722723058492,0.4660257187762693
