t,x,y,z
0.0,0.0024756813909959288,0.949627296355874,0.37823737989497613
0.0022839506172839504,0.0024741033574783773,0.9496153026144697,0.3782330119987889
0.06303703703703703,0.004210884908523691,0.9500299150111846,0.3800545439084726
0.08222222222222221,0.005958548603287039,0.9514822386767073,0.38273688164323705
0.09364197530864196,0.007667018386569349,0.9531027483799294,0.3850169886147485
0.10232098765432097,0.009463928029712028,0.9548038402531769,0.38708907600377035
0.10871604938271603,0.011119516190914008,0.956335528674159,0.38880600968841134
0.11465432098765431,0.012931637020301789,0.9579715105090728,0.39055012664244226
0.119679012345679,0.014678644762193434,0.9595133427045152,0.39214400313809233
0.1242469135802469,0.016437609516605337,0.9610358032467549,0.3936920143070119
0.128358024691358,0.01815820779647647,0.962500255538713,0.3951703519782744
0.13201234567901232,0.019794905743817842,0.9638737484782295,0.39655582199153405
0.13566666666666666,0.02153012692578563,0.9653119963518056,0.3980119972646079
0.13932098765432097,0.023361113587559542,0.9668124713321837,0.39954242917404786
0.14251851851851852,0.025039328478116515,0.9681745915000215,0.400945288429528
0.14571604938271604,0.026786088114366502,0.9695811130497377,0.4024100507251804
0.14891358024691356,0.028598709989280744,0.9710306840788402,0.40393883014851834
0.1516543209876543,0.030202518198253838,0.972306471032318,0.40530155405595614
0.15485185185185185,0.03212909908992597,0.973832651347512,0.4069537473044165
0.1575925925925926,0.033825235235892044,0.9751723026073716,0.40842406808873866
0.16033333333333333,0.03555985441638362,0.9765402189752159,0.4099446925404698
0.16307407407407407,0.03732997641754252,0.9779356237428242,0.4115155829354268
0.16535802469135802,0.038829883300336196,0.9791188920041042,0.4128628164501071
0.16809876543209876,0.04065658553712881,0.9805626430719773,0.41452475862078564
0.1708395061728395,0.042509157474757024,0.9820316321784974,0.41623525758809166
0.17312345679012345,0.044070061474993254,0.9832744882313815,0.41769698696026414
0.17586419753086419,0.04596041013222605,0.9847876605891623,0.4194935614538075
0.17814814814814814,0.04754754756717551,0.9860662224867153,0.4210252083015738
0.18088888888888888,0.049463157891148385,0.9876209307849932,0.42290337767932357
0.18317283950617283,0.0510663065203335,0.98893303763302,0.42450105671332755
0.18545679012345678,0.052673562876085524,0.9902596980575221,0.42612744427780047
0.18819753086419752,0.05460511181582651,0.991870285188744,0.4281158530559919
0.19048148148148147,0.05621510568124543,0.9932274081405615,0.4298025203242117
0.1932222222222222,0.058145224367435994,0.9948732103839235,0.4318608891139884
0.19550617283950616,0.05975046730107638,0.9962585075111359,0.4336038725252927
0.19779012345679012,0.06135149815146695,0.9976557870201572,0.4353711301926943
0.20053086419753086,0.06326567528318025,0.9993475602640134,0.4375226904219716
0.2028148148148148,0.06485387631720875,1.0007692192372293,0.43934035027530177
0.20555555555555555,0.06675027409848738,1.0024885145292324,0.44154984663539404
0.2078395061728395,0.0683220571290719,1.0039316121171544,0.44341362756169667
0.21058024691358024,0.0701973070066111,1.0056748089670802,0.4456758678184573
0.21332098765432098,0.07206024573493386,1.0074295202997752,0.44796471837535035
0.21560493827160493,0.07360313933237143,1.0088998332995904,0.44989136463514384
0.21834567901234567,0.07544316176342969,1.010673024116884,0.45222524134216524
0.2210864197530864,0.07727088823160208,1.0124549493348476,0.4545817113610524
0.22337037037037036,0.07878485094197565,1.01394591599848,0.45656172027478986
0.2261111111111111,0.08059102699608477,1.015741575416229,0.45895611116275414
0.22885185185185186,0.08238615004858638,1.0175435564534279,0.46136927508846326
0.2315925925925926,0.08417075783531507,1.0193510703581534,0.46379981351944166
0.23433333333333334,0.08594536545074376,1.0211633432085871,0.466246245599255
0.2366172839506173,0.08741689231245771,1.0226766506285003,0.46829593158682015
0.23935802469135803,0.08917426595087824,1.02449565421707,0.4707672601026713
0.24209876543209877,0.09092267850699902,1.0263172690286768,0.4732496321425833
0.2448395061728395,0.09266233616492578,1.028140799148591,0.47574112762682436
0.24758024691358024,0.09439337429619567,1.0299656168626834,0.4782397495432006
0.250320987654321,0.09611587079823038,1.0317911788370455,0.4807434480297907
0.2530617283950617,0.09782986830784186,1.0336170301779908,0.4832501515768767
0.25625925925925924,0.09981883385906268,1.0357470724820692,0.48617569126487853
