t,x,y,z
0.0,-0.0036866882104677288,0.9472655140728748,0.3776735815360831
0.006419753086419753,-0.0036585388304464506,0.9472155501398724,0.37766855562522483
0.012839506172839505,-0.0036331531551973824,0.9471645785319913,0.3776686136596739
0.027283950617283947,-0.0036045957328634257,0.9470451544049123,0.37769843507699646
0.1733333333333333,-0.005365044422796739,0.9458478052837358,0.37731731904078897
0.21104938271604937,-0.007117496934100672,0.9449883222698291,0.3779466142539402
0.23030864197530862,-0.008833152607941822,0.9445082812582377,0.37881866236603434
0.2439506172839506,-0.010629451271170697,0.9442643577233626,0.37984374455555603
0.2543827160493827,-0.012422132769477593,0.9441958752696263,0.3808930884274601
0.26240740740740737,-0.014088331172442395,0.9442436147158673,0.3818615026372971
0.2696296296296296,-0.015823654498388854,0.9443784236231397,0.3828525001691962
0.27604938271604934,-0.017565604956431627,0.9445813428318726,0.3838270531348756
0.28246913580246913,-0.019501012148358317,0.9448698257214118,0.38488770382736776
0.28728395061728396,-0.02107925441526913,0.9451459395362933,0.38573779849881856
0.29290123456790124,-0.023053782944109567,0.9455362379431851,0.3867862216284958
0.29691358024691356,-0.024548120122681535,0.9458620100625713,0.3875709584562481
0.3017283950617284,-0.02642822402028689,0.9463072066782307,0.38855066769314545
0.3057407407407407,-0.0280629237517886,0.9467257155602968,0.3893980708297264
0.31055555555555553,-0.03010011375624412,0.9472883494374845,0.39045172757673885
0.3145679012345679,-0.03185570984127088,0.9478105281138508,0.39136038988171756
0.31777777777777777,-0.033294766354942947,0.9482650871894582,0.39210742930391296
0.3217901234567901,-0.03513252451222416,0.9488815923757822,0.3930664909394724
0.32580246913580246,-0.0370082982002382,0.9495542970022649,0.3940537569014551
0.32901234567901233,-0.03853216098073954,0.9501346927969431,0.3948639572521807
0.33302469135802465,-0.040460530192843555,0.9509150740617107,0.3959023228982208
0.337037037037037,-0.04240872869702883,0.9517585889667769,0.39696942856554934
0.3402469135802469,-0.043977003251141164,0.9524802347862729,0.39784415879577906
0.34345679012345676,-0.04555025024204509,0.9532444460756875,0.3987380482637128
0.34746913580246913,-0.04751894904476968,0.9542604904819173,0.39988325634741645
0.350679012345679,-0.049092075637322166,0.9551223264158781,0.4008226547625824
0.3546913580246913,-0.05105204443493237,0.9562608483205236,0.40202759910336616
0.35790123456790124,-0.05261234677009281,0.9572202577215155,0.40301764645461113
0.3619135802469136,-0.054550615333614806,0.9584792827656342,0.4042903284981534
0.3651234567901235,-0.0560903521535353,0.9595333374145232,0.4053387601575736
0.3691358024691358,-0.058000727545521776,0.9609079656768073,0.406690508543971
0.3731481481481482,-0.059895456269211195,0.9623443260029507,0.40809217626954064
0.37635802469135804,-0.06140071246046598,0.9635366969274848,0.40925256690250533
0.38037037037037036,-0.0632705440417767,0.9650798498608225,0.41075567780916844
0.38438271604938273,-0.06512917242792121,0.9666799975449953,0.41232106423400705
0.38839506172839505,-0.0669786084530178,0.9683354372732492,0.4139520746642976
0.3916049382716049,-0.06845279109914834,0.9696983653762584,0.41530573734225606
0.3956172839506173,-0.0702901236234447,0.9714485288056335,0.4170599312591209
0.3996296296296296,-0.0721226309075087,0.9732482746467646,0.41888328372286826
0.403641975308642,-0.07395133691046857,0.9750952392594637,0.4207750264749208
0.4076543209876543,-0.07577709060372527,0.9769869857368462,0.42273361715751273
0.41086419753086423,-0.07723603057629211,0.9785309558760621,0.4243472127991359
0.41487654320987655,-0.07905805051100653,0.9804970094948248,0.4264205409655029
0.4188888888888889,-0.0808784963073117,0.9825007554095377,0.42855395475791774
0.42290123456790124,-0.0826973657722473,0.9845395360619454,0.4307446107465044
0.42691358024691356,-0.08451427966126264,0.9866105800418499,0.4329895368120929
0.4301234567901235,-0.08596589116826904,0.9882887081384424,0.4348225046187374
0.4341358024691358,-0.08777710787583631,0.9904105179741208,0.4371574388303587
0.4381481481481482,-0.08958347293195486,0.9925564389682914,0.43953818996819216
0.4421604938271605,-0.09138362733469005,0.9947236489087834,0.441961960036684
0.44617283950617287,-0.0931762618771878,0.9969095017793502,0.4444262090976441
0.4501851851851852,-0.09496026304212507,0.9991116026380649,0.4469287319075087
0.4541975308641975,-0.09673481375675065,1.0013278382948874,0.4494676489820426
0.4582098765432099,-0.09849944274942349,1.003556357819568,0.4520413005432165
0.4622222222222222,-0.10025406150751343,1.005795545038102,0.4546481255217615
0.4662345679012346,-0.10199898137629383,1.0080439921206383,0.4572865454963216
0.4702469135802469,-0.10373491585593927,1.0103004747033613,0.45995485373031536
0.47425925925925927,-0.10546297861660102,1.0125639522708325,0.462651154372476
