t,x,y,z
0.0,-0.00012598218467968234,0.9554792214273157,0.3727446879634678
0.007703703703703704,-0.00014790593680974,0.9554356493983337,0.37278736952498787
0.026000000000000002,1.8399605497329604e-05,0.9553408923002232,0.3730013963615623
0.032740740740740744,0.00018416674038486804,0.9553259784753054,0.37312814552691964
0.03755555555555556,0.00034233913081159245,0.9553274669205932,0.37323703289066107
0.04188888888888889,0.0005134550272766548,0.9553392938053843,0.3733486958783422
0.04574074074074074,0.0006878826298864237,0.9553590483498923,0.3734588054725569
0.048629629629629634,0.000831785725075325,0.9553798920691192,0.37354784884485837
0.052000000000000005,0.0010127378141253898,0.955410901749297,0.37365825023875193
0.05488888888888889,0.0011778947190515367,0.9554432328914897,0.37375792869160596
0.05777777777777778,0.0013510394608353907,0.9554807927965342,0.3738616406130866
0.06018518518518519,0.00150039423388068,0.9555159702653786,0.373950642906192
0.06307407407407407,0.0016843112379595728,0.955562627379852,0.3740598673005428
0.06548148148148149,0.0018403085279431132,0.9556049986662799,0.3741523597206623
0.06788888888888889,0.0019976677835783566,0.9556503086540867,0.3742456979965692
0.0702962962962963,0.00215530588533978,0.9556983015340101,0.37433944407818376
0.07318518518518519,0.002343299480924039,0.9557590270059595,0.37445192185928383
0.0755925925925926,0.0024977099169932343,0.9558118678645504,0.37454524752975027
0.078,0.0026489443015398043,0.9558663710690031,0.3746379331745778
0.08088888888888889,0.002824809521195101,0.9559334440052469,0.37474809723388136
0.08377777777777778,0.002993001332003753,0.9560016946496138,0.37485704980067447
0.08666666666666667,0.00315200583562289,0.9560704153883705,0.3749649539619554
0.09003703703703704,0.0033240669131823285,0.9561502200087371,0.37509006877429757
0.09340740740740741,0.0034797996002247215,0.9562285350679779,0.37521538182613795
0.09774074074074074,0.003653293302992649,0.956325248740179,0.3753792890726038
0.10303703703703704,0.0038201364818516827,0.9564344317096464,0.3755898531014976
0.1145925925925926,0.003985359221863496,0.9566240595334151,0.37613763099152764
0.1511851851851852,0.0015729195459420796,0.9568342956748007,0.38018691130791
0.16274074074074074,-0.0008157511133224295,0.9570210209459261,0.38271171868911746
0.17092592592592593,-0.0031770949789314187,0.9573454719668327,0.38491276860247536
0.17766666666666667,-0.005557953672691135,0.9578057743308226,0.3869480254849107
0.18344444444444444,-0.007906951233984631,0.9583865950641014,0.38881769342377026
0.18874074074074074,-0.010299664403448282,0.9591049863160201,0.39060244626533197
0.19355555555555556,-0.012664004975034289,0.9599380337152994,0.3922596403925652
0.19837037037037036,-0.015200420668262542,0.9609638970518571,0.39392933540559166
0.20270370370370372,-0.01762521417425811,0.9620670843381884,0.39542872451509015
0.20655555555555555,-0.019891033154441348,0.9631998368142959,0.3967511100118393
0.2104074074074074,-0.022259442222410816,0.9644813587926486,0.3980596714137139
0.21425925925925926,-0.024729266710170325,0.9659143403229296,0.39935330489103715
0.21762962962962965,-0.02697227744940509,0.96729225210472,0.400474320271141
0.2214814814814815,-0.029626995533024666,0.9690058151181296,0.401747062366947
0.2243703703703704,-0.03167964966504362,0.9703846339528308,0.4026997913228542
0.22774074074074074,-0.03413765605154084,0.9720892759580226,0.403815223320507
0.23111111111111113,-0.036659111853314615,0.9738904117866183,0.40494236712447834
