t,x,y,z
0.0,0.00012430785952369157,0.9594906781082023,0.36632603560014637
0.01425925925925926,9.626579995026373e-05,0.9594324600997606,0.36635470577716506
0.022469135802469137,6.790271147558351e-05,0.9593937371094987,0.3663825444583611
0.02851851851851852,3.960252978334144e-05,0.959362429463239,0.36640612421167174
0.03370370370370371,9.731771578141198e-06,0.9593336957339584,0.36642654417315024
0.037592592592592594,-1.6199113725555803e-05,0.9593110897179021,0.3664408784574284
0.04148148148148148,-4.509919313824131e-05,0.959287742350013,0.3664535031152466
0.044938271604938275,-7.315714241038624e-05,0.9592665483058264,0.36646264266619916
0.04839506172839506,-0.00010328498050076644,0.9592451516204293,0.3664692298736276
0.05141975308641976,-0.00013120164530473782,0.9592264527361861,0.36647245087544955
0.05444444444444445,-0.00016042880090075436,0.9592079601037314,0.3664728981334373
0.05703703703703704,-0.00018641634866910177,0.959192410699537,0.36647078564915864
0.060061728395061735,-0.00021769820400154992,0.9591747784973126,0.36646507727595745
0.06265432098765432,-0.00024522905754022185,0.9591602224240388,0.3664571438241752
0.06524691358024692,-0.00027331841615168634,0.9591462835012585,0.3664461825341107
0.06783950617283951,-0.00030186093635817913,0.9591330477944587,0.36643201144047477
0.0704320987654321,-0.0003307425476787096,0.9591205884269683,0.3664144844831246
0.0725925925925926,-0.0003549789335150759,0.9591108437034179,0.3663972419818684
0.07518518518518519,-0.0003841418890350328,0.9590999656055772,0.36637334825752044
0.07777777777777778,-0.000413237657856936,0.9590900332364591,0.3663459838958713
0.08037037037037037,-0.00044207776415537513,0.9590811142211537,0.36631525523823594
0.08296296296296296,-0.00047044109916464876,0.9590732934985113,0.36628136528310823
0.08555555555555557,-0.0004980660973019194,0.9590666866320083,0.3662446213915167
0.08858024691358025,-0.0005289446048701742,0.9590607311595151,0.36619871027814443
0.09117283950617285,-0.0005538270120442422,0.9590573894348864,0.36615737186383235
0.09462962962962963,-0.0005839095741141218,0.9590560385672889,0.36610063974113377
0.09851851851851852,-0.0006120176257920098,0.9590599393335654,0.36603688389891076
0.1067283950617284,-0.0006404698565929212,0.9590964468302147,0.36591810362602467
0.14993827160493828,0.001683419813959746,0.9616535776480747,0.3675061197230936
0.16203703703703703,0.004041597271376517,0.9640408178668635,0.3693296610631403
0.17024691358024693,0.006375770448504721,0.9663727228228831,0.3710749953884679
0.1767283950617284,0.008712939714444656,0.968691142097005,0.37278603363602064
0.1823456790123457,0.011122918522454714,0.9710741130307934,0.37453482913663955
0.18709876543209877,0.013452448385430811,0.973376876560277,0.3762272911815375
