t,x,y,z
0.0,-0.004786510284913894,0.9588636632557762,0.3717549618666893
0.004888888888888889,-0.004782140646447175,0.9588451861584409,0.37172238777167427
0.013580246913580247,-0.004777423301987034,0.9588171788636873,0.37165666276133563
0.040740740740740744,-0.004861674856913255,0.9587526875812284,0.3715239218826524
0.05214814814814815,-0.004944441253933847,0.9587412055799834,0.37152072642915485
0.06355555555555556,-0.005028980997884451,0.9587521486184122,0.37151699126244575
0.07876543209876544,-0.005114008165027029,0.9588140177939054,0.3714670737198819
0.10918518518518519,-0.005199323264374424,0.9590181226063449,0.37121373715676403
0.1265679012345679,-0.005282381966175951,0.959105727161001,0.3710676875872674
0.13471604938271606,-0.0053646349266119435,0.9591333759953369,0.3710288894626366
0.14069135802469135,-0.005454237955789465,0.9591486482033228,0.371019897813215
0.14503703703703705,-0.00553908926827706,0.9591580142590918,0.3710250878551432
0.1482962962962963,-0.005615217150806035,0.9591647830215959,0.371035631642508
0.15155555555555555,-0.005703015964004406,0.9591720387614658,0.37105175209968155
0.1542716049382716,-0.00578559074956294,0.9591790464179785,0.3710692371618252
0.15698765432098766,-0.005876997922387059,0.9591875382905211,0.37109013262490814
0.1591604938271605,-0.005956554890807165,0.9591958497025922,0.37110907995490033
0.16133333333333333,-0.006041798931793881,0.9592059318759876,0.37112978701416605
0.16350617283950616,-0.006132618215899256,0.9592182200615493,0.37115201580015317
0.1651358024691358,-0.0062042761115664,0.959229171190445,0.37116952661028807
0.16730864197530865,-0.006304322695291057,0.9592465042380993,0.37119375995180004
0.16893827160493827,-0.006382537777111303,0.9592618609164455,0.3712124273621399
0.17056790123456791,-0.006463273112680368,0.9592795206599822,0.37123136054662226
0.17219753086419753,-0.0065463119008981815,0.9592997547700748,0.37125041250784213
0.17382716049382715,-0.006631409676004633,0.9593228498217324,0.3712694322618208
0.1754567901234568,-0.006718295878879788,0.9593491075143387,0.3712882665911683
0.17708641975308642,-0.006806675428344089,0.9593788445223804,0.3713067617982459
0.17871604938271604,-0.006896230293433291,0.959412392345609,0.3713247654595048
0.17980246913580247,-0.006956419755218239,0.9594370450073667,0.3713364209172193
0.1814320987654321,-0.007047170210957906,0.959477720169619,0.37135327662257644
0.18306172839506174,-0.007138151461789985,0.9595231592657129,0.3713692584812979
0.18469135802469136,-0.007228981949191694,0.9595737426878587,0.37138424240519813
0.18632098765432098,-0.007319270490744279,0.959629861458919,0.37139812099551645
0.1874074074074074,-0.0073789656826728865,0.9596705465577977,0.37140671551676424
0.18903703703703703,-0.007467466384803365,0.9597367848313887,0.37141857117575555
0.19066666666666668,-0.00755436095265014,0.9598096438069204,0.37142914701158025
0.1922962962962963,-0.00763925231939338,0.9598895428466931,0.3714384311880101
0.19392592592592592,-0.007721750288681973,0.9599769057238158,0.37144644818771294
0.19555555555555557,-0.007801475439772424,0.9600721589511082,0.37145326373612014
0.1977283950617284,-0.007902834560687853,0.960212176102559,0.3714606828773605
0.19935802469135802,-0.007974704074449543,0.9603275016643226,0.3714652192255709
0.20153086419753086,-0.008064397968745873,0.9604958244651086,0.3714703515299302
0.2037037037037037,-0.008146474784150932,0.9606816901839678,0.37147512692908535
0.20641975308641974,-0.008237497110134917,0.960940177938218,0.37148206506972037
0.2091358024691358,-0.008314846372426285,0.9612294756882812,0.3714922993770897
0.21293827160493828,-0.008399070641573348,0.9616897548895637,0.37151785333415194
0.22217283950617284,-0.008485512107771901,0.9631043876969819,0.3716975540255764
0.2737777777777778,-0.005119066865516096,0.9820118972278167,0.38428711807113547
0.284641975308642,-0.0018101104648247128,0.9892092017776232,0.3904067780331047
0.2917037037037037,0.001476935423779852,0.9945889545920124,0.3948690188549972
0.297679012345679,0.0050557491365900206,0.9995523698948633,0.3988730347053536
0.3020246913580247,0.008125229314023322,1.0033793702977971,0.4018928290227223
0.30637037037037035,0.011572703407215277,1.0073703513654886,0.4049917020751184
0.3101728395061728,0.014877531672362342,1.0109817476995984,0.4077636496171375
0.3139753086419753,0.01842487410832321,1.0146903830640819,0.41059127187445615
0.31723456790123455,0.02163564284887792,1.0179366862120758,0.4130610155174804
0.3204938271604938,0.02498138275789744,1.0212370879355532,0.4155765749732267
0.3237530864197531,0.02843989202940734,1.0245844373224267,0.4181424590311238
0.3264691358024691,0.03139169879455331,1.027405067497706,0.42032317534822516
0.32972839506172835,0.03499772555437879,1.030822166455437,0.422996599873107
0.33244444444444443,0.038040599740769905,1.0336930891880163,0.4252763611677504
0.3357037037037037,0.04171837532028406,1.037161962915178,0.4280807116540047
0.33841975308641975,0.04479074793060896,1.0400693842519741,0.4304798924668254
0.341679012345679,0.04846936621627844,1.043574545347615,0.43343987279413493
0.34439506172839507,0.05151546604872123,1.0465061904306148,0.43597874098627004
0.3476543209876543,0.05513302853600629,1.0500333638587673,0.439117721358869
0.35037037037037033,0.058106257109575114,1.0529774894026944,0.4418145595092024
0.3536296296296296,0.06161372479607246,1.0565125048904427,0.4451526429532091
0.35688888888888887,0.0650460087181307,1.0600455805102986,0.4486062860235735
0.3601481481481481,0.06839600414943842,1.0635720680990663,0.452179432294485
0.3634074074074074,0.0716595395959448,1.0670870606652592,0.45587519747067234
0.36666666666666664,0.0748353529702915,1.0705853737479165,0.4596957924498024
0.3704691358024691,0.07843189008527782,1.0746383369602983,0.4643124974472577
0.3742716049382716,0.08191860869611305,1.0786519653506272,0.46910070658302194
0.37807407407407406,0.0853074853516914,1.0826167343773858,0.474057712234031
0.3818765432098765,0.08861465112388481,1.0865229704566213,0.4791774237075794
0.38567901234567903,0.09185973618428567,1.0903610835899664,0.48444972513811185
0.3894814814814815,0.09506495922354624,1.0941218497207066,0.4898599690657748
0.39382716049382716,0.09870982366190519,1.0983142124621643,0.49618662347373926
0.3976296296296296,0.10191026284987818,1.1018815417673529,0.5018201139020461
0.40143209876543207,0.10514525782413342,1.105347713564201,0.5075144047652882
0.4052345679012346,0.10843506779648536,1.1087072119842332,0.513237634665873
0.40903703703703703,0.11179580347019355,1.1119555545088895,0.5189565717083521
0.4128395061728395,0.11523806794191059,1.1150892235547953,0.5246382778761142
0.41664197530864194,0.11876568015392389,1.1181055894155254,0.530251772452484
0.41990123456790124,0.1218546758055244,1.120596301158877,0.5349878887211926
0.4231604938271605,0.12499695322823254,1.1229988493808296,0.5396382302899121
0.42696296296296293,0.12871541219426372,1.125690125206866,0.5449384172635982
0.43022222222222223,0.13193028193417042,1.1279014761457278,0.5493629398815644
0.43348148148148147,0.13515110960777305,1.1300254562214684,0.5536708391794
0.4367407407407407,0.1383568349329242,1.132063235527636,0.5578582063052557
0.44054320987654316,0.1420475059425219,1.1343339178478211,0.5625898176217569
0.44380246913580246,0.14514221846458455,1.1361912858912926,0.566515787342439
0.4476049382716049,0.148641380752251,1.1382585409496753,0.570950851146378
0.45140740740740737,0.15199057713868522,1.140224014348165,0.5752395566567056
0.4552098765432099,0.15516353808858088,1.1420947613171875,0.5793951619393127
0.45955555555555555,0.1585494903210258,1.1441273938741088,0.5840005613055571
0.46444444444444444,0.1620349270309748,1.1462966571048696,0.5890258638689553
0.46987654320987654,0.16551148994538892,1.1485872665429582,0.5944552111544033
0.47530864197530864,0.16861865264347156,1.1507836775272937,0.5997665253069963
0.4818271604938271,0.17198156202750636,1.1533434119670352,0.606049092057347
