t,x,y,z
0.0,-0.0016132366543818773,0.9524465473663023,0.37436946414165545
0.0037530864197530866,-0.0016149555924311512,0.9524602163048077,0.37439387089368364
0.09758024691358025,0.0019942592377740743,0.9555120965089222,0.3783446761326516
0.12385185185185185,0.0055454544225053476,0.9590601136850245,0.3814675077545144
0.1426172839506173,0.009198089592920901,0.9631288828360913,0.3839821685256764
0.15575308641975308,0.012368947326898931,0.9667785503319927,0.3859054652111771
0.1688888888888889,0.01599259758422039,0.9709661745899593,0.38808507440346685
0.1820246913580247,0.019962092652695045,0.9755219409065555,0.3906159736812968
0.19328395061728396,0.023556460109144466,0.9796188507719394,0.39308536285037093
0.20266666666666666,0.02664755038721253,0.9831453472482798,0.3953241322389509
0.21392592592592594,0.030441340701595484,0.9875278148868233,0.39814423226861906
0.22330864197530864,0.0336551238640262,0.9913312699158107,0.40052017162947756
0.23456790123456792,0.03754615400173744,0.9960948739845454,0.4032995430129948
0.24395061728395062,0.0407785423877567,1.000210201356365,0.4055015226973551
0.25520987654320987,0.04457133250823072,1.0052500526274735,0.40798864027512943
0.26646913580246917,0.04818265338640329,1.010295311089498,0.41034197902843206
0.2777283950617284,0.051550578178056784,1.015250269357643,0.41262563627224014
0.29086419753086423,0.05517869879798155,1.020861649467445,0.4152715306318565
0.30587654320987656,0.05905382855352903,1.027086905816382,0.41831867514507537
0.3190123456790124,0.062340516101993884,1.032446609027358,0.42101362685914495
0.3340246913580247,0.066078573177423,1.0385455828999612,0.42411404402185915
0.3471604938271605,0.06936372397380745,1.0438864187666252,0.42683119655147417
0.36217283950617285,0.07313702701703427,1.050000839283924,0.42993520908061084
0.37530864197530867,0.07644941981026121,1.0553585478159082,0.4326505768002891
0.390320987654321,0.08023973909966078,1.0614870736324455,0.4357518727595084
0.4034567901234568,0.08355592841430705,1.0668501020804981,0.4384635442584835
0.41846913580246914,0.0873444279480875,1.0729768562230086,0.44156410609703384
0.43160493827160495,0.09065929486308781,1.0783373639085363,0.4442792282484852
0.4466172839506173,0.09444764871206553,1.0844647087664696,0.44738122649183343
