t,x,y,z
0.0,0.0022530608604267653,0.9570202274607582,0.3664978092814361
0.0025185185185185185,0.0022462047777273386,0.9570213988736944,0.3664928006547496
0.0054567901234567895,0.0022384842119206856,0.9570247911326545,0.36648582273912117
0.008395061728395062,0.002231439133193154,0.9570303328428714,0.3664777058561683
0.011753086419753086,0.0022247222648945236,0.9570392542803063,0.366467147437166
0.01888888888888889,0.002217814175701815,0.9570671384450228,0.3664407703035606
0.08562962962962962,0.004001797081250056,0.9583256076252209,0.36664840806320503
0.103679012345679,0.005760366226097417,0.9597086749647005,0.3679063852923256
0.1162716049382716,0.007550658740942018,0.9613769763802676,0.369623389973218
0.1259259259259259,0.009310514647447065,0.9631901408186158,0.3715281717827802
0.13390123456790123,0.011076762223218599,0.9651079057511548,0.3735490522982991
0.14061728395061726,0.012833074115502075,0.9670587062773133,0.3756090884484531
0.1464938271604938,0.014609666256382882,0.9690430122236711,0.3777134620398561
0.1519506172839506,0.016488994387107693,0.9711337827224186,0.37994550594728105
0.1565679012345679,0.018270302795773432,0.9730982064735662,0.3820596629162005
0.16076543209876543,0.02005317218665027,0.9750437743603597,0.3841712201496296
0.1645432098765432,0.021797542347265254,0.9769267251471249,0.38623172784704624
0.16790123456790124,0.023462687642716223,0.9787059200030634,0.388193253909765
0.17125925925925925,0.02523734201351157,0.9805841787686354,0.39027788467218066
0.17461728395061726,0.02712173358272145,0.9825607594930396,0.39248481472710733
0.17755555555555555,0.02885969721579839,0.9843699821899783,0.39451435771073373
0.1804938271604938,0.03067905678850868,0.9862525068297775,0.3966330867335564
0.18301234567901234,0.03230131308040691,0.987923502411093,0.3985174221541085
0.1859506172839506,0.03426413494206763,0.9899387368742623,0.40079159139917936
0.18846913580246913,0.036003609788192795,0.9917213400571914,0.40280219458013866
0.19098765432098766,0.03779236588487501,0.993553885638774,0.4048657048339911
0.19350617283950616,0.03962671469561252,0.9954353145878216,0.40697839417034487
0.19560493827160494,0.04118719546887176,0.9970397094617497,0.4087737632788041
0.19812345679012347,0.04309407590266542,0.9990077972619159,0.4109666243358116
0.20064197530864197,0.04503371860317434,1.0010213740570681,0.4131978489433501
0.20274074074074075,0.04667128858356938,1.0027330916333623,0.41508393605905025
0.2048395061728395,0.048324646961837706,1.004474532365948,0.41699229602818916
0.20735802469135803,0.050324676758683226,1.0066021252359738,0.4193093339342363
0.2094567901234568,0.05200051026898671,1.008405424224781,0.42126097921856676
0.21155555555555555,0.053680731892544596,1.0102350328000227,0.42323023193093506
0.21407407407407408,0.055697500577411345,1.012463496686883,0.42561532802598695
0.21617283950617283,0.057374111147794206,1.0143463706435387,0.4276205757979012
0.2182716049382716,0.059043035031718115,1.0162511325663097,0.42964163400844574
0.2207901234567901,0.06103040634352192,1.0185635090263838,0.43208792035381655
0.2228888888888889,0.06266960880697448,1.020510751318128,0.4341445054785296
0.22498765432098766,0.06428984413287027,1.02247455549591,0.4362182591032569
0.22750617283950617,0.06620477010721657,1.0248504418917737,0.43873091359817534
