t,x,y,z
0.0,0.0007480789635683024,0.9524319883964668,0.3735012167238182
0.0027407407407407406,0.0007706651378099242,0.952423376240965,0.37352823207034624
0.005481481481481481,0.0007895348747990268,0.9524147281492763,0.3735552982559575
0.012333333333333332,0.0008121864083305447,0.9523939093545413,0.37362745922078416
0.05481481481481481,-0.001035195611314995,0.9525955338670448,0.375133337499475
0.0685185185185185,-0.0029084599222618905,0.9531212498933045,0.37666198660422945
0.07856790123456789,-0.004816472429896043,0.9538517441256129,0.3783522187710985
0.08679012345679012,-0.006723868859235123,0.9547561487638446,0.38014796857218786
0.09364197530864196,-0.008536476331788436,0.9557749178313241,0.38194079056390373
0.10003703703703704,-0.010385410101551092,0.9569826519123196,0.383853452627217
0.1064320987654321,-0.012352078731009714,0.9584721643459475,0.385984512010969
0.11191358024691357,-0.014101702815805146,0.9599954195395399,0.3879708510307862
0.11785185185185185,-0.01603390228087491,0.961919793860298,0.3902727631529168
0.12333333333333332,-0.017830507135934325,0.963957890205789,0.39252259138544826
0.12927160493827158,-0.019778465364573086,0.9664499064368158,0.39508376857656674
0.1347530864197531,-0.02157994652362105,0.9690037725841119,0.39755700917779757
0.14069135802469135,-0.02355347145567636,0.9720255909893297,0.4003558781792465
0.14617283950617282,-0.025426120270208498,0.9750251392915923,0.4030581868012489
0.15119753086419752,-0.027220275781567254,0.9779266013037824,0.40564791841625886
0.1562222222222222,-0.029125553333037683,0.9809477657176086,0.4083608770249632
0.1607901234567901,-0.03098566131072694,0.9837762567788934,0.4109488981315518
0.16490123456790123,-0.03278698324563817,0.9863718544546782,0.4133889681318952
0.16901234567901233,-0.03472617912551247,0.9890003116416375,0.41594378198385706
0.17266666666666666,-0.03657569607116327,0.9913536024219524,0.4183173818809372
0.17632098765432097,-0.03854891412457672,0.9937138482651925,0.4207917437267863
0.1795185185185185,-0.040377938655419714,0.995778736964165,0.42304121781455156
0.18271604938271604,-0.042300716962529614,0.9978386757521649,0.4253697042202972
0.18545679012345678,-0.04402022313025687,0.9995976183122625,0.42742767654633895
0.1886543209876543,-0.04610397433246056,1.0016393714845102,0.42989925892210357
0.19139506172839504,-0.047950667155563155,1.0033791709993367,0.4320760558539633
0.19413580246913578,-0.049846780470966065,1.0051087940744905,0.43430403696573333
0.19641975308641973,-0.05145959016350662,1.006542305065311,0.43619766556622475
0.19916049382716047,-0.05342767804463493,1.0082534902023472,0.43851154202643805
0.2019012345679012,-0.05542394163052065,1.0099557448794823,0.44086734381083403
0.20418518518518516,-0.05710311707154583,1.0113685302844766,0.4428598207080446
0.20692592592592593,-0.05912973267014849,1.0130586548110037,0.4452825740037719
0.20920987654320988,-0.060822704594946556,1.0144643511172615,0.44732529569299234
0.21195061728395062,-0.06285235263429982,1.01615025436099,0.4498015577440095
0.21423456790123457,-0.06453699581698565,1.0175564486785544,0.45188317592287064
0.2169753086419753,-0.0665444025020445,1.019248225219205,0.4543993032364451
0.21971604938271605,-0.06853037426156518,1.0209479413355933,0.45693152743100973
0.222,-0.07016499356888416,1.0223729073028245,0.4590512294812866
0.22474074074074074,-0.0720981936787685,1.024096017132449,0.4616030827272882
0.22748148148148148,-0.07399728030392169,1.025836479767552,0.4641605696463347
0.23022222222222222,-0.07586011148673072,1.0275971902895917,0.4667203847023077
0.23296296296296296,-0.07768592631422956,1.0293806226386402,0.4692794705795998
0.23616049382716048,-0.07977029019593398,1.031492548844962,0.47226045250641113
0.23890123456790124,-0.0815203696350675,1.0333309464638611,0.47480880209050874
0.24209876543209877,-0.08352505902540823,1.0355091920801516,0.47777094382336943
0.2448395061728395,-0.08521776047236683,1.0374044142553425,0.48029842271420153
0.24803703703703703,-0.08717213625922275,1.039646426055747,0.4832315012498177
0.25123456790123455,-0.08911639315325626,1.0419181928274033,0.48614572972904524
0.2539753086419753,-0.09078525082396574,1.043885244364907,0.48862733797410324
0.25717283950617287,-0.09274773786950309,1.0461976372313497,0.4915023508503984
0.26037037037037036,-0.09474067848591494,1.0485217681482861,0.49435469409683014
0.2631111111111111,-0.09648369266586578,1.050516943660302,0.49678106615283374
0.26585185185185184,-0.09826727137866242,1.0525090955686067,0.4991902499335004
0.2685925925925926,-0.10009834003309287,1.0544925550925253,0.5015824178998821
0.2713333333333333,-0.10198244771267302,1.0564617076297662,0.5039580404059182
0.2740740740740741,-0.1039235404077314,1.058411157851093,0.5063178976465462
0.27681481481481485,-0.10592379768294104,1.0603358921192287,0.5086630827808897
0.27909876543209877,-0.10763611966833742,1.0619177122854488,0.51060720246777
0.2818395061728395,-0.10974402851270612,1.0637860247949618,0.5129293723866187
0.28412345679012346,-0.11154250587788468,1.0653159526704234,0.5148568649154324
0.2864074074074074,-0.1133758446593914,1.0668198962966355,0.5167787394713819
0.28869135802469137,-0.115240101358227,1.06829698779006,0.5186963423159127
0.2909753086419753,-0.11713050595700651,1.069746852158736,0.5206110848334659
0.2932592592592592,-0.11904153135179567,1.071169630260242,0.5225244169849755
0.2955432098765432,-0.12096700794417299,1.0725659720729948,0.5244377915601789
0.2973703703703704,-0.12251332100492174,1.0736647606432503,0.5259694753227017
