t,x,y,z
0.0,-0.000746004715021921,0.9499246676018409,0.37703453138887044
0.003333333333333333,-0.0007254272638370698,0.9499287202114411,0.37701298277841994
0.006666666666666666,-0.0007069948395060042,0.949933821984608,0.37699114304759945
0.011666666666666667,-0.000684637766551085,0.9499426640629675,0.3769590673136526
0.021111111111111112,-0.0006653285596517235,0.9499597144922538,0.3769062690673959
0.044444444444444446,-0.0007510186286040461,0.9499913767203066,0.37683222989542553
0.058333333333333334,-0.0008329218305390394,0.950027715043169,0.37677234703860984
0.08555555555555555,-0.0009176319575264092,0.9501975591569984,0.37646926674335707
0.10444444444444445,-0.001002427555305879,0.9503502053137549,0.3762514502022235
0.11222222222222222,-0.001083655849194007,0.9504192374686664,0.3762211077148232
0.11777777777777777,-0.001166137291263518,0.9504744592099795,0.3762302891328143
0.12222222222222222,-0.001248564738997668,0.9505241261534474,0.37625695911843665
0.12611111111111112,-0.0013333446034504634,0.9505728415798096,0.3762938764772814
0.12944444444444445,-0.0014156575148232906,0.9506193277879367,0.3763347995948986
0.13277777777777777,-0.0015069320656500356,0.9506708823662324,0.3763832763958861
0.13555555555555557,-0.001589778921729509,0.9507181947677746,0.3764285661027571
0.13833333333333334,-0.0016786515524527474,0.9507698630805644,0.37647742369789317
0.14055555555555554,-0.0017539406084515295,0.9508145762462633,0.3765184690810239
0.14277777777777778,-0.0018327849914098527,0.9508624798737937,0.3765607291823609
0.145,-0.0019149818086838678,0.9509137319344533,0.3766037111655117
0.14722222222222223,-0.0020002813867627364,0.9509684728300024,0.37664692898948576
0.14944444444444444,-0.002088385902450049,0.9510268227767142,0.3766899171406091
0.15166666666666667,-0.0021789510893230994,0.9510888803126745,0.3767322466579044
0.15388888888888888,-0.0022715886834166208,0.9511547210750873,0.37677354170976834
0.15555555555555556,-0.0023421698347022017,0.9512066163216815,0.3768036468935332
0.15777777777777777,-0.0024373763613796534,0.9512791865616431,0.37684244624900604
0.15944444444444444,-0.0025093339291465265,0.9513361510580419,0.3768704598149673
0.16166666666666665,-0.0026055953345194005,0.9514154783735053,0.37690631950729847
0.16333333333333333,-0.0026777326027687784,0.9514774924246725,0.3769321189199326
0.16555555555555557,-0.002773388689409168,0.9515635112161054,0.37696517465173135
0.16722222222222222,-0.002844424069446492,0.951630506666525,0.37698909778685624
0.16944444444444445,-0.0029377349609286596,0.9517231163412608,0.3770201318186518
0.1711111111111111,-0.003006351386784249,0.9517950215211881,0.37704302357503433
0.17333333333333334,-0.003095557873504411,0.9518941497292344,0.3770735111789936
0.17555555555555555,-0.0031816350767461736,0.9519970073019057,0.37710461071326407
0.17777777777777778,-0.003264021751483905,0.9521036349419794,0.37713714508022533
0.18055555555555555,-0.003360977642085373,0.9522423491189079,0.37718127003678475
0.1827777777777778,-0.003433065751412572,0.9523578299763376,0.3772206264418167
0.18555555555555556,-0.003515465793048477,0.9525081437947887,0.3772768074770823
0.18888888888888888,-0.003601694559069365,0.9526979780035141,0.3773577433592908
0.19333333333333333,-0.003692304937217807,0.9529692243536129,0.3774961543523848
0.20222222222222222,-0.0037736448731227395,0.9535900923672533,0.37792112322367916
0.24222222222222223,-0.0011048749535665198,0.9591715302254245,0.3844990658895088
0.2544444444444445,0.0015647393053025895,0.9624519636504224,0.388691339808879
0.2627777777777778,0.004141338738381874,0.9652616149189732,0.3922211162032426
0.26944444444444443,0.0066813742990176886,0.9678753071664158,0.39543775688731203
0.27555555555555555,0.009389795993916386,0.9705767045011731,0.3986942023316033
0.2811111111111111,0.01216288157757002,0.9733000789293457,0.4019135695542113
0.28555555555555556,0.014587560463697656,0.9756694288600685,0.40467040759902784
0.29000000000000004,0.017187326188604524,0.9782120578826481,0.40759235707221436
0.29444444444444445,0.019952678488095694,0.9809288911470233,0.4106831455149647
0.29833333333333334,0.022499616054751325,0.983447376565026,0.4135285306544559
0.3022222222222222,0.025156982372518854,0.986093967659103,0.4165066389371292
0.3061111111111111,0.027916441597141177,0.9888629191374432,0.4196171345059719
0.3094444444444444,0.030356523467745148,0.9913279780106828,0.4223871479495018
0.31333333333333335,0.03328312319815939,0.9943030319765643,0.4257367364289245
0.31666666666666665,0.03585411255601308,0.996931203247704,0.42870496945250186
0.32,0.03847734977332458,0.9996250159793699,0.43175829193898085
0.32333333333333336,0.0411476471097631,1.0023784889836127,0.4348916205561164
0.32666666666666666,0.04385963400354049,1.0051860488166577,0.4380993846346333
0.32944444444444443,0.04614736225618895,1.007563358940091,0.4408251906587365
0.3327777777777778,0.04892055463281646,1.0104574332866476,0.4441543677640533
0.33611111111111114,0.051717684204545276,1.013392768526982,0.4475419137214789
0.3388888888888889,0.05406135069403088,1.0158678153067717,0.4504059522069229
0.3422222222222222,0.0568816506828762,1.0188698183830707,0.45388862196322793
0.34555555555555556,0.05970189429415238,1.0219039074304357,0.45741849483301295
0.34833333333333333,0.06204506331520355,1.024454832772644,0.46039486175544697
0.3516666666666667,0.06483978916480332,1.027540612769578,0.4640079281996051
0.355,0.0676065716000776,1.030650618321862,0.46766695947338666
0.35777777777777775,0.0698841295776928,1.033258532945699,0.4707525749521546
0.3611111111111111,0.07257620197098064,1.0364043971852575,0.4745013324107971
0.36444444444444446,0.07521685576137956,1.0395641167620602,0.47830334567746163
0.36777777777777776,0.07780069105399058,1.0427326983271403,0.48216206302239806
0.3716666666666667,0.08073911988671868,1.0464326379604991,0.48673997009634834
0.375,0.0831918272155725,1.049598923690936,0.49073237849064977
0.3788888888888889,0.08597928782773753,1.0532762153641795,0.49547329676271445
0.3827777777777778,0.08869457724223542,1.05692310985645,0.500306049604895
0.38666666666666666,0.09134996993248894,1.0605262355010872,0.5052316855545135
0.39055555555555554,0.09396129335478536,1.0640724627162494,0.5102495396210588
0.39444444444444443,0.0965467746915011,1.0675495269875015,0.5153569545066007
0.3983333333333333,0.0991255270859635,1.070946522223543,0.5205489573415626
0.4022222222222222,0.10171562777840422,1.0742542459718425,0.5258178861750071
0.4061111111111111,0.10433220541907588,1.0774655078335778,0.5311530631286584
0.41000000000000003,0.10698599114778155,1.080575362790483,0.5365408008526783
0.41388888888888886,0.10968227952047961,1.0835812782825727,0.5419647018960947
0.4177777777777778,0.11242012735670755,1.0864832557141744,0.5474060257074018
0.4211111111111111,0.11479467856178563,1.088889760712586,0.5520683286771325
0.425,0.11758653606369293,1.0916070778590223,0.5574864938911153
0.4288888888888889,0.12038538051089771,1.094233541083647,0.5628605321092041
0.43222222222222223,0.12277441554170272,1.0964186805509113,0.567414657563836
