t,x,y,z
0.0,-0.0010846165927205962,0.9612515674428522,0.3578477695490805
0.03476543209876543,-0.0011478134025914653,0.9611031928204788,0.3577643237865351
0.04780246913580247,-0.0012115913370968723,0.9610200662799786,0.3577602499241206
0.05432098765432099,-0.0012757129297732012,0.960962698316996,0.3577704505626388
0.058666666666666666,-0.0013331385336128438,0.9609182971543808,0.357781189909777
0.06301234567901234,-0.0014028303038748373,0.960869128971989,0.3577946644666983
0.06627160493827161,-0.0014630756410532102,0.9608292761092828,0.3578064002804788
0.06953086419753086,-0.0015298758241793463,0.9607870237506053,0.3578194696797601
0.07224691358024692,-0.0015902347837972025,0.9607500950934144,0.35783139021212235
0.07496296296296297,-0.0016544898204696571,0.9607117159363082,0.35784429974812415
0.0771358024691358,-0.0017084086978028043,0.9606800484767581,0.3578553993164971
0.07985185185185185,-0.0017785192857708272,0.9606393735083599,0.35787034592800787
0.08202469135802469,-0.001836408119067579,0.9606060579646577,0.3578832644225368
0.08419753086419753,-0.0018955276600774022,0.9605721513981376,0.3578971510575926
0.08691358024691358,-0.001970575174953269,0.9605290975723572,0.35791606657169783
0.08908641975308643,-0.002031017221329414,0.9604942662419029,0.3579326310970256
0.09125925925925926,-0.0020913174246576854,0.960459241764728,0.3579506629433902
0.0934320987654321,-0.002150973107469766,0.9604241857310609,0.3579703707673958
0.09614814814814815,-0.002223812447532345,0.9603806049612862,0.35799773191711837
0.09832098765432098,-0.002279997326264435,0.9603461927260467,0.3580221449592122
0.10103703703703704,-0.002346617863737871,0.9603041488027422,0.35805635486096415
0.10375308641975309,-0.0024080530228314844,0.9602637067510953,0.3580953680151294
0.10701234567901234,-0.0024730867722287907,0.9602182071105404,0.3581497565697253
0.11081481481481481,-0.0025340531626954184,0.9601709831742782,0.3582259092090588
0.11896296296296296,-0.002594334538345142,0.9601029621370537,0.35845098981642504
0.16187654320987654,-0.000286247142767756,0.9623489935494889,0.3629474542492921
0.176,0.0019947975851339105,0.9652631222246039,0.3664710830054535
0.1857777777777778,0.0043405202599835074,0.9682768662511719,0.36964456238538834
