t,x,y,z
0.0,0.00032052080163007376,0.9534512126061256,0.3740097275070873
0.1285679012345679,-0.0015326070304817196,0.9530153683788777,0.3736125036293532
0.15488888888888888,-0.00336804981748145,0.9532220364637088,0.3747291468347338
0.16855555555555557,-0.005275642212456938,0.9537692230916754,0.3761682353667499
0.17766666666666667,-0.007070992890372185,0.954453857432533,0.3775848244119132
0.18525925925925926,-0.00893135316345062,0.9552936751126624,0.3790661087450202
0.1918395061728395,-0.010826132529791721,0.9562685633953252,0.3805646452798584
0.19740740740740742,-0.012637067531921129,0.9573057882321354,0.3819743652091679
0.20246913580246914,-0.014446169277012349,0.9584414310517259,0.3833530631842464
0.20753086419753086,-0.01640456708309513,0.9597809620273993,0.38480680565894065
0.21208641975308642,-0.018287707473690788,0.9611762546449928,0.3861635840292286
0.2161358024691358,-0.020051012033501726,0.962577806296473,0.387396307573853
0.22018518518518518,-0.0218921212623212,0.9641390528602176,0.3886446953817212
0.22423456790123458,-0.02380467522159889,0.9658660573251704,0.389901302014314
0.22828395061728393,-0.02578235253482782,0.9677629821216494,0.3911610959642272
0.23182716049382715,-0.027561478638823585,0.9695637729709481,0.39226436549241145
0.23537037037037037,-0.029382055762416603,0.9714959989148003,0.39336926793972155
0.23891358024691356,-0.03124066979785503,0.973557999195627,0.39447876429978457
0.24245679012345678,-0.03313441479723358,0.9757467508717955,0.39559802838269154
0.246,-0.035061089011961116,0.9780581223912973,0.39673436800656225
0.24903703703703703,-0.036737717690872106,0.9801331405747928,0.39772899004885764
0.2525802469135803,-0.03872287048319773,0.9826585624839209,0.3989231970440926
0.2556172839506173,-0.04044984428714075,0.9849085259000497,0.3999847568121305
0.25916049382716044,-0.04249583322310125,0.9876274680248383,0.40127952038977827
0.2621975308641975,-0.04427827275795987,0.9900338873807225,0.4024478914868969
0.26523456790123456,-0.04608964496115742,0.9925059264243659,0.40368012973663914
0.2682716049382716,-0.04793262738130882,0.9950392143673259,0.4049855253755233
0.27130864197530863,-0.04981014871502739,0.9976291898576151,0.40637314949518544
0.27434567901234563,-0.05172526332176311,1.0002710823427934,0.4078516532214693
0.2773827160493827,-0.0536810251402169,1.002959905340394,0.4094290835784336
0.2799135802469136,-0.055343995367174464,1.0052326907848743,0.4108244442918385
0.2829506172839506,-0.05738171000721396,1.0079938775667532,0.41260142170416714
0.28548148148148145,-0.059116580831548776,1.0103193105925776,0.4141713999862649
0.28801234567901235,-0.060886190430349145,1.01266351642608,0.41582523255425685
0.2905432098765432,-0.06269155882638992,1.0150232775406067,0.4175649803683811
0.29307407407407404,-0.06453348823453799,1.017395437040978,0.41939215511054145
0.29560493827160494,-0.0664125417984319,1.0197769539840826,0.4213077241233675
0.2981358024691358,-0.06832902265489733,1.0221649674088553,0.42331213012741986
0.30066666666666664,-0.07028295303062904,1.0245568612228215,0.4254053123926689
0.30319753086419754,-0.07227405337411258,1.0269503277788408,0.427586727824431
0.3052222222222222,-0.07389330297594443,1.0288649091001516,0.42939472744378615
0.3077530864197531,-0.07594956369495078,1.0312565407470975,0.4317321298043785
0.30977777777777776,-0.07761956320243994,1.0331677830102528,0.4336628555320661
0.3123086419753086,-0.07973698277657601,1.0355535041919537,0.43615045005166475
0.31433333333333335,-0.08145365530333266,1.0374590905296412,0.43819830290794576
0.316358024691358,-0.08318928840356403,1.0393619202554831,0.440295937875296
0.31838271604938273,-0.08494256672172656,1.0412620631835467,0.44244174668459463
0.3209135802469136,-0.0871567433927384,1.0436337868356942,0.44518908356171005
0.32293827160493827,-0.08894418670234586,1.0455288128243523,0.44743671640035687
0.32496296296296295,-0.09074405669943482,1.0474222289888515,0.4497264077216209
0.32698765432098764,-0.0925544969204062,1.049314564985823,0.45205603577954273
0.32901234567901233,-0.09437356709547462,1.051206403203523,0.45442338066204657
0.331037037037037,-0.09619926872661252,1.053098351390415,0.4568261324335852
0.3330617283950617,-0.09802957068155625,1.0549910152726207,0.45926189927691574
0.3350864197530864,-0.099862434814071,1.0568849711695987,0.46172821563927396
0.3371111111111111,-0.10169584264690512,1.0587807385382912,0.46422255055649464
0.33913580246913577,-0.10352782555823856,1.0606787522814374,0.4667423165637946
0.3411604938271605,-0.10535649674945402,1.0625793349359725,0.4692848789048386
0.34318518518518515,-0.1071800833141459,1.0644826688546185,0.4718475647577561
0.34571604938271605,-0.10944995419765721,1.0668657088531388,0.4750751029668989
0.34774074074074074,-0.11125642493268022,1.0687749870906271,0.47767316162223356
0.3497654320987654,-0.11305321263572375,1.0706863272865321,0.48028252248377257
0.3517901234567901,-0.11483935655314301,1.0725990682865152,0.4829005006948779
0.3538148148148148,-0.11661414556305319,1.0745123315882414,0.48552447326409787
0.3558395061728395,-0.11837713783101925,1.0764250197336336,0.48815190788523244
0.35837037037037034,-0.12056408324318613,1.078813043167228,0.4914374071943332
0.3603950617283951,-0.12230041867713859,1.0807192952838034,0.4940640322001061
0.3624197530864197,-0.124025507965499,1.0826199379694887,0.49668683884338105
0.3649506172839506,-0.12616718728277984,1.0849848921378489,0.49995714997205803
0.3669753086419753,-0.12786997360585242,1.0868656296792099,0.5025648504360881
0.369,-0.1295646526238048,1.0887339966034777,0.5051634458706249
0.37153086419753084,-0.13167365334214412,1.0910485490847912,0.5083971703132925
0.37355555555555553,-0.13335512687881942,1.0928805817405787,0.5109714397017694
0.37608641975308643,-0.13545218773958417,1.095142167405487,0.5141722612581964
0.3781111111111111,-0.1371276919962474,1.0969257331239,0.516718687271394
0.3801358024691358,-0.138802627358372,1.0986838620470865,0.519252064132973
0.38266666666666665,-0.14089702819635844,1.1008421887034674,0.5224000463512847
0.38469135802469134,-0.14257402183360757,1.1025346238883862,0.5249032155366904
0.38722222222222225,-0.14467271895003134,1.1046038519268608,0.528012907225936
0.3892469135802469,-0.14635359100547443,1.1062197264365357,0.5304850503719639
0.3912716049382716,-0.1480356349823736,1.1077984727385952,0.532943095824744
0.39380246913580247,-0.15013831290644078,1.109717168519523,0.5359953961894747
0.39582716049382716,-0.15181874765539077,1.1112065759686076,0.5384205821009286
0.398358024691358,-0.1539139148145495,1.1130094498077154,0.5414304828702589
0.4003827160493827,-0.1555827554651906,1.114403539710153,0.5438204449750881
0.4029135802469136,-0.15765490471278434,1.1160849242179018,0.5467843363846423
0.4049382716049383,-0.15929743033817292,1.1173807347889149,0.5491356391234463
0.40746913580246913,-0.1613255371274149,1.1189389912555703,0.5520485432166037
0.4094938271604938,-0.16292315117909006,1.1201368667061098,0.5543566900373467
0.41202469135802466,-0.16488226693783017,1.1215744518401505,0.5572124096607067
0.41455555555555557,-0.16679149635242238,1.1229475010441778,0.5600333208575926
0.4170864197530864,-0.16864245856607463,1.1242585768604385,0.5628170853603244
0.41961728395061726,-0.17042687782483454,1.125510733589689,0.5655612640179833
0.4226543209876543,-0.17246910025256626,1.1269403972049967,0.5687984817042812
0.4256913580246913,-0.1743910170255992,1.1282965670570482,0.5719706405379147
0.4287283950617284,-0.1761809700584709,1.1295858852573533,0.5750732578359913
0.43176543209876544,-0.17782905843227648,1.1308149415056246,0.5781018282946729
0.4358148148148148,-0.17979288994488113,1.1323706381683054,0.5820169494026926
0.44037037037037036,-0.18167115274982493,1.1340220477021785,0.5862412942737307
0.44593827160493826,-0.18348452276355126,1.13592008137859,0.5911241436272122
0.4550493827160494,-0.1853211701642279,1.1388001665091396,0.598381467682974
