t,x,y,z
0.0,-0.003327099116801969,0.9506388346816387,0.373958721693542
0.045432098765432104,-0.0014989358536965658,0.9523607963015899,0.3747006256582461
0.060444444444444446,0.0003287278504102572,0.9545042006074758,0.37622337764503105
0.07071604938271606,0.002131027170636697,0.9568299086413989,0.3778244393883868
0.07901234567901236,0.003991648976368442,0.9593137105489894,0.3794885249162295
0.0857283950617284,0.005806450398226496,0.961748402775036,0.38110710461462677
0.09125925925925926,0.007533651813715,0.9640450649390035,0.3826464564838928
0.09639506172839507,0.009342331240569683,0.9664132374820283,0.3842643379434488
0.10113580246913581,0.011197769164587586,0.9687969336962035,0.3859376442397541
0.1054814814814815,0.013061415969617634,0.9711433389578658,0.3876383621766874
0.10943209876543211,0.01489321096613731,0.9734045310095607,0.3893340644166642
0.11298765432098766,0.016653983173467668,0.9755385949552334,0.39098943580120393
0.11654320987654322,0.0185196978816494,0.9777610999600527,0.39277279894196837
0.11970370370370371,0.020264193348771907,0.979806437782167,0.39446890018110653
0.12286419753086421,0.022087130829313,0.9819132955543227,0.3962716601362246
0.1260246913580247,0.023985435283883815,0.9840777228099766,0.39818247095070536
0.12879012345679014,0.025705483564119266,0.9860158234587088,0.3999435387055591
0.13195061728395063,0.02773517403337871,0.9882780910153361,0.40205784031513614
0.13471604938271606,0.029563892538479672,0.9902964173322023,0.40399604810577866
0.13708641975308644,0.031168168149597473,0.9920536020214953,0.4057219501510749
0.13985185185185187,0.033080029505940675,0.9941336859467639,0.40780935874039526
0.1426172839506173,0.03503218339841901,0.9962444545940766,0.4099742312902713
0.14498765432098767,0.03673510225826256,0.9980768953707123,0.4118894782903242
0.14735802469135803,0.03846324568993527,0.9999297861147771,0.4138576951771578
0.14972839506172841,0.04021459134161476,1.0018022744962607,0.4158766274490858
0.15249382716049384,0.042284483075928504,1.0040105588540569,0.4182928083113898
0.15486419753086422,0.04407927794741673,1.0059228564108782,0.42041279634830303
0.15723456790123458,0.045891074833029184,1.0078524030921074,0.42257494238873433
0.15960493827160496,0.04771803422846813,1.0097985365824877,0.42477622015799227
0.16197530864197532,0.04955839150229057,1.0117606223428355,0.4270135229093138
0.1643456790123457,0.051410460086864194,1.0137380519927046,0.4292837211926837
0.166320987654321,0.05296163579137958,1.0153972093011496,0.4311984472899126
0.16869135802469137,0.05483106498077534,1.0174012705614337,0.4335209853820264
0.17106172839506173,0.05670787133630744,1.0194190822633125,0.43586793779560173
0.1734320987654321,0.058590669335301646,1.0214501258308513,0.4382366119386267
0.17580246913580247,0.06047812194670709,1.0234939064146082,0.44062454304719656
0.17777777777777778,0.06205360997452342,1.0252064465773572,0.44262760260821793
0.18014814814814814,0.0639462023483566,1.0272723754921078,0.44504535723302313
0.18251851851851852,0.06583974605974847,1.0293497741761795,0.44747697254956803
0.18488888888888888,0.06773290396961033,1.031438236827511,0.44992118951080545
0.18725925925925926,0.06962429429723264,1.0335373691129515,0.45237709805222853
0.18923456790123458,0.07119806317307083,1.0352945149008044,0.4544322058503718
0.19160493827160494,0.07308240597810517,1.0374121921930322,0.4569083522178314
0.19397530864197532,0.07496067934229336,1.0395394177162534,0.45939551400877904
0.19634567901234568,0.07683120749815431,1.0416757664256908,0.4618940839146184
0.19871604938271606,0.07869224299780478,1.0438207803996369,0.46440473271499105
0.20108641975308642,0.08054197612326609,1.0459739574862772,0.4669283733090925
0.2034567901234568,0.08237854615792978,1.0481347402371686,0.4694661237989179
0.20582716049382715,0.08420006717778161,1.0503025070770946,0.47201926317618725
0.20819753086419754,0.08600466951372823,1.0524765658876096,0.4745891790264541
0.2105679012345679,0.08779054363682168,1.0546561479637715,0.4771773139989975
0.21293827160493828,0.08955598411272797,1.0568404019884117,0.47978511227606463
0.21530864197530863,0.0912994367941345,1.0590283889037875,0.48241396640029155
0.21767901234567902,0.09301955892439429,1.061219080361538,0.48506516553036544
0.22044444444444444,0.09499548083931798,1.063776810194635,0.4881879759307547
0.22281481481481483,0.09666187320529468,1.0659694123062324,0.4908912061555858
0.22558024691358025,0.09857388764948476,1.0685259203471638,0.49407681157783195
0.22834567901234568,0.10045181070390687,1.0710786764733569,0.49729712178446245
0.2311111111111111,0.10229709670977172,1.0736253664440174,0.5005519549369064
0.23387654320987655,0.104112245479651,1.0761636120595581,0.5038404183255764
0.23664197530864198,0.10590086925395367,1.0786910151593352,0.5071608424430397
0.2394074074074074,0.10766769618426952,1.081205210643968,0.5105107454941612
0.24217283950617285,0.10941846273699478,1.0837039352909168,0.5138868511717725
0.24533333333333335,0.11140818368589954,1.086538008639946,0.5177721278746213
0.24809876543209877,0.1131477122574954,1.0889968691071492,0.5211898504721776
0.2508641975308642,0.11489414406283838,1.0914345964210428,0.5246187172136255
0.2540246913580247,0.1169089159820506,1.0941932155946459,0.5285433046622684
0.25679012345679014,0.11869724616454372,1.0965821818314052,0.5319752350005106
0.25955555555555554,0.1205170641466376,1.0989475366516808,0.535398217104043
0.262320987654321,0.12237492182988839,1.101289209520183,0.5388054781079785
0.26469135802469135,0.12400175084285933,1.1032776593840663,0.5417083919793502
0.2674567901234568,0.125943324637266,1.1055760618305914,0.5450688557329109
0.26982716049382716,0.12764653414742233,1.1075281241269994,0.5479223078548037
0.2725925925925926,0.1296794373848127,1.1097850798055593,0.5512148653438059
0.27496296296296296,0.13146006171857466,1.111702519368053,0.5540020912288738
0.2773333333333333,0.13327357022093927,1.1136045166039774,0.5567540194314712
0.2797037037037037,0.1351165565280025,1.1154912773119225,0.5594682138718883
0.2820740740740741,0.1369844682135959,1.1173628509112103,0.5621426855490016
0.2840493827160494,0.13855610505255564,1.1189107952994315,0.564339949620462
0.28641975308641976,0.14045461696279563,1.1207539790082302,0.5669379458031453
0.2887901234567901,0.14236020084769188,1.1225809324097231,0.569493053485451
0.29116049382716047,0.14426537595660896,1.1243907597542746,0.57200501128301
0.29313580246913584,0.14584709131339224,1.1258849987396546,0.5740654511237965
0.2955061728395062,0.14773118232567362,1.1276600422811394,0.5764989683877513
0.29787654320987655,0.1495926180066205,1.129413714655783,0.5788906296362103
0.3002469135802469,0.15142378689579192,1.1311439666465835,0.581241350303804
0.30261728395061727,0.1532175217597216,1.1328484970273163,0.5835521384964196
0.3049876543209877,0.15496726190444884,1.1345247932106919,0.5858240033015428
0.3077530864197531,0.15694523882654088,1.1364412548189757,0.5884265317281346
0.3101234567901235,0.15858055917181288,1.138047250834806,0.5906169573603027
0.3128888888888889,0.16041253232482008,1.1398744355458839,0.593125978865656
0.3160493827160494,0.16240013684615232,1.1418966306553389,0.5959320527887102
0.31881481481481483,0.16404286125891449,1.1436044697291916,0.5983327230634277
0.32237037037037036,0.1660202922816463,1.1457112303294843,0.6013415948007389
0.32592592592592595,0.1678470264702005,1.147714255260465,0.6042582270199822
0.3294814814814815,0.16952773474525917,1.1496121654034182,0.6070764514375679
0.33382716049382716,0.1713965267316521,1.1517921535788371,0.6103805955226388
0.3385679012345679,0.1732292955292764,1.1540086244113974,0.6138105319802047
0.34370370370370373,0.1750188712964353,1.1562509266830727,0.6173435614237307
0.3496296296296296,0.17690913570042355,1.1586931236870417,0.6212416945703281
0.35516049382716053,0.1785897028208565,1.1609006143225011,0.6247790815749547
