t,x,y,z
0.0,0.0015139321870963663,0.9534886739594114,0.3740163591062135
0.0062592592592592596,0.0014746177800457757,0.9535064645224964,0.3740155657637659
0.011555555555555555,0.001437202503067308,0.9535172411231224,0.3740070400986757
0.016851851851851854,0.0013972639413814647,0.9535234309679189,0.37399355827396835
0.021666666666666667,0.0013596863438318353,0.9535246324362819,0.3739787476525253
0.02648148148148148,0.001321554274011314,0.9535213746326101,0.3739630082081966
0.031296296296296294,0.001283229563750701,0.9535136537603043,0.37394759459618937
0.036111111111111115,0.0012448163362170815,0.9535016846026908,0.3739334345142177
0.04092592592592593,0.0012062166614472594,0.9534858505768063,0.3739210063242357
0.04574074074074074,0.0011671994422568545,0.9534666435077451,0.37391035858092503
0.050074074074074076,0.001131489423084356,0.9534469140136558,0.3739021037345041
0.05488888888888889,0.0010908883297250625,0.9534227480041477,0.37389405206774257
0.059222222222222225,0.0010533116833522566,0.9533993256744547,0.3738874640510637
0.06355555555555556,0.001014594419056785,0.9533745548345989,0.37388118557559546
0.06740740740740742,0.0009791247272632414,0.9533515049401937,0.373875647468921
0.07174074074074074,0.0009379528911485072,0.9533244292613797,0.373869250950443
0.0755925925925926,0.000900176755849576,0.9532992801812626,0.37386324998776493
0.07944444444444444,0.0008612567949867968,0.9532729957505851,0.37385678840872283
0.08281481481481481,0.0008262465969797357,0.9532489488256906,0.37385061219913485
0.08666666666666667,0.000785139273458734,0.9532201262868822,0.37384275758426955
0.09003703703703704,0.0007482320574922319,0.9531936313867257,0.37383499202855397
0.09340740740740741,0.0007105013349416106,0.9531658888099473,0.37382618360417713
0.09677777777777778,0.0006720481578398574,0.953136903199326,0.37381611564787215
0.10014814814814815,0.0006330535960060775,0.9531067619742727,0.3738045758454948
0.10351851851851852,0.0005938109490122488,0.9530756604524742,0.37379137877020163
0.1068888888888889,0.0005547569322946434,0.9530439252273428,0.37377639347427244
0.11025925925925927,0.0005165004144778973,0.9530120334621016,0.37375958281775784
0.11362962962962964,0.00047985020351258963,0.9529806306820978,0.37374104706282796
0.11748148148148148,0.000441266012313649,0.9529464142479065,0.3737181236803822
0.1222962962962963,0.00040083625914042744,0.952908470263793,0.3736880941759742
0.13144444444444445,0.0003642259978372404,0.9528648148952996,0.3736373308042621
0.1791111111111111,0.002789891605285541,0.9551068752481859,0.37572564503031397
0.1930740740740741,0.005179977313265298,0.9577376000932799,0.3783298850220592
0.20270370370370372,0.007571640547870987,0.960521840099286,0.38096949805970043
0.2104074074074074,0.010019699730344037,0.9634119491801982,0.3836197267889493
0.21666666666666667,0.01240649280935028,0.9662113633482493,0.3861393625445599
0.22196296296296297,0.014727867952389975,0.9688909983188618,0.38853670893744424
0.22725925925925927,0.017338622301980904,0.9718412215416348,0.39118658750845714
0.2315925925925926,0.019693419327993532,0.9744414028584159,0.3935501185671188
0.23544444444444446,0.021950829894062506,0.9768807441788052,0.3958046041143809
0.2392962962962963,0.024359286888042533,0.9794286177731832,0.3982088663502162
0.24314814814814817,0.026913228105767812,0.9820731418944946,0.4007679521436143
0.24651851851851853,0.02926167058216694,0.9844574557696069,0.40313796199636875
0.2498888888888889,0.03171052451048997,0.9869003601175376,0.4056331561261664
0.2532592592592593,0.03425379454008147,0.9893962305045501,0.40825594933495035
0.2561481481481481,0.03650405414794825,0.9915743261170483,0.41060682256790776
0.25903703703703707,0.03881478333467156,0.9937860564023113,0.41305288592840633
0.2619259259259259,0.04118161173230454,0.996030087168089,0.41559361394668193
0.26481481481481484,0.043599962287838086,0.9983056318725024,0.41822751528687835
0.2677037037037037,0.046064992391597934,1.0006122866873235,0.420951977646993
0.2705925925925926,0.04857154056170236,1.002949869234858,0.4237631246584002
0.2734814814814815,0.05111413045015343,1.00531829907341,0.42665579093392114
0.2758888888888889,0.05325637058368736,1.0073155229740047,0.4291240849564823
0.2787777777777778,0.05585009233283995,1.009740380279204,0.4321490435616736
0.2811851851851852,0.05802671094693748,1.011784507049978,0.4347168847531888
0.2840740740740741,0.06065179885154137,1.0142654026311475,0.43784726396700696
0.2864814814814815,0.06284646141805515,1.016355977014245,0.4404906232144789
0.2893703703703704,0.0654838988282366,1.0188923481158632,0.44369647964851067
0.2917777777777778,0.06768160024303797,1.021029048954817,0.4463902181749073
0.2946666666666667,0.07031481357168433,1.0236208732656524,0.44964207496227415
0.29707407407407405,0.07250317041232161,1.0258040483351325,0.45236280824283814
0.299962962962963,0.07511914125546017,1.0284521201989387,0.45563459506947457
0.3023703703703704,0.07728886270372112,1.0306826309114314,0.4583626195058661
0.30525925925925923,0.07987830827558368,1.0333880446368569,0.4616335332196592
0.30814814814814817,0.0824506360957338,1.036125002279586,0.464897471864161
0.3105555555555556,0.08458024100539484,1.0384297747826008,0.46760972061922684
0.31344444444444447,0.0871181632674515,1.041223725889826,0.4708531904919822
0.31633333333333336,0.08963626993558471,1.0440473098449103,0.47408315559661246
0.31874074074074077,0.09171923394402755,1.0464215886797879,0.4767641506329358
0.32162962962962965,0.09419998437789345,1.0492940482239264,0.4799689183308942
0.32451851851851854,0.09666001903491181,1.0521888182548933,0.4831612439354011
0.3274074074074074,0.09909915317096102,1.0551018143862678,0.48634301243366046
0.3302962962962963,0.10151719224246644,1.0580282253929056,0.4895167422040399
0.3331851851851852,0.10391390578158648,1.06096263708978,0.4926854652705559
0.3360740740740741,0.10628900238919542,1.0638991599762533,0.49585260652926216
0.33896296296296297,0.10864211024335974,1.0668315608750794,0.4990218613157858
0.3423333333333334,0.11135899810368906,1.070238897540855,0.5027271197071729
0.3452222222222222,0.1136627894498701,1.0731402325280648,0.5059141344934012
0.34811111111111115,0.11594287050921331,1.0760170837934215,0.5091152962461888
0.3514814814814815,0.11857205057417224,1.0793343025233322,0.5128724577967602
0.3543703703703704,0.12079823028736918,1.0821374839191649,0.5161156600103904
0.35774074074074075,0.12336223688421327,1.085353453269886,0.5199296011773771
0.36062962962962963,0.12553039714299305,1.088057737497889,0.5232268683386164
0.364,0.12802399422047617,1.091145558295787,0.5271084398120826
0.3673703703703704,0.13047732073753654,1.0941551352803802,0.5310283968801117
0.37074074074074076,0.1328887446341538,1.0970810947841545,0.5349865472361863
0.3741111111111111,0.1352567733810517,1.0999188999320035,0.5389814509790336
0.3774814814814815,0.13758022371012174,1.1026648205251535,0.5430104857899343
0.38133333333333336,0.14018015506164397,1.1056867446356309,0.5476520744191532
0.3847037037037037,0.14240661227442256,1.1082267856552117,0.5517404872422756
0.38855555555555554,0.1448968772850886,1.1110089583894167,0.5564364397365624
0.3924074074074074,0.1473318661456585,1.1136619292551935,0.5611488772846727
