t,x,y,z
0.0,0.004756767597592264,0.9570092051320619,0.3746696796705244
0.044,0.0064565686855100465,0.9583731474525806,0.376577570412716
0.05948148148148148,0.00817874400731358,0.9600293198736288,0.37998145991179205
0.06980246913580247,0.009880592433172098,0.9619268517210243,0.38361476820980384
0.07795061728395061,0.011616789394625529,0.9640607380810011,0.3873441310814407
0.08446913580246913,0.013308699723217495,0.966260769067437,0.3908905050421024
0.09017283950617284,0.015054604611444082,0.9685943801702543,0.39440619750987255
0.09479012345679012,0.016681804846564827,0.9707876968567206,0.3975349610086131
0.09913580246913581,0.01841520150701091,0.9731158009254598,0.4007119237411663
0.10293827160493828,0.020112842631407467,0.9753709126384402,0.4036775941140893
0.10646913580246914,0.021856229657652805,0.9776513164850741,0.40658752753751265
0.10972839506172839,0.023620194675598723,0.9799171368842836,0.40940745841746856
0.11244444444444444,0.02521099242414313,0.9819232195355663,0.411855611412639
0.1151604938271605,0.02691722403968859,0.9840356029934056,0.4143928683041688
0.11787654320987655,0.02874353602452,0.9862527585347346,0.417018844642692
0.12032098765432099,0.030493229471848647,0.9883360537056254,0.41945761590396435
0.12249382716049381,0.032134932747239206,0.9902561999417975,0.42168494727583433
0.12466666666666666,0.03385948612796181,0.9922391327737845,0.42396788387759377
0.1265679012345679,0.03543734225168347,0.994024457763091,0.4260107122675789
0.12874074074074074,0.037320085314108596,0.9961207525956357,0.42839665633586954
0.13064197530864197,0.039037443549165364,0.9980026111914375,0.43052882971688977
0.13227160493827161,0.04056156969850705,0.9996500120685521,0.4323891379068
0.13417283950617281,0.04240047518436218,1.0016109646158968,0.43459731869575896
0.13580246913580246,0.0440285911139318,1.0033242598805836,0.4365221457119651
0.1374320987654321,0.045704338925895524,1.005066652187657,0.4384762901215956
0.1390617283950617,0.04742731656572338,1.0068372836688473,0.4404594304900716
0.14069135802469135,0.049196990162877534,1.0086352725629513,0.4424712179237091
0.142320987654321,0.05101268811517595,1.010459709577993,0.4445112717954509
0.143679012345679,0.05256034352781112,1.0119995997078184,0.4462326097061167
0.14530864197530863,0.05445819435908438,1.0138700573596262,0.44832337435716485
0.14666666666666667,0.05607288127167868,1.0154469131240906,0.4500863092168821
0.14802469135802468,0.0577169406503531,1.0170396186696418,0.45186767069300215
0.1493827160493827,0.059389583135206696,1.0186475533681583,0.4536671281474283
0.15074074074074073,0.06108994633323609,1.0202700796473207,0.4554843301681362
0.15209876543209877,0.06281709588473013,1.0219065437975188,0.4573189050767119
