t,x,y,z
0.0,-0.0015383485431021918,0.958151486079404,0.37869969512866336
0.0016296296296296297,-0.001555109102740818,0.9581696513434367,0.3787109111089818
0.005432098765432099,-0.0015735618511307945,0.9582241441160871,0.37874867380711474
0.03558024691358025,0.00022917666479095546,0.959928148545549,0.38065015846055184
0.04562962962962963,0.0020238604757213357,0.9614174548058002,0.38248769379847625
0.05296296296296296,0.0038143799886063974,0.9629777648629672,0.38440134771772416
0.058938271604938273,0.005584434278126742,0.9646083990570681,0.3863558499180545
0.06437037037037037,0.007438910236250026,0.96641100136903,0.388452970067569
0.06898765432098765,0.009201507017080007,0.9682080041676426,0.39047811221146506
0.07333333333333333,0.011021100125169993,0.9701393131532985,0.39258753734212565
0.0771358024691358,0.012746326401932082,0.972031379659445,0.39459401204341527
0.08093827160493827,0.01460240006516817,0.9741203790069594,0.3967491052775785
0.08446913580246913,0.016450255960592967,0.9762416929207233,0.3988819916325792
0.08745679012345679,0.018113316322631155,0.9781754854515038,0.40078484656266017
0.09071604938271605,0.02003817266078857,0.9804310219288436,0.40296231896688456
0.0934320987654321,0.021735544421343397,0.9824264304941844,0.40485726912433356
0.09614814814814815,0.023522460539756703,0.984525672331842,0.40682485267470425
0.0988641975308642,0.025403347738134588,0.9867265458302488,0.40886479363479283
0.10130864197530864,0.02718006834918118,0.9887917725020491,0.41076252997508417
0.10375308641975309,0.029039412465321646,0.9909342060951893,0.41271890236194947
0.10592592592592592,0.030763781954527607,0.9929008605959239,0.41450734051776755
0.10809876543209876,0.03255739633553685,0.9949235353761459,0.41634262717166326
0.11027160493827161,0.03442178286280417,0.9969995202342185,0.4182251811980904
0.11217283950617284,0.036112167253354005,0.9988574633473057,0.4199116057599829
0.11407407407407408,0.037858337295005526,1.000751963736572,0.4216350536961511
0.1159753086419753,0.039660723507431724,1.002680903159178,0.4233960154417784
0.11787654320987655,0.04151953109016477,1.0046421007871125,0.4251950343528309
0.11977777777777777,0.0434347226901019,1.0066333273003203,0.427032696988638
0.12140740740740741,0.04512097472236037,1.008362278122542,0.42863906294158727
0.12303703703703703,0.04684808955875492,1.0101101901599079,0.4302746801269952
0.12466666666666666,0.048615562052123876,1.0118756209414814,0.4319399617023869
0.1262962962962963,0.05042272821776728,1.0136571299121475,0.4336353251835016
0.12792592592592592,0.052268768328539286,1.0154532846796043,0.43536118882083613
0.12955555555555553,0.05415271073815169,1.017262667243374,0.437117968033636
0.13118518518518518,0.056073435707550266,1.0190838802237407,0.43890607184413166
0.13254320987654322,0.05770122996846082,1.020609605110772,0.44042037514835547
0.1339012345679012,0.059352886221496995,1.022141817364169,0.44195693292732163
0.13553086419753085,0.06136513891366674,1.0239879702581665,0.4438304814688655
0.1368888888888889,0.06306613188196483,1.0255318167510803,0.4454167446560129
0.1382469135802469,0.06478797649011307,1.0270797987344602,0.4470259138586324
0.13960493827160492,0.06652960911153265,1.0286312261615698,0.44865816300981254
0.14123456790123456,0.06864411368606649,1.0304965492060565,0.4506475441528603
