t,x,y,z
0.0,4.863817662110307e-05,0.9630602048177014,0.36487250127285364
0.019641975308641976,-0.0001659078266790534,0.963126069278286,0.36497013592913874
0.036098765432098764,-0.0003849010591044731,0.9631934261374555,0.36516275263769754
0.04671604938271605,-0.0005974394982783355,0.9632968953062061,0.3653458191149014
0.05414814814814815,-0.0008072987858461354,0.9634220961051444,0.365508674232072
0.059987654320987654,-0.0010182275008417984,0.9635614184588659,0.36566328492126254
0.0652962962962963,-0.001250243263475794,0.96372562074279,0.36582918775254086
0.06954320987654321,-0.0014654486508647944,0.963886251181445,0.3659821434853756
0.07325925925925926,-0.001675967706654094,0.9640502979821467,0.36613228490877264
0.07644444444444444,-0.0018729330233765796,0.9642096605405371,0.3662738265940922
0.08016049382716049,-0.0021216011367343464,0.9644188472597348,0.3664544556274942
0.08281481481481481,-0.0023111912049422257,0.9645843981833833,0.3665937969813945
0.08600000000000001,-0.0025510791641766162,0.9648016527939933,0.3667722510886989
0.08865432098765433,-0.002760525962872731,0.9649988151682031,0.36693009910642854
0.09130864197530865,-0.0029777749964865177,0.9652111989254314,0.36709591573780276
0.09396296296296297,-0.003201852039724869,0.9654393505418748,0.367269276438143
0.09608641975308642,-0.0033852776263817203,0.9656336058339156,0.36741305896988785
0.09874074074074074,-0.0036187009516381414,0.9658915947440848,0.3675986887578257
0.1008641975308642,-0.0038078748505185624,0.9661105188007467,0.36775155210358224
0.10351851851851852,-0.004046085441962846,0.9664004143347937,0.36794759312544006
0.10564197530864197,-0.004236994320168848,0.966645783231644,0.36810805021396054
0.1082962962962963,-0.004474521811302408,0.9669699776318313,0.3683127390084566
0.11095061728395061,-0.004708982247554135,0.9673143998251443,0.3685216395215432
0.11307407407407408,-0.004892934668954218,0.9676051222118036,0.3686916197945699
0.1157283950617284,-0.00511648674294661,0.9679883405118221,0.36890760147065843
0.11838271604938272,-0.005330752748194141,0.9683945653355882,0.3691275956081509
0.12103703703703704,-0.005533281302618949,0.9688249175610036,0.36935196150243893
0.12422222222222222,-0.0057572236505154025,0.9693748510741709,0.3696278871647473
0.1279382716049383,-0.005986372173473221,0.970065347165458,0.36996121468262544
0.13218518518518518,-0.006196687616125954,0.9709233056136558,0.37036201986435446
0.14174074074074075,-0.006410344411306073,0.9731495655714205,0.3713844585536521
0.17200000000000001,-0.0033555152080879903,0.9835764109137001,0.3773673494645383
0.1826172839506173,-0.0004214670035085342,0.9887907189934126,0.38130310986108784
0.19058024691358025,0.002549412142762832,0.9933775273802674,0.38513124171775726
0.19748148148148148,0.005689205230094256,0.9978760148031742,0.38909489183346097
0.20279012345679012,0.008471424565631982,1.001687414556513,0.392547487167547
0.20809876543209876,0.01157769083174585,1.0058121886876132,0.3963325603890889
0.21287654320987653,0.014653483355713023,1.0097930534845956,0.4000012601131671
0.21712345679012346,0.017613192168259014,1.0135423489512538,0.4034510141070787
0.22137037037037038,0.02078880001280827,1.0174851699872314,0.40705999876870574
0.2250864197530864,0.023748035590468772,1.0210890001039676,0.41033506676051973
0.22827160493827162,0.02642152115838834,1.02428840187415,0.41322114802399756
0.23198765432098767,0.029703793663261344,1.028144930912925,0.41667254246446367
0.23517283950617285,0.03265956030537503,1.031552215437143,0.41969802697132386
0.23835802469135803,0.03574850169495214,1.0350487006654714,0.4227819248986311
0.24101234567901236,0.03842495526197877,1.0380270386177706,0.42539479522826196
0.24419753086419754,0.041759324422140795,1.041673910781822,0.42858064651361816
0.24685185185185188,0.044639172280472254,1.0447697377369676,0.4312772543016491
0.24950617283950619,0.04760929042411513,1.047913324822164,0.434012073786566
0.25216049382716055,0.05066722398270411,1.0511008932319716,0.43678585796791597
0.2548148148148148,0.053809731473800075,1.054328582813487,0.4395998485277245
0.2569382716049383,0.05638195247378577,1.0569370259690003,0.4418811457721337
0.2595925925925926,0.059666030401724295,1.060227258407161,0.4447722580334006
0.2617160493827161,0.06234496574774699,1.0628808964272296,0.4471184215917753
0.26437037037037037,0.06575315622799434,1.0662218165649622,0.45009539530733084
0.26649382716049386,0.06852318479117213,1.068911596977945,0.45251469334578653
0.26861728395061735,0.07132788323792538,1.0716148358314121,0.45496983779648137
0.2712716049382716,0.07487651488771738,1.0750106554598848,0.45809284903654096
0.2733950617283951,0.07774455959806445,1.0777391757223242,0.4606377753535552
0.27551851851851855,0.08063379485326246,1.0804770097654062,0.4632272253280639
0.277641975308642,0.0835397125885276,1.083223150812211,0.46586439429395954
0.2797654320987655,0.0864576843741239,1.0859767102967472,0.46855272923573554
0.2818888888888889,0.08938298822893395,1.0887369060327723,0.4712959269872297
0.28401234567901235,0.09231083151919857,1.0915030301014064,0.47409792020781555
0.2866666666666667,0.09596682702271139,1.0949679936902903,0.47768943263893004
0.2887901234567901,0.09888263871037524,1.0977449724860386,0.4806391832118309
0.2909135802469136,0.10178518088607141,1.1005255921606587,0.48366190225986155
0.2930370370370371,0.1046695891184849,1.1033089914398497,0.4867622978929423
0.2951604938271605,0.1075310080776778,1.1060941340385375,0.48994517574894997
0.29728395061728397,0.11036458081827374,1.108879734764561,0.49321538331711523
0.2999382716049383,0.11385996734625875,1.1123598929357124,0.49743330750157566
0.30206172839506173,0.11661304454774747,1.115140031783774,0.500917566255764
0.3041851851851852,0.11932235116999451,1.1179138446000718,0.5045045211446845
0.3068395061728395,0.12263987597525845,1.1213674009388601,0.5091393157383219
