t,x,y,z
0.0,0.005393704827217869,0.9596371262437906,0.3763844926510904
0.005925925925925926,0.005401346342844949,0.9597119976335358,0.3763162910116432
0.09888888888888889,0.0033679510369284,0.9600188439169038,0.37629148574054755
0.12074074074074073,0.0013198133110573736,0.9607083833242895,0.37859606540775265
0.1322222222222222,-0.0007269104151214125,0.9617239544072246,0.3813910033337994
0.13999999999999999,-0.0027267164824091666,0.9628224478879652,0.38415730662753145
0.14629629629629629,-0.004816927966729879,0.9640276186238457,0.3869951735200635
0.1511111111111111,-0.0067506382090201,0.9651770888897333,0.38955670294745465
0.15555555555555556,-0.008823761467016954,0.9664381985296522,0.39223638652644116
0.15925925925925924,-0.010778545799868934,0.9676508331953625,0.3947058394225487
0.16296296296296295,-0.012950178093589016,0.9690223221722291,0.39739161913517035
0.16592592592592592,-0.014848178873177093,0.9702407992278977,0.3996952111182363
0.16888888888888887,-0.016891177054710552,0.9715722596523675,0.4021346760777939
0.17185185185185184,-0.019079640686469907,0.9730209275807455,0.4047072491434764
0.17444444444444443,-0.021113116085291907,0.9743875449584416,0.4070645877002278
0.17666666666666667,-0.022942947359097868,0.9756341662244631,0.40916183982283366
0.17925925925925926,-0.02517694886011363,0.9771778594913679,0.41169515792034933
0.18148148148148147,-0.027174524794815982,0.9785785580419865,0.41393811578203704
0.1837037037037037,-0.029245823922274355,0.9800515059715542,0.4162445084488268
0.18555555555555556,-0.031026108865388567,0.981334464458212,0.4182130680105533
0.18777777777777777,-0.033224608846334006,0.9829408121124322,0.42062883098590875
0.18962962962962962,-0.035105977315411444,0.9843351178296019,0.4226845899451339
0.19185185185185183,-0.037419252604945656,0.9860749539029697,0.42520006528597654
0.19370370370370368,-0.03939037376099891,0.9875801238595694,0.4273346763154567
0.19555555555555554,-0.04139808440856209,0.9891352334543655,0.4295022374043746
0.1974074074074074,-0.043439586099865764,0.9907398660519637,0.43170089771751174
0.19925925925925925,-0.04551199412089703,0.9923935157834313,0.43392878802446566
0.2011111111111111,-0.047612363970625134,0.9940955921936899,0.43618403043296144
0.20259259259259257,-0.04931079185948405,0.9954916725045827,0.43800665640025044
0.20444444444444443,-0.05145398543881515,0.9972791755012335,0.44030641045422914
0.20629629629629628,-0.05361681170901862,0.9991130361937266,0.44262829739206383
0.20777777777777776,-0.055359246256425985,1.0006129142020441,0.4445005193782199
