t,x,y,z
0.0,-0.004109179409192452,0.9520743548471365,0.3780339657356948
0.13241975308641973,-0.0023834533590270717,0.9520542091027135,0.37838941408905685
0.155,-0.0006815798216060715,0.9528125214217665,0.3811149300804571
0.16801234567901233,0.0010377858274389386,0.9541062683678755,0.38476263794021803
0.17758024691358026,0.0028037187428956454,0.9557653244184846,0.3888113583228688
0.18485185185185185,0.0045242681432426865,0.9575599129996213,0.39278138387498185
0.19097530864197532,0.006292957033852498,0.9594969402786067,0.39676427610820075
0.19595061728395063,0.007990520083246699,0.9613940249803988,0.4004478516720785
0.2001604938271605,0.00964035805229876,0.9632465989027806,0.4038868234681064
0.20398765432098767,0.011332955533450744,0.9651407420413468,0.4072748347300984
0.2078148148148148,0.013229842231239889,0.9672449363112263,0.41091628389363827
0.21087654320987656,0.014907753798346015,0.969084797308857,0.41401406421600456
0.21355555555555555,0.01650108551487571,0.9708112169040071,0.4168600760944333
0.21623456790123458,0.018217370552147175,0.9726474863625681,0.4198326494419172
0.2189135802469136,0.020061802334499033,0.974593804236666,0.42293140772496957
0.2212098765432099,0.021748127404813626,0.9763492354440446,0.4256872790763165
0.2235061728395062,0.023534178255958986,0.9781842574259804,0.42853441023604405
0.22541975308641976,0.025100042553946333,0.9797733492879568,0.43097596382677755
0.22771604938271606,0.02707319682423455,0.9817507524392128,0.4339874451417285
0.22962962962962963,0.02879647716419301,0.9834560204076473,0.4365640247863478
0.2311604938271605,0.030226954817502556,0.9848569145182329,0.4386684754156956
0.23307407407407407,0.03207983079748546,0.9866527091055605,0.44135217562240564
0.23498765432098767,0.03400441121311227,0.9884967442162249,0.444093926324289
0.23651851851851852,0.03559534923035422,0.9900056405081645,0.4463283827508471
0.2380493827160494,0.037231440790925184,0.9915435440534639,0.44859870184722317
0.23958024691358026,0.0389121795079796,0.9931095737875203,0.45090428375294345
0.2411111111111111,0.04063694865008038,0.9947028222052796,0.4532445130906444
0.24264197530864198,0.042405019907696746,0.9963223586824824,0.45561875942595376
0.24417283950617286,0.04421555215970165,0.997967232796907,0.45802637772736915
0.2457037037037037,0.046067590244646364,0.9996364776427795,0.4604667088188351
0.24685185185185185,0.047483217551234004,1.000903815248605,0.4623180204792359
0.24838271604938272,0.04940524633707692,1.0026133427265131,0.4648139699702242
0.24953086419753087,0.05087196674767822,1.0039097494226823,0.46670619924159495
0.25106172839506175,0.05286009183183558,1.0056564975318587,0.46925561944623934
0.25220987654320987,0.054374753865120376,1.0069796572849663,0.47118711889790404
0.2537407407407407,0.056424466408673685,1.0087605147467693,0.4737877597667023
0.2548888888888889,0.05798345877080847,1.010108078587943,0.4757567986276507
0.25603703703703706,0.059560230830777716,1.0114653757991312,0.47774137253613413
0.2571851851851852,0.06115399934810869,1.0128319687784253,0.4797411377308674
0.2587160493827161,0.0633040440262785,1.014667794652428,0.4824305121014891
0.2598641975308642,0.06493423208606101,1.016054371472889,0.4844643389535412
0.2610123456790123,0.06657856363239587,1.0174487817843794,0.48651214986353
0.2621604938271605,0.06823611731891108,1.0188505884732193,0.48857356445871314
0.2633086419753087,0.06990594497816743,1.020259356389198,0.49064819407677696
0.2644567901234568,0.07158707352804561,1.0216746530425924,0.49273564182907725
0.2656049382716049,0.07327850687813334,1.023096049301184,0.49483550266388004
0.2667530864197531,0.0749792278361122,1.0245231200872775,0.4969473634296023
0.26790123456790127,0.07668820002182401,1.0259554450709616,0.4990708029362563
0.2690493827160494,0.07840436994090685,1.027392609285302,0.5012053919795798
0.2701975308641975,0.08012666940922908,1.0288342035699178,0.5033506932831313
0.2713456790123457,0.08185401809677065,1.0302798249561154,0.5055062614124537
0.27249382716049386,0.08358532607511696,1.0317290770502556,0.5076716426883899
0.273641975308642,0.08531949636495348,1.0331815704171263,0.5098463751004043
0.2747901234567901,0.08705542748355971,1.0346369229633061,0.512029988219897
0.2759382716049383,0.08879201599230352,1.0360947603205362,0.5142220031135255
0.27708641975308645,0.09052815904413485,1.0375547162290877,0.5164219322565191
0.2782345679012346,0.09226275693106135,1.0390164329211047,0.5186292794459781
0.2793827160493827,0.09399471562166227,1.0404795614910338,0.520843539702888
0.28053086419753087,0.09572294920913123,1.0419437621500476,0.5230641990728105
0.28167901234567905,0.0974463822514298,1.043408704340579,0.5252907343043908
0.28282716049382717,0.09916395209241097,1.04487406682619,0.5275226125063127
0.2839753086419753,0.10087461118279278,1.0463395377812337,0.5297592908040858
0.28512345679012346,0.1025773294011322,1.0478048148805303,0.5320002159968322
0.2862716049382716,0.10427109637479841,1.0492696053890316,0.5342448242140708
0.28741975308641976,0.10595492380094719,1.0507336262514928,0.5364925405725061
0.2889506172839506,0.1081829032993613,1.0526839859134718,0.5394933156717521
0.2900987654320988,0.1098398364091367,1.0541451652192182,0.5417459842964085
0.2912469135802469,0.11148372496365061,1.0556047026483009,0.5439997615385783
0.2923950617283951,0.11311370378479417,1.0570623591912485,0.5462540241126104
0.2935432098765432,0.11472894317398304,1.0585179076367293,0.5485081409555878
0.2946913580246914,0.11632865173524008,1.0599711334598032,0.5507614753508164
0.2962222222222222,0.11843614693030374,1.061904809666954,0.553763597227048
0.2973703703703704,0.1199967755427206,1.0633518596899048,0.5560126139358276
0.2985185185185185,0.1215395482175331,1.064795975035974,0.5582587122395819
0.30004938271604936,0.12356778559370431,1.0667166415779186,0.5612478705812282
0.30119753086419754,0.1250666817058945,1.0681533590254395,0.5634846934103004
0.3027283950617284,0.12703461758220183,1.070063734952719,0.5664592171247519
0.30387654320987656,0.12848711025373766,1.0714924711387472,0.5686833923786343
0.3054074074074074,0.1303918619330726,1.073391940286616,0.5716388771322678
0.30693827160493825,0.13225959466810144,1.0752850295174283,0.574581595889539
0.3080864197530864,0.13363583473439433,1.076700641738248,0.5767794717608206
0.3096172839506173,0.13543786399484528,1.0785825453900153,0.579696757530935
0.3111481481481482,0.13720215093602872,1.0804581631943644,0.5825978635312626
0.312679012345679,0.13892879407061762,1.0823276606815788,0.5854816932014154
0.31420987654320987,0.1406180876112262,1.0841912738442552,0.5883472460094046
0.31574074074074077,0.14227052155129538,1.086049302170355,0.591193641840986
0.31765432098765434,0.1442852927152624,1.0883645270734579,0.5947235996477889
0.3191851851851852,0.14585759485671845,1.0902113498725257,0.5975244918794751
0.32109876543209875,0.1477754212189865,1.0925139050793689,0.6009962881541965
0.3226296296296296,0.1492732752203371,1.0943517394778202,0.6037502496085858
0.3245432098765432,0.15110263829415968,1.096644559298042,0.6071638352926365
0.3264567901234568,0.15288750580832408,1.0989332976515465,0.6105464822514187
0.32837037037037037,0.1546317057517339,1.1012189140601403,0.613899978553194
0.33028395061728394,0.15633938549448323,1.1035023723896744,0.6172266178049859
0.3321975308641975,0.1580149435589884,1.1057846373835347,0.6205290981016673
0.33411111111111114,0.1596629613958757,1.108066671196634,0.6238104209813694
0.3360246913580247,0.16128813749093643,1.1103494301772503,0.6270737934795537
0.338320987654321,0.16321491782204947,1.1130910346827665,0.6309708584735704
0.3402345679012346,0.16480670309687412,1.1153787239792088,0.634206637068622
0.34253086419753087,0.16670747621018608,1.118128980876455,0.6380806916570692
0.3440617283950617,0.16797287852308607,1.1199662855136878,0.6406608417509815
