t,x,y,z
0.0,0.004207459117736975,0.9447352339031573,0.38095063298050635
0.004320987654320988,0.0042289880941087255,0.944734467819242,0.3809544010109308
0.008209876543209878,0.004248925894968688,0.94473247319343,0.3809645446241406
0.012098765432098766,0.0042696874087030465,0.9447303468481814,0.38098127784431723
0.015987654320987654,0.004291513536939334,0.9447291674101073,0.381004761298734
0.019444444444444445,0.004311931105521507,0.9447298039673867,0.3810313894042505
0.022901234567901236,0.004333292133758331,0.9447328543193482,0.38106344084401306
0.02592592592592593,0.004352613454747326,0.944738148192243,0.3810958660209769
0.029382716049382716,0.004375073863816914,0.9447479483551929,0.3811377543020373
0.03240740740740741,0.004394634500299191,0.9447604172682759,0.3811784170948807
0.0358641975308642,0.0044162303752852995,0.9447797927103243,0.3812291461239282
0.03932098765432099,0.004436179100606351,0.9448052548573503,0.3812840104681286
0.04364197530864198,0.004457294311730668,0.9448464178444563,0.3813576832355125
0.052716049382716054,0.004479087990066157,0.9449690028811849,0.38152643953680865
0.11623456790123457,0.002501124484875594,0.9466733766602592,0.38314466437271777
0.13438271604938273,0.0005486150641856405,0.9473604111627805,0.38471451748622815
0.1464814814814815,-0.00141561887570146,0.948144296921663,0.3866726521351401
0.15598765432098766,-0.0034330988935108984,0.9491286413789771,0.3889462146338937
0.16376543209876543,-0.005452501568816746,0.9502860535315848,0.3914038215521447
0.17024691358024693,-0.007426070962739984,0.9515568249929552,0.39392945523595074
0.1758641975308642,-0.00937418191574504,0.9529198583210776,0.3965089957765492
0.1810493827160494,-0.011384461444764933,0.9544151339322241,0.39923663152510586
0.18537037037037038,-0.013224022752408724,0.9558447231779645,0.40177600723741935
0.18969135802469136,-0.015218796461162771,0.9574455465744764,0.4045645944474021
0.19358024691358025,-0.017150145109422175,0.9590334158528527,0.40729078464275265
0.19746913580246914,-0.019212449477260495,0.9607591341539617,0.41022357017929134
0.20092592592592592,-0.021156477753155763,0.9624062594475574,0.41300425651313305
0.2043827160493827,-0.02320517661601779,0.9641566339952442,0.4159483252434887
0.2074074074074074,-0.025083549324978565,0.9657699827691437,0.4186581014821732
0.2104320987654321,-0.02704158007845881,0.9674568006180004,0.4214922959953881
0.21345679012345678,-0.029078617306181186,0.9692142881943229,0.42445047031763633
0.21648148148148147,-0.031193728375467408,0.9710396975024385,0.42753213234367676
0.21907407407407406,-0.03306791155647699,0.972656418734185,0.43027141723988555
0.22166666666666665,-0.03499765317123274,0.9743196250208165,0.43310059289796127
0.22425925925925927,-0.0369818973914723,0.9760279758758442,0.43601915640330924
0.22685185185185186,-0.03901945481814288,0.9777803221757735,0.4390264967274162
0.22944444444444445,-0.0411090044486627,0.9795756968506458,0.4421218425466476
0.23160493827160494,-0.042888968314187814,0.9811041185389588,0.44476781152009737
0.23419753086419753,-0.04506997081127111,0.9829763440645223,0.448021694608557
0.23635802469135803,-0.04692386206553658,0.9845678732603816,0.45079778290411715
0.23851851851851852,-0.048809717829425406,0.9861875337345617,0.45363131786572325
0.240679012345679,-0.05072642097227239,0.9878349839293527,0.4565209299990728
0.2428395061728395,-0.052672784247669184,0.9895098515547077,0.4594649969991169
0.245,-0.05464754729984929,0.9912117070657308,0.4624616185360489
0.2471604938271605,-0.056649373974391105,0.9929400379632243,0.46550859242472953
0.24932098765432098,-0.05867685349100184,0.9946942335396595,0.46860340835124525
0.2514814814814815,-0.06072850765297557,0.9964735859519981,0.4717432690423593
0.25364197530864196,-0.06280279948669992,0.9982772951622361,0.4749251179360053
0.25537037037037036,-0.06447746701620372,0.9997372060064114,0.47749862603651344
0.25753086419753085,-0.06658847901084333,1.0015824663091306,0.48074762994977505
0.25969135802469134,-0.06871758481655071,1.0034493986924398,0.4840289233236665
0.26141975308641974,-0.0704327630944472,1.0049578197842843,0.48667467412504356
0.2635802469135803,-0.07259016147907178,1.006860998276569,0.4900045092311776
0.2657407407407407,-0.0747608503128557,1.0087827274181,0.49335584017643347
0.2674691358024691,-0.07650578312671706,1.0103327026504678,0.4960497251190817
0.26962962962962966,-0.0786959220180503,1.012284971781302,0.4994297926928529
0.27135802469135806,-0.08045407895407614,1.0138579474368556,0.5021415743626214
0.2735185185185185,-0.08265778407419783,1.0158372319331226,0.5055377138006731
0.2752469135802469,-0.08442438456132174,1.0174304783755013,0.5082573802469443
0.2769753086419753,-0.08619315702234191,1.0190319130238135,0.5109774222162229
0.27913580246913583,-0.08840565288947311,1.0210444999850556,0.5143751533588172
0.2808641975308642,-0.0901756276524655,1.0226626584871363,0.517089258815533
0.28302469135802466,-0.09238635452543162,1.02469477667471,0.5204738891428711
0.28475308641975305,-0.09415224591262807,1.026327524751978,0.5231731077553767
0.2869135802469136,-0.0963544758013493,1.0283766661046758,0.5265338209363398
0.288641975308642,-0.09811082083878545,1.0300221175627862,0.5292098167782688
0.2908024691358025,-0.10029764640194373,1.0320860642018845,0.5325366158943636
0.2925308641975309,-0.1020388737358419,1.0337425483321352,0.5351817488225207
0.2946913580246914,-0.10420330385324467,1.0358193267516074,0.5384655512445946
0.29685185185185187,-0.10635228891479503,1.0379024469589944,0.5417218968784109
0.29858024691358026,-0.1080589417282809,1.039573146425246,0.5443056289897745
0.30074074074074075,-0.11017486317541517,1.0416663274590305,0.5475067810308193
0.30290123456790125,-0.11226960315656945,1.0437643505973004,0.550674369202782
0.30462962962962964,-0.11392886134886873,1.0454458875527253,0.553183021973408
0.30679012345679013,-0.11598074097702758,1.0475512210202929,0.5562856329712399
0.3089506172839506,-0.1180063636200298,1.0496597598725899,0.5593498978184126
0.3111111111111111,-0.12000413304503232,1.0517708079413983,0.5623744044010139
0.3132716049382716,-0.12197258691616196,1.0538835775390412,0.5653578841843395
0.3154320987654321,-0.12391040495202885,1.0559971700243107,0.5682992037696504
0.3175925925925926,-0.1258164062582253,1.058110558990999,0.5711973542938299
0.3201851851851852,-0.12806014244513747,1.0606446987813902,0.5746168977894558
0.3223456790123457,-0.1298926324457796,1.0627532964079216,0.577417065490204
0.32450617283950617,-0.1316903819283937,1.0648573643376462,0.5801715392594774
0.32709876543209876,-0.13380088230118428,1.0673738292412462,0.5834157419961334
0.32969135802469135,-0.13585940990479184,1.0698780024834507,0.5865923752122415
0.33228395061728394,-0.13786515474166278,1.072366340189221,0.5897007065269502
0.33487654320987653,-0.1398174480913612,1.0748351064052697,0.5927401749060425
0.3374691358024691,-0.1417157370851158,1.0772804521119224,0.5957103992593865
0.3404938271604938,-0.1438615796627701,1.0800986329469764,0.5990879365780581
0.3430864197530864,-0.14564156033210832,1.0824802612711673,0.601907925658561
0.3461111111111111,-0.14764888233107842,1.0852145648526086,0.6051110601987266
0.3491358024691358,-0.14958176691960914,1.0878970280005658,0.6082220896585291
0.35259259259259257,-0.15170048981209655,1.0908950365478347,0.6116677316337181
0.3556172839506173,-0.1534767074561947,1.0934568759518788,0.6145901440305545
0.3595061728395062,-0.15565696781926144,1.0966656842316946,0.6182275984943675
0.362962962962963,-0.15750142091370398,1.099439610901597,0.6213558255490329
0.3668518518518519,-0.15947831427467196,1.1024777033022235,0.6247690019514903
0.37117283950617286,-0.16156597193668068,1.1057622973877463,0.6284483862786042
0.37549382716049384,-0.16355831381662675,1.1089683846435356,0.6320332569527927
0.3798148148148148,-0.16547915442028627,1.1121172737395333,0.6355515553340192
0.3841358024691358,-0.16735449722517046,1.1152320696153981,0.6390326678237327
