t,x,y,z
0.0,0.00010994940086131575,0.957850842885808,0.37339427761245314
0.002679012345679012,0.0001016261958501771,0.9578519455364948,0.3734005038925153
0.005740740740740741,9.174968004565845e-05,0.9578547138173441,0.37340778893743026
0.008419753086419752,8.311850419406546e-05,0.9578585431056929,0.3734148730264952
0.011098765432098765,7.480506516011817e-05,0.9578637649868106,0.37342314735682985
0.01454320987654321,6.505668528317008e-05,0.9578726391455203,0.3734363587642185
0.017987654320987652,5.694282520204353e-05,0.9578840667150079,0.3734534990765899
0.02602469135802469,4.771023206636735e-05,0.9579211662658379,0.37351541236162983
0.03559259259259259,6.14048625831825e-05,0.9579847574802242,0.37364732484234237
0.03941975308641975,7.540938710887903e-05,0.9580162985646824,0.37372294869198863
0.04248148148148148,8.98751192751207e-05,0.9580442832113416,0.37379396012588495
0.04477777777777778,0.00010238393762400635,0.9580670179432227,0.3738535196779028
0.047074074074074074,0.00011606974534916387,0.958091378561,0.37391850239489643
0.04937037037037037,0.00013065765573563098,0.9581175025974454,0.37398884719300446
0.051666666666666666,0.0001458280602633129,0.9581455445121168,0.37406441947123387
0.053580246913580244,0.00015865746405211147,0.9581704987756225,0.37413124361415057
0.05549382716049382,0.00017141790501693448,0.9581970044095396,0.3742014019413448
0.05779012345679012,0.00018630262403880938,0.9582310092940766,0.37428972890187373
0.060086419753086415,0.00020031156094336522,0.9582675901712888,0.37438221026147106
0.06276543209876542,0.0002149527932661742,0.9583137759873066,0.37449477944198384
0.06582716049382716,0.00022856461742464323,0.9583715457338406,0.3746286619748686
0.07233333333333333,0.00024187205925364818,0.9585137502590485,0.37492620366687285
0.08419753086419753,0.00018838458927295125,0.9588493048740585,0.37547926821770916
0.08879012345679012,0.00013535423476817053,0.959007234606983,0.37568443129496076
0.09223456790123456,8.341842569906337e-05,0.9591359779452991,0.37583155845815763
0.0952962962962963,2.8946852421265498e-05,0.9592576930529628,0.3759563957920361
0.09759259259259259,-1.66405237656656e-05,0.9593533821605165,0.37604595151791864
0.1002716049382716,-7.440773145840927e-05,0.9594696871706331,0.37614576709635267
0.1025679012345679,-0.00012731754986109397,0.9595732980133197,0.37622724568668
0.10448148148148148,-0.0001733830691498365,0.9596623548046762,0.3762922986445975
0.10677777777777778,-0.00023048423971994638,0.9597724314050624,0.37636708581583855
0.10869135802469135,-0.00027911083826727835,0.9598668063453747,0.37642687205158465
0.11098765432098764,-0.0003380477798364474,0.9599832077862024,0.37649593923954183
0.11290123456790123,-0.0003870839847145071,0.9600828332900866,0.37655165612051184
0.11481481481481481,-0.00043549986117235055,0.9601848583689948,0.3766061528456513
0.11711111111111111,-0.0004920089348111746,0.9603104986175278,0.37667067339737753
0.1194074074074074,-0.0005458406600763556,0.9604397217484805,0.3767352564585604
0.1217037037037037,-0.0005959470535960738,0.9605726515230378,0.37680116792682333
0.12438271604938271,-0.0006482329444737437,0.9607326466608672,0.37688171355198224
0.12782716049382714,-0.0007028894335087054,0.9609466770052079,0.3769952437553943
0.13471604938271603,-0.0007542630920520632,0.9614069501892315,0.3772821275681391
0.17107407407407407,0.0017258590324868931,0.9653644957910916,0.38305302654582163
0.18293827160493828,0.004250288728919254,0.9678638578612705,0.38793337605780653
0.19135802469135804,0.00678057834334868,0.9703021954563483,0.39270005144441467
0.1978641975308642,0.009220526670337773,0.9726777035934303,0.3972021730367427
0.20360493827160495,0.011763275643346371,0.9751995369384319,0.4017913687784661
0.20858024691358026,0.014288393359472953,0.9777513449320303,0.40623650124756694
0.21279012345679013,0.016674407864034613,0.9802002666872431,0.4103274044218249
0.217,0.01930187466169936,0.9829303459358233,0.4147046954423058
0.22082716049382717,0.02190936586669885,0.9856645970525758,0.41891471644505884
0.2242716049382716,0.02444055127877155,0.9883341645076813,0.4228749781653116
0.22733333333333333,0.026840789733515776,0.9908731961614028,0.4265181204278644
0.23039506172839508,0.029384796428191882,0.9935667992961543,0.4302647675620624
0.23307407407407407,0.031729822530702695,0.9960480436310789,0.4336188056427451
0.2357530864197531,0.03418628164343112,0.998642281555596,0.43703565265973426
0.2384320987654321,0.036753873014841336,1.0013458731149762,0.44050837155434847
0.2411111111111111,0.03943163384392864,1.0041545630655961,0.44403073051185254
0.2434074074074074,0.04181329538861807,1.0066420434960621,0.44708527198252396
0.2457037037037037,0.044273186040932465,1.0091999428484921,0.4501694043696696
0.248,0.04680937848674944,1.0118247659824857,0.4532807796401548
0.2502962962962963,0.0494194840895841,1.0145128209612275,0.45641757161344515
0.25220987654320987,0.051648968449822114,1.0167983658554707,0.45904998365914657
0.25450617283950616,0.0543867090887934,1.0195920815558417,0.46223011612961623
0.25641975308641973,0.05671748961762291,1.02195982081314,0.4648974571963426
0.2587160493827161,0.05956979282175953,1.0248447947873742,0.4681185660922868
0.26062962962962966,0.061989476467529364,1.027282163935166,0.47081957867956714
0.2625432098765432,0.06444465689746863,1.0297467364079338,0.47353576129480346
0.2644567901234568,0.06693188370092178,1.0322356068130465,0.47626710599516797
0.26637037037037037,0.06944744842053815,1.034745790212418,0.4790136248199474
0.26828395061728394,0.07198739462055057,1.037274230385754,0.481775323201966
0.2701975308641975,0.07454753402491203,1.0398178116769576,0.48455217808437995
0.2721111111111111,0.07712348350450594,1.042373383148167,0.48734413219973544
0.273641975308642,0.07919258589099105,1.0444243520810224,0.48958850833270695
0.27555555555555555,0.08178551036373638,1.0469935705832893,0.4924073986929292
0.2774691358024691,0.08438134629445447,1.0495660311676163,0.4952410716033479
0.2793827160493827,0.0869754114291611,1.0521387304510126,0.498089368283577
0.28129629629629627,0.08956305948883103,1.05470877489707,0.5009521117553513
0.2832098765432099,0.09213971965893017,1.0572733966716557,0.503829112381488
