t,x,y,z
0.0,0.0019404773349786942,0.9537675225742409,0.37733434337377053
0.097,0.0001360948709392802,0.9529375579308765,0.3784904225361282
0.11599999999999999,-0.0016989744589989936,0.9536391941873488,0.38132554780847766
0.127,-0.0035014978463308835,0.9546948627133679,0.38445674982839306
0.135,-0.005339303822393443,0.9559568018760419,0.387674326791071
0.141,-0.007093644321189405,0.9572649245099478,0.39069974855062234
0.14633333333333332,-0.008973568399912831,0.9587410559957954,0.3938763837888505
0.15066666666666667,-0.010750576943694658,0.9601873598360566,0.39681734097553195
0.15466666666666665,-0.012607159273988096,0.9617383975353646,0.39983030619196935
0.158,-0.014322637661550503,0.9632001047008011,0.4025645536429186
0.16133333333333333,-0.016197858923358538,0.964823007688382,0.40550345051903125
0.16433333333333333,-0.01802614151320429,0.9664257491282819,0.4083226859246548
0.16699999999999998,-0.01976511290665488,0.9679654897309194,0.4109653079104118
0.16966666666666666,-0.021612103156650953,0.9696142370711104,0.41373364152771636
0.172,-0.023316851678049144,0.9711460277201622,0.4162560468453636
0.17433333333333334,-0.025103827228867247,0.9727601012370743,0.41886857938635763
0.17666666666666667,-0.02697211476769714,0.9744550130605836,0.42156758463509975
0.179,-0.028920406673363666,0.9762287957241913,0.424349011313266
0.181,-0.03065279487533318,0.9778101068234026,0.4267953871854276
0.183,-0.032441515632829425,0.9794457714461562,0.42929622516923066
0.185,-0.034285211508534794,0.9811338111803085,0.4318485679677521
0.187,-0.03618243080177849,0.9828721115195526,0.43444943813963427
0.18866666666666665,-0.0378032437787944,0.9843575001480338,0.4366517713989093
0.19066666666666665,-0.03979464671184454,0.9861821879396887,0.4393340118737165
0.19233333333333333,-0.04149179652163642,0.9877364164136216,0.44160020005099065
0.194,-0.04322222897323848,0.9893198618903916,0.4438929219980206
0.19566666666666666,-0.04498506612292631,0.9909312536158462,0.44621071236098625
0.1973333333333333,-0.04677943556431939,0.9925693520410309,0.44855217361289146
0.199,-0.048604470805385123,0.9942329588527063,0.45091597783010984
0.20066666666666666,-0.05045931164480416,0.9959209270029092,0.4533008684679348
0.2023333333333333,-0.052343104216797456,0.9976321702424015,0.45570566161970993
0.204,-0.05425499807335208,0.9993656682208417,0.4581292426612488
0.20566666666666666,-0.05619413970801498,1.0011204662620858,0.46057055735245145
0.207,-0.05776449155533201,1.0025390404138395,0.46253570138329797
0.20866666666666667,-0.05975049138912666,1.0043299779698802,0.46500643488802507
0.21,-0.06135717788771952,1.005776419095279,0.4669938795123261
0.21166666666666667,-0.06338711607864053,1.007600978058734,0.46949098770671316
0.213,-0.06502773248392843,1.0090734147014606,0.4714983525503537
0.21433333333333332,-0.06668261279148575,1.0105568770873048,0.4735138229388263
0.216,-0.06877047109535536,1.0124262674716993,0.4760438621125764
0.21733333333333332,-0.07045550395006969,1.0139335039474577,0.47807589612083345
