t,x,y,z
0.0,0.007147011194992213,0.9586274980813454,0.37253260079320294
0.018333333333333333,0.00728402294678476,0.9587256160107822,0.37245023262920607
0.030555555555555555,0.007420362853140328,0.9588878586989529,0.37230118536064444
0.041555555555555554,0.007561817020302184,0.9590892383354146,0.37214385898465485
0.05133333333333333,0.00770039273467256,0.9593062968037557,0.37200950462024257
0.05988888888888889,0.007834944014173952,0.9595249625502303,0.3719088441418825
0.06762962962962962,0.007974006412867234,0.9597485279353772,0.37184172771385987
0.07414814814814814,0.008111227108902606,0.9599593594338984,0.37181276962468557
0.07985185185185184,0.008252936374527117,0.9601640796863885,0.37181752057646833
0.08433333333333333,0.008382566549738563,0.9603403270615067,0.37184767003077557
0.0888148148148148,0.008531541198838925,0.9605319412794759,0.3719072163543628
0.09248148148148147,0.008669761963470031,0.9607014038756962,0.3719821190396837
0.09574074074074074,0.008806113626747204,0.9608625432432114,0.37207154471100673
0.09859259259259259,0.008936443078024235,0.9610123051460228,0.37216944742207664
0.10144444444444443,0.009077432339369822,0.9611708485515651,0.37228734964204446
0.10388888888888888,0.009206920922094224,0.9613141984292494,0.3724054414434483
0.10633333333333332,0.009344421319665112,0.9614648669172247,0.37254014698141574
0.10877777777777776,0.009489871885903804,0.961623293879411,0.37269222297755
0.11081481481481481,0.00961704412053673,0.9617615782255878,0.37283270511550703
0.11325925925925925,0.009776595267980758,0.9619354580782122,0.3730182849827698
0.11529629629629629,0.009915114549868684,0.9620873228330141,0.373187431293225
0.11692592592592592,0.010029396048266638,0.9622135962811376,0.37333240622320096
0.11896296296296295,0.010176339578623338,0.9623776836778826,0.3735258617710809
0.121,0.01032752134632638,0.9625490166760753,0.37373306697224873
0.12262962962962962,0.010451269409146143,0.9626915246627477,0.373908824087768
0.12466666666666666,0.010609111492528528,0.9628767471865466,0.3741411099176151
0.1262962962962963,0.010737628842875173,0.9630308093456238,0.37433707295722896
0.12792592592592592,0.010867869021454488,0.9631902922614285,0.3745420934784054
0.12955555555555553,0.010999561713840252,0.9633553702816863,0.3747562121997076
0.13118518518518518,0.011132417834548157,0.9635262150085868,0.3749794669088488
