t,x,y,z
0.0,-0.0010625896968001515,0.9559415002076905,0.3651794145773213
0.0024691358024691358,-0.0010589702994445894,0.9559422939422052,0.36518291537639413
0.004629629629629629,-0.0010553734938594296,0.9559431641098548,0.36518762079361144
0.006790123456790123,-0.00105201537922188,0.955944424324134,0.365194940335563
0.011111111111111112,-0.0010484740473932193,0.9559489912199605,0.36522159058553016
0.05648148148148148,-0.0028333132377859785,0.956962643735822,0.3692868158196804
0.06820987654320987,-0.004642050159697897,0.9581048287914543,0.37277971521273445
0.07623456790123456,-0.006473840570469759,0.9593480815614601,0.3760639182660719
0.0824074074074074,-0.008287061694336132,0.960638857433964,0.3791360035286788
0.08734567901234568,-0.010023855555121685,0.9619195869533367,0.3819540658327545
0.09197530864197531,-0.01190069957535757,0.9633453295486716,0.3848949368533051
0.09567901234567901,-0.013581939980464888,0.9646558203858824,0.387457526773076
0.09938271604938272,-0.015425058974134922,0.9661264352959086,0.39020556286805
0.10277777777777777,-0.01725606959557721,0.9676211791501069,0.3928849650835711
0.10586419753086419,-0.019035836403091283,0.9691056234200618,0.3954508464507962
0.10895061728395061,-0.020922043152915102,0.9707123855588916,0.39813714929184674
0.1117283950617284,-0.02270719065895151,0.9722647354648029,0.40065468050113046
0.11419753086419752,-0.024360612125200045,0.9737300594407893,0.4029694920369146
0.1169753086419753,-0.026291991838046005,0.9754754036134377,0.40565763636809943
0.11944444444444444,-0.028068723553367765,0.977113256618546,0.40811947239020463
0.12191358024691358,-0.02989846171014242,0.9788325131170743,0.4106472774810937
0.12407407407407407,-0.03154026427008237,0.9804034620466708,0.4129115986433408
0.12654320987654322,-0.033460032630921434,0.9822744859831269,0.41555752293601766
0.1287037037037037,-0.035175112984516615,0.9839772239952251,0.41792198594465213
0.1308641975308642,-0.03692058541271308,0.9857404101058818,0.42033091659167243
0.13333333333333333,-0.03894955014442389,0.9878282819952325,0.4231364663477473
0.13549382716049382,-0.040752139012387306,0.9897175695819088,0.4256354206746608
0.13734567901234568,-0.042315659410356,0.9913822270166572,0.4278087548875083
0.1395061728395062,-0.04415939484345336,0.9933757717690941,0.4303792667985264
0.1416666666666667,-0.046022371810808566,0.9954231055966065,0.4329855339321385
0.14382716049382718,-0.04790277567281929,0.9975224193036857,0.435625448295873
0.14567901234567904,-0.04952720223158547,0.9993617655470328,0.4379133176534253
0.14783950617283953,-0.05143591249369395,1.0015525326440176,0.4406096733040469
0.14969135802469138,-0.053082738294987074,1.0034673614851415,0.4429423400882941
0.15185185185185188,-0.05501580754786581,1.0057427785564514,0.44568658699836244
0.15370370370370373,-0.05668230352711958,1.0077272601943437,0.44805641796520723
0.15586419753086422,-0.05863727325971242,1.0100806251326149,0.45083934724228053
0.15771604938271605,-0.06032192141551212,1.0121291789420286,0.4532382319045846
0.15987654320987654,-0.062297658663964375,1.0145542592845036,0.45605018387183727
0.16172839506172842,-0.06399996621583444,1.0166618229133617,0.45846972812314907
0.16358024691358025,-0.06571044388589718,1.0187950665848624,0.46089596192375054
0.16574074074074074,-0.06771639267324853,1.0213150845969732,0.46373265930310315
0.16759259259259263,-0.06944473080231947,1.0235008694513619,0.46616735340303955
0.16944444444444445,-0.07118133956074232,1.0257095517278627,0.4686032648533522
0.1712962962962963,-0.07292616810767176,1.0279403109803675,0.47103878170968194
0.17314814814814816,-0.07467909638530089,1.0301923326559426,0.4734723682114082
0.17530864197530865,-0.07673414050186105,1.0328454632397057,0.4763071852399673
0.1771604938271605,-0.07850379222379203,1.035140689196854,0.4787317503150991
0.17901234567901236,-0.08028055123918576,1.0374544560972523,0.4811501472077317
0.18086419753086422,-0.0820638646266347,1.0397858034349552,0.4835612728935061
0.18271604938271607,-0.08385305966053674,1.0421337005523297,0.4859641492647792
0.1845679012345679,-0.0856473578762201,1.0444970393024837,0.48835792415031154
0.18641975308641978,-0.08744589013936963,1.0468746270224367,0.49074187198080227
0.1882716049382716,-0.08924771171643969,1.0492651795066028,0.4931153944540786
0.1901234567901235,-0.09105181735300417,1.0516673139889552,0.49547802119144513
0.19197530864197532,-0.09285715707955378,1.0540795429212433,0.4978294095839493
0.19382716049382717,-0.09466265561311522,1.0565002716861578,0.5001693406343494
0.19567901234567903,-0.09646723440724715,1.0589277992086337,0.5024977118498546
0.19753086419753088,-0.09826983395452275,1.0613603188434608,0.5048145298536973
0.19938271604938274,-0.10006943608926017,1.0637959192631572,0.5071199029964295
0.20123456790123456,-0.1018650862781324,1.066232585358538,0.5094140339615908
0.20308641975308644,-0.10365591479983123,1.0686682003022105,0.5116972118554244
0.20493827160493827,-0.10544115243325856,1.071100553360522,0.5139698017462293
0.20679012345679015,-0.10722014210116382,1.073527351939325,0.5162322323253253
0.20864197530864198,-0.1089923501281884,1.0759462340333814,0.5184849833889399
0.21049382716049383,-0.11075737749853196,1.0783547806761602,0.5207285733199196
0.2123456790123457,-0.11251497110025017,1.0807505284017127,0.5229635465719275
0.21419753086419754,-0.11426503374429506,1.0831309828132156,0.5251904613814387
0.21635802469135804,-0.11629734771400509,1.0858855073286304,0.5277790915920926
0.2182098765432099,-0.11803152095437486,1.0882242444768233,0.5299904596367006
0.22006172839506175,-0.11975890733016331,1.090539821356721,0.5321955051518609
0.2219135802469136,-0.12148007109530666,1.092829847523689,0.5343947293988208
0.2240740740740741,-0.12348120079184506,1.0954661821164826,0.5369537460915762
0.22592592592592595,-0.1251915567837612,1.0976930857002514,0.5391418741929919
0.2277777777777778,-0.1268984736658192,1.0998875335484632,0.541325470074487
0.2299382716049383,-0.1288870597040426,1.102404172432726,0.5438676679099292
