t,x,y,z
0.0,0.004127156616944404,0.9581887930773548,0.3757758379639147
0.0034074074074074076,0.004038495569426836,0.9582026199807362,0.37585080122201964
0.006530864197530864,0.003940187422153309,0.9582129076632089,0.37591456816861846
0.00908641975308642,0.0038489836440686403,0.9582194936086708,0.3759632248051964
0.011358024691358024,0.0037606781255352896,0.9582238774327126,0.376003834285324
0.01362962962962963,0.003666333192324596,0.9582268060941377,0.3760419889597743
0.015617283950617284,0.0035794216162451653,0.9582281232117014,0.3760734033887447
0.017888888888888888,0.0034758122436636843,0.9582281506543948,0.37610714050870303
0.019592592592592592,0.0033955728502883687,0.9582271064125338,0.3761310175415218
0.021580246913580247,0.003299742779241697,0.9582247080460372,0.37615747328371796
0.023567901234567902,0.0032020913352004635,0.9582210197939403,0.37618262687888837
0.025271604938271606,0.0031174137117594316,0.958216824020134,0.37620336589527814
0.02725925925925926,0.003018059711870132,0.9582107243249807,0.37622692124979035
0.02896296296296296,0.002932897230820387,0.9582044763560459,0.37624687615700964
0.030950617283950616,0.002834136568135138,0.9581960297335745,0.37627033611247396
0.03265432098765432,0.002750481228511266,0.9581878397073194,0.3762910258544693
0.03464197530864198,0.002654634396797032,0.9581772498167835,0.37631644053019875
0.03662962962962963,0.002561289113184272,0.9581656526964035,0.3763439593064579
0.03861728395061728,0.0024710695050963786,0.958153194909976,0.37637443945528726
0.04088888888888889,0.002372557745252021,0.9581381456840622,0.3764141297291255
0.043160493827160494,0.0022797694619141775,0.9581225720058003,0.3764605253095403
0.0454320987654321,0.002193520842499942,0.9581069171124326,0.37651539003749496
0.0482716049382716,0.002096082468011673,0.9580880726983164,0.3765988616954936
0.051111111111111114,0.0020114949886377766,0.9580712661055205,0.376702806568382
0.05508641975308642,0.0019171969182626058,0.9580542833199251,0.37689151296224677
0.06388888888888888,0.0018242315551807637,0.9580720268824454,0.3775542881576201
0.09995061728395062,0.004016986225062228,0.961264870033353,0.38674491023958235
0.11130864197530864,0.006271357341211236,0.9646253624723348,0.3925025547809044
0.11869135802469136,0.0084741838272136,0.9677925607289538,0.39700340916174204
0.12437037037037037,0.010678829019603577,0.9708262386662951,0.4008552239387207
0.12891358024691357,0.012815783598513722,0.9736459490979755,0.40417229328156656
0.1328888888888889,0.014988413983189298,0.9764034535943514,0.4072422658197375
0.13658024691358023,0.01727950053262734,0.9792049600936785,0.41023081200693007
0.1397037037037037,0.019436402916345887,0.9817531923519651,0.4128626063051099
0.14254320987654318,0.021578710806384505,0.9842071990227548,0.4153371958600394
0.1453827160493827,0.02389965048869327,0.9867876351985443,0.4178905014950545
0.14793827160493825,0.026144968468460476,0.9892138828256954,0.4202566130212812
0.15020987654320986,0.028267329209270563,0.9914495903711027,0.4224148823819472
0.15248148148148147,0.03050993904909599,0.9937562924471277,0.4246259088877474
0.15446913580246913,0.03257126035429854,0.9958301484678905,0.42660464445779095
0.15674074074074074,0.0350401092297303,0.9982603781413799,0.42891745976084955
0.15844444444444444,0.03697042348353277,1.0001229229240256,0.43068874659687956
0.16043209876543207,0.03930678435101796,1.002336624263398,0.43279576270270015
0.16213580246913578,0.04138064620475872,1.0042670406448564,0.4346371263337077
0.16412345679012344,0.04388167817670183,1.006555202240649,0.43682739841510326
0.16582716049382715,0.04609367438451386,1.0085453372473474,0.43874141520949755
0.1672469135802469,0.047983854894092855,1.0102227769211027,0.4403626799086821
0.1689506172839506,0.050306623769297516,1.0122569626299314,0.4423401567622136
0.17065432098765432,0.05268685652821068,1.0143126681775005,0.444352982223133
0.17207407407407405,0.05471255408667495,1.016040924153425,0.44605769497785297
0.1734938271604938,0.05677497797202612,1.0177818893094472,0.4477875695954665
0.1751975308641975,0.05929606960045852,1.0198864113203447,0.44989699621247026
0.17661728395061727,0.06143342131857041,1.0216518191482964,0.45168311742587924
0.17803703703703702,0.06360192961373216,1.0234267647917072,0.4534951756439776
