trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
91,0.1111111111111111,0.5555555555555556,-0.04371352492351773,0.04309036390676531,0.08426440458518096,-0.0726728506662603,0
92,0.24444444444444444,0.42222222222222217,-0.03785794770936271,-0.027019863191866646,0.04452627007617883,-0.04231212204905159,0
93,0.2222222222222222,0.43333333333333335,0.021567568759013275,-0.018432977041646946,-0.026248918286129165,0.023425089362152658,0
94,0.15555555555555556,0.47777777777777775,-0.0591276122341472,-0.051907283939671166,0.038481299188873365,-0.0498143785630632,0
95,0.17777777777777778,0.4666666666666667,-0.02021417545716118,0.05185765382099123,0.05813402566945897,-0.05135333826277023,0
96,0.24444444444444444,0.47777777777777775,0.0739512625083964,0.06948996441080765,0.06339162309969369,0.064918542158841,0
97,0.18888888888888888,0.4222222222222223,-0.03598452651866382,-0.035070277174980145,0.029103865911078802,-0.03351706032814038,0
98,0.2222222222222222,0.4666666666666667,-0.027562582657091036,0.044859947069263245,0.06638178953701607,-0.055525066954341624,0
99,0.2,0.4333333333333333,-0.045193269213836255,-0.044358840228049694,-0.02379620019158,-0.03765359893172283,0
100,0.28888888888888886,0.4222222222222223,-0.03199994309946876,-0.0278623520390234,0.045569838186222525,-0.04066468817307902,0
101,0.28888888888888886,0.4111111111111111,-0.04906458394532318,0.03898956260786679,0.08478699549278391,-0.0732468934430236,0
102,0.16666666666666666,0.4666666666666667,0.03676463602509485,0.048140521161215456,0.0373816975668688,0.03645467865697173,0
103,0.2,0.41111111111111115,-0.039595635464149875,-0.030653304673030634,0.04789364525137574,-0.04554735722692792,0
104,0.3111111111111111,0.4444444444444444,-0.03163707529662337,-0.021366868472124732,0.03699484380883655,-0.03504406033041369,0
105,0.3,0.4444444444444445,-0.034999757710019265,-0.022063440125356396,0.048240462815688105,-0.04333593574952851,0
106,0.23333333333333334,0.45555555555555555,-0.02940145532739856,-0.03605960383373204,0.0490857625911104,-0.04182668908715207,0
107,0.23333333333333334,0.49999999999999994,-0.02281255792286365,0.057488107315012804,0.07403615164980447,-0.06357864368951621,0
108,0.2222222222222222,0.47777777777777775,-0.05084070301561817,0.025099678543356683,0.07176841077397975,-0.06596018874458613,0
109,0.16666666666666666,0.5555555555555556,-0.03147485311238585,0.06124201549998845,0.08842998215787146,-0.07660565323743894,0
110,0.24444444444444444,0.47777777777777775,0.020543533829731776,0.0329658059141144,0.04938748902716177,-0.042479467690548174,0
111,0.25555555555555554,0.3666666666666667,-0.032728671610499194,-0.036356726826786694,-0.03289792734416057,-0.030410710010954776,0
112,0.2,0.4777777777777778,0.07387444110696946,0.06971597686874156,-0.011543078038970528,0.06482887361975341,0
113,0.2222222222222222,0.4666666666666667,0.024067133351981334,-0.01830564694802463,-0.028144001309788936,0.025624834108033134,0
114,0.2777777777777778,0.4111111111111111,-0.06807039728262852,-0.03429453978958109,0.0576702896340724,-0.062208515418376235,0
115,0.3333333333333333,0.41111111111111115,-0.017279011334627618,0.04001555699558488,0.05456398454012911,-0.046946827021883755,0
116,0.2111111111111111,0.4444444444444444,-0.03054761951143556,-0.019398602420033977,0.03870145896191474,-0.034364884463964004,0
117,0.2,0.45555555555555555,-0.03761262701592269,0.05177875597079021,0.07369582860919005,-0.062817194970904,0
118,0.26666666666666666,0.35555555555555557,-0.05095348905520822,-0.023588648435929137,0.048575378278717586,-0.04848873491353263,0
119,0.2111111111111111,0.4666666666666667,-0.060139329391021956,-0.01993319812447578,0.06320656560271869,-0.06403238549005523,0
120,0.18888888888888888,0.48888888888888893,-0.029331718055438966,0.022995625579489122,0.046009648459821285,-0.03928104671036156,0
121,0.3111111111111111,0.38888888888888884,-0.04499180479162342,-0.0365777502908139,0.04361052711437458,-0.044124922536190034,0
122,0.25555555555555554,0.4222222222222223,-0.03517988936708062,-0.02385379686500463,0.035573881268730324,-0.033349667178667046,0
123,0.3,0.4222222222222222,-0.04735090747610115,-0.015463912742311634,0.05299024179010072,-0.05036499271111943,0
124,0.32222222222222224,0.35555555555555557,-0.015728527460888337,0.021540190417695136,0.03499179254920042,-0.0300652413385988,0
125,0.3333333333333333,0.3444444444444445,-0.025255091726788723,-0.0424248053678652,-0.028516575017707668,-0.03232120253335369,0
126,0.36666666666666664,0.3777777777777778,-0.030108497184095855,0.06590468871504991,0.0872809875945201,-0.07488667721735351,0
127,0.2111111111111111,0.5,-0.053686065537456085,-0.02210022865314605,0.06380728069789336,-0.0600407286223852,0
128,0.17777777777777778,0.43333333333333335,-0.05565958053413016,-0.038239115628844064,0.029827373856223797,-0.047058554336724276,0
129,0.17777777777777778,0.4666666666666667,-0.023723649504900482,-0.025384951113740784,0.022317488177947115,-0.020839758839659106,0
130,0.32222222222222224,0.39999999999999997,-0.053551693187112344,-0.031078165512312815,0.044588341948348,-0.049181844924977,0
131,0.12222222222222222,0.5333333333333333,-0.04331678541115365,-0.01160670601530083,0.049190005514999816,-0.046426171178440064,0
132,0.2,0.4777777777777778,-0.045478341700533,-0.031648277689622396,0.05381603932688611,-0.04769803876533193,0
133,0.32222222222222224,0.39999999999999997,-0.027965711681167956,-0.04779871791247048,-0.041091050141902744,-0.03771299110566361,0
134,0.2111111111111111,0.4888888888888888,0.03275932763606645,0.025361828444638298,-0.015624248764255156,0.027714788335966502,0
135,0.24444444444444444,0.37777777777777777,-0.029897822114638588,-0.01640988874190906,-0.03535467237142151,-0.031135755404033967,0
136,0.2,0.4888888888888889,0.028331748383988546,-0.012521072475002483,0.029503056496209868,-0.02788892868243675,0
137,0.15555555555555556,0.5111111111111111,-0.03586883973425116,0.03125174641141175,0.05420674232692184,-0.04622853320349384,0
138,0.24444444444444444,0.42222222222222217,-0.0396315529963642,-0.02463867415221127,0.04764733822630443,-0.04465185092544402,0
139,0.25555555555555554,0.3555555555555556,-0.03785153184878869,-0.03644551078991192,0.03055125048963904,-0.03393540045987817,0
140,0.2111111111111111,0.5,-0.05873815187055179,-0.03917754688323431,0.04916039034030314,-0.0535518684732234,0
141,0.3,0.4333333333333333,-0.056096038686098484,0.03513803301989742,0.08649678747009312,-0.07552399845685656,0
142,0.2222222222222222,0.4222222222222223,-0.046803345220843215,-0.02603942893029401,0.032889158549790395,-0.04150403843101523,0
143,0.25555555555555554,0.3555555555555556,-0.03396097965160758,-0.045435067935563477,-0.034819244571567556,-0.03449781662403808,0
144,0.2,0.5333333333333332,0.050215099197806486,0.03554792338239503,0.07992184116749496,-0.06915706424772107,0
145,0.2,0.4222222222222222,-0.03465243703100139,-0.050435233930149086,-0.030552025025655738,-0.035904138944384524,0
146,0.3111111111111111,0.4,-0.05420561707262631,0.015803141448238748,0.06869530489230447,-0.0637285745853142,0
147,0.25555555555555554,0.4111111111111111,-0.025633758347361268,0.02455371304403685,0.049522209517006574,-0.04225237128308068,0
148,0.3111111111111111,0.3555555555555555,-0.04254132705287097,-0.0476872544033392,0.04136735507982084,-0.04105961235937236,0
149,0.25555555555555554,0.38888888888888895,-0.034995992982006285,0.06795305830662665,0.08838311425158242,-0.07468733738186666,0
150,0.17777777777777778,0.4666666666666667,-0.03600594177581301,-0.02059382035054096,0.05218859417973897,-0.04589695056320283,0
151,0.2111111111111111,0.47777777777777775,-0.04504985229746604,-0.035135134545926296,0.029047500761890402,-0.03855420695858803,0
152,0.24444444444444444,0.4444444444444444,-0.06307122280143218,-0.031046884896082597,0.04446495176068692,-0.0535013193207596,0
153,0.3333333333333333,0.3444444444444445,-0.04400870147726857,-0.0185242466660012,0.05460394780423941,-0.0505222709918035,0
154,0.25555555555555554,0.47777777777777775,0.053011136064677854,0.04895036191385058,0.05055059046347645,-0.04574171507639386,0
155,0.18888888888888888,0.4,-0.022402162612062255,-0.03665022591318264,-0.024077554417431188,-0.026276589138177684,0
156,0.2,0.5111111111111111,-0.0552619200335835,-0.03171994633204137,0.058449466421113636,-0.05792670384341226,0
157,0.13333333333333333,0.4666666666666667,0.01729093698814134,-0.03411626573064664,-0.028290634294928018,-0.026177804542511326,0
158,0.3111111111111111,0.42222222222222217,-0.05274644281344471,0.04106073124026936,0.07795184578284561,-0.06692006371537956,0
159,0.1,0.48888888888888893,-0.020746540795621774,-0.018887456419827354,-0.022460817774117257,0.020214485883193453,0
160,0.2222222222222222,0.4666666666666667,-0.067196152074185,-0.0266710815575886,0.07077211014357655,-0.06992942060972408,0
161,0.2,0.5666666666666667,-0.0522486739756958,0.04813992401514171,0.09455039364149391,-0.08118904412059043,0
162,0.18888888888888888,0.47777777777777775,0.04566140036074884,0.030823928730075,-0.03548107281250608,0.03850927641844735,0
163,0.32222222222222224,0.45555555555555555,-0.09935186817288852,-0.031079026434328767,0.1200008485307287,-0.11011354882462944,0
164,0.3888888888888889,0.4333333333333333,-0.023626800155185524,0.038084972627070855,0.06310338119957488,-0.05563771227262268,0
165,0.3111111111111111,0.4666666666666667,-0.07322464353547223,0.07119410084591067,0.12834825802627955,-0.11035704937637683,0
166,0.4,0.4444444444444444,-0.022449100688827932,0.014385462357108225,0.03209441814232079,-0.028087317534985213,0
167,0.28888888888888886,0.4666666666666667,-0.03615002964506523,0.09789581608109665,0.13435277087821054,-0.11888305308800096,0
168,0.25555555555555554,0.4444444444444444,0.006409487185651759,0.08317617935312968,0.08519244511277428,-0.07935583661956902,0
169,0.3888888888888889,0.4333333333333333,-0.04857974053385889,0.061418884031566805,0.11082222427858872,-0.09797480661134374,0
170,0.2777777777777778,0.42222222222222217,0.06930661115905405,0.1275281325778005,0.07897338180407953,0.09885191165343019,0
171,0.3333333333333333,0.4888888888888889,-0.056957250524516764,0.08531855019518336,0.14209098097154602,-0.12197798215111046,1
172,0.28888888888888886,0.48888888888888893,-0.04202119217439735,0.0712322004688176,0.10366413893085842,-0.08776203030314493,0
173,0.25555555555555554,0.5111111111111112,-0.009654906313277166,0.07999694370932593,0.08277243286159455,-0.07506055873381492,0
174,0.3,0.46666666666666673,-0.0468844346321047,0.06795684248715585,0.10788787641945449,-0.09169037067910574,0
175,0.2,0.5222222222222221,-0.04404604426695995,-0.03892416511097503,0.045575668166274896,-0.0428767379852137,0
176,0.23333333333333334,0.39999999999999997,-0.07759768369841281,0.02753526161704836,0.10255043664872389,-0.09342924590440385,0
177,0.2111111111111111,0.4888888888888888,0.038222080096599345,0.047218087640370075,0.0389000104850107,0.03779652384954774,0
178,0.23333333333333334,0.41111111111111115,-0.04769323697966041,-0.013925921980570329,0.04353220561128394,-0.04540350192920951,0
179,0.23333333333333334,0.4666666666666666,-0.03570155835729262,0.051092713716660645,0.0853328464853647,-0.07303080104490424,0
180,0.23333333333333334,0.5222222222222221,0.014481944821179597,0.07018900296899717,0.07158972519695678,-0.06619159501597278,0
181,0.26666666666666666,0.35555555555555557,-0.02396749352602876,0.028089974047701697,0.048608790120656144,-0.041516420419518967,0
182,0.23333333333333334,0.5222222222222221,0.012462972668515211,0.043798913932664704,0.040057840122834115,-0.035263730337370264,0
183,0.24444444444444444,0.5444444444444444,0.2550751773667239,0.32478340138349493,0.15641909358483835,0.2551055533191384,0
184,0.26666666666666666,0.5111111111111111,-0.012821769094671474,0.06406961323492326,0.07175485303165223,-0.06489763979540375,0
185,0.2,0.5444444444444445,-0.021231388697247566,0.06258294514498841,0.0813905514154523,-0.07033349571094252,0
186,0.16666666666666666,0.5777777777777778,-0.03299283523731832,0.032950290879642644,0.04706665143995901,-0.039558563537572575,0
187,0.2,0.5333333333333332,0.030219308730364713,-0.017503459460637104,-0.04763965539415297,0.04210459163720095,0
188,0.28888888888888886,0.4111111111111111,-0.0737607879800156,0.03111186824651197,0.10383790118435958,-0.09267746402752856,0
189,0.26666666666666666,0.3888888888888889,0.015003467851144401,0.02799818609427075,0.02862217269057056,-0.025862998739353427,0
190,0.16666666666666666,0.5333333333333333,0.08976067982658298,0.1066265856213106,0.0334995229163592,0.08548630326002767,0
191,0.14444444444444443,0.5222222222222221,-0.030996166491245834,-0.03661465488275835,0.02433480300672024,-0.02897362230569901,0
192,0.26666666666666666,0.5,-0.04958320566747408,-0.037981667365584185,0.0485446317963275,-0.04914212956845771,0
193,0.23333333333333334,0.5111111111111111,-0.043071151507264524,-0.027653959048771215,0.03044389277010989,-0.03750063215739029,0
194,0.35555555555555557,0.4666666666666666,-0.052124849668651274,-0.021605594654760422,0.05511984307466937,-0.05500384754886067,0
195,0.17777777777777778,0.5555555555555555,-0.024114814477171995,0.029760249394338027,0.022831930397809234,0.023573853431441597,0
196,0.18888888888888888,0.48888888888888893,-0.026836224894156144,0.034497686237170054,0.04760515116626582,-0.04114893728890366,0
197,0.4111111111111111,0.4444444444444444,0.008252259265716357,0.04893277379481474,0.05014474458192861,-0.04631444004688163,0
198,0.23333333333333334,0.4444444444444445,-0.023422915722228644,-0.0434511614595783,-0.04197780095801352,0.0377566442637188,0
199,0.2222222222222222,0.5222222222222223,-0.04793577639329502,-0.03202738442965336,0.03869559726458328,-0.04249351040137043,0
200,0.1111111111111111,0.5111111111111111,-0.011810201309877763,-0.039702807980013244,-0.03860450470812975,0.03575081948099355,0
201,0.28888888888888886,0.4,-0.013777182936288246,0.03473966836937966,0.040333017514346745,-0.035097200034868346,0
202,0.14444444444444443,0.5555555555555556,-0.057337314558153066,-0.01239825829582108,0.06289151286917885,-0.06116369692448293,0
203,0.1111111111111111,0.5444444444444445,-0.016865596233633665,0.03713480869268978,0.04501897023841158,-0.03840972708592452,0
204,0.2111111111111111,0.3555555555555555,-0.016284985627393743,-0.0303147178312772,-0.030367175045144027,0.027286968847307875,0
205,0.25555555555555554,0.37777777777777777,-0.03643955489933771,0.013720169646642877,0.033193785094955845,-0.03611771807354659,0
206,0.13333333333333333,0.5222222222222223,0.06913587780912175,0.056397194004850486,0.020462048103326486,0.058782062781638514,0
207,0.1111111111111111,0.5,-0.04009377474427986,-0.056413498932456875,0.03248268182830519,-0.041749220141902084,0
208,0.28888888888888886,0.43333333333333335,-0.05807960503740278,-0.03700782777795385,0.0676379114967099,-0.06354984298945429,0
209,0.23333333333333334,0.4333333333333333,-0.023744397222835598,0.04358555658058374,0.06158807145325558,-0.0532111499870777,0
210,0.2222222222222222,0.4444444444444444,-0.06822813905435313,0.042964130933381264,0.0743220673886709,-0.07180561582519067,0
211,0.26666666666666666,0.3777777777777778,0.03080348180134734,0.04027104663054267,0.03974462261560097,-0.03551195884590347,0
212,0.12222222222222222,0.5666666666666667,-0.018577958695605107,0.03151893951702655,0.04693144235975179,-0.040249699986597276,0
213,0.1111111111111111,0.5,-0.044900241927635226,-0.05121071804470048,0.0381485766781537,-0.04143845067250352,0
214,0.1111111111111111,0.5333333333333334,0.08225154829612014,0.08753615559051667,0.044802951435452223,0.07208278084967396,0
215,0.18888888888888888,0.5111111111111111,-0.037093350722431966,0.04237300488025128,0.0783023094532258,-0.06858291232411205,0
216,0.2,0.4666666666666666,-0.023276868022996212,-0.023596953267391526,0.02437632245828003,-0.023714243167621527,0
217,0.3,0.39999999999999997,-0.04431307843771614,0.04722759402849197,0.0839650476992092,-0.07303921460644593,0
218,0.2222222222222222,0.37777777777777777,-0.02368809644249402,-0.033047574518663324,-0.025226571233045964,-0.025859470220762182,0
219,0.18888888888888888,0.5111111111111111,-0.04218468366676196,0.04083626653483524,0.07525059466001327,-0.06562644157995945,0
220,0.18888888888888888,0.48888888888888893,-0.038526144617371076,0.058846190737695675,0.09693378324040937,-0.08355543470675615,0
221,0.24444444444444444,0.4,-0.02845719334402648,0.050183080777566516,0.07408279316979256,-0.06380581257750655,0
222,0.18888888888888888,0.4111111111111111,-0.03902829814150518,-0.050139459945993024,0.03945068994030891,-0.03836965193190391,0
223,0.26666666666666666,0.35555555555555557,-0.04866617524073478,-0.05323675126062027,0.03669430126843416,-0.04492770140214371,0
224,0.18888888888888888,0.4666666666666667,-0.019761347314500025,0.05849668294965549,0.07014131965844239,-0.06123209713723438,0
225,0.25555555555555554,0.38888888888888895,0.04060124573818011,0.05751023295315053,0.049487084459599984,-0.044237337135875514,0
226,0.14444444444444443,0.45555555555555555,-0.030075376259590732,-0.04277965472086567,0.0311165562302194,-0.03191796244191823,0
227,0.24444444444444444,0.4555555555555555,-0.03497960827358865,0.03478188399800978,0.06319836939986592,-0.054979491298915946,0
228,0.2,0.4666666666666666,0.041678321352188685,0.054097045768719404,0.013624700990103999,0.04262458184733788,0
229,0.28888888888888886,0.4111111111111111,0.03150647402940114,0.07871847375930083,0.0680222762246423,0.06897327030335246,0
230,0.2,0.5333333333333332,0.08790227692115707,0.10710581179336473,0.07571939778188878,0.08450636161733749,0
231,0.23333333333333334,0.4444444444444445,0.016135465243271776,0.04184435781533039,0.0289002260041014,0.032036231005894054,0
232,0.3111111111111111,0.4,-0.036312791476315436,0.019618642712749646,0.05514365048232113,-0.04957944016121782,0
233,0.18888888888888888,0.4444444444444444,-0.01562940735097727,-0.021543801962788416,-0.029411436476005845,0.02560093629148217,0
234,0.2111111111111111,0.42222222222222217,-0.026930171937109986,-0.023335596538563572,0.0353143805363006,-0.03237718623680576,0
235,0.2,0.39999999999999997,-0.04324332897888524,-0.019067771670065032,0.051291213411063324,-0.047197030475407666,0
236,0.23333333333333334,0.3888888888888889,-0.033234609293928255,0.03877100855291669,0.07178408683129747,-0.06138789095317706,0
237,0.25555555555555554,0.4666666666666667,0.0686797121245203,0.07700772095125655,0.03359834485366719,0.06295353634389218,0
238,0.2,0.4444444444444445,-0.021830978121617984,-0.02717923161112495,0.036622262667161995,-0.03244081169706741,0
239,0.2111111111111111,0.4111111111111111,-0.03644882202610838,-0.04703114217390157,-0.02948789897882331,-0.03522695045383119,0
240,0.3111111111111111,0.43333333333333335,-0.019686756388045366,0.015546954751222326,0.03185415754264719,-0.027548965922226682,0
241,0.2111111111111111,0.47777777777777775,-0.023128501332465808,0.03325879700845054,0.053158326914829614,-0.04561346716879358,0
242,0.28888888888888886,0.3666666666666667,-0.06494099063025015,-0.062197522015379744,0.03814430786659905,-0.05456601409508263,0
243,0.3111111111111111,0.42222222222222217,-0.04904007865370625,0.0454390272124757,0.08151019675306904,-0.06949842936725079,0
244,0.26666666666666666,0.3444444444444445,-0.04468038935427727,-0.03259977324225305,0.035086263888596605,-0.03758229784366374,0
245,0.13333333333333333,0.4666666666666667,-0.026920917199381174,-0.033955875238789776,-0.02303274772754676,-0.024639902883990355,0
246,0.17777777777777778,0.5222222222222221,0.11837149936533901,0.1226962651838291,0.030854193242176895,0.10775344181482094,0
247,0.3,0.3777777777777778,-0.028197670409053893,-0.03841560382531378,0.02665624827166011,-0.028952404404722826,0
248,0.2111111111111111,0.4666666666666667,-0.055926017439563276,-0.025680537939341413,0.04891495392112562,-0.05114936004494107,0
249,0.23333333333333334,0.41111111111111115,-0.01674705754238258,0.0723850912902478,0.08278178854014119,-0.07459907502697964,0
250,0.2777777777777778,0.3555555555555555,-0.04806468472677532,-0.04952550483968582,0.030739346303235868,-0.04032258856612879,0
251,0.2777777777777778,0.34444444444444444,-0.0439412053108058,-0.025174683943436714,0.04753777743345731,-0.045945880552694926,0
252,0.15555555555555556,0.43333333333333335,-0.048450880510759235,-0.04199910185011373,0.03673261769158975,-0.040643522998099965,0
253,0.18888888888888888,0.5222222222222223,-0.03293659860750123,0.044795396738566036,0.07615792034418797,-0.06664264684531204,0
254,0.17777777777777778,0.5888888888888889,-0.08340634972691495,-0.018965631788565973,0.0849794198254706,-0.08472272706419808,0
255,0.26666666666666666,0.5111111111111111,0.048159896713892175,0.07180999036914613,0.0690845968667783,-0.0611099234063973,0
