t,x,y,z
0.0,-0.0021835038165263993,0.9509076973135654,0.37503062598043213
0.0023703703703703708,-0.0021905512378175766,0.950900859129381,0.3750201718388676
0.007506172839506173,-0.002197742103640612,0.9508886631647316,0.37501060019091864
0.0671604938271605,-0.000246559281971757,0.9536124719108594,0.38063224195802486
0.08177777777777778,0.0016546797137088987,0.9563914907530296,0.3846394945192841
0.09165432098765433,0.0035939259898629594,0.9590699771970647,0.3880160397749851
0.0991604938271605,0.00548774536986544,0.961570142227589,0.3909688810712558
0.10587654320987655,0.007519266160822907,0.964150382046282,0.39392324592293404
0.11140740740740741,0.009446198775904564,0.9665143471291923,0.39659955115584367
0.11614814814814815,0.011288424538096557,0.9687066215834368,0.39908203132596387
0.12088888888888889,0.01331191686077937,0.9710450553517209,0.4017478793159475
0.12483950617283951,0.01513922053126404,0.9730992013723548,0.4041139930124051
0.12879012345679014,0.017095854927920172,0.975242913346353,0.40661338091178006
0.13274074074074074,0.01918170587011165,0.9774695714596446,0.409245834340889
0.13590123456790124,0.020942629706333524,0.9793058950432881,0.4114463515733671
0.1394567901234568,0.023020150312444185,0.98142523517587,0.4140201080596161
0.1426172839506173,0.02495083408815875,0.9833525751274492,0.4163926558945213
0.14538271604938272,0.02670343970392711,0.9850696622358097,0.4185319480918882
0.1485432098765432,0.02877670609937115,0.9870640950021615,0.42104672450662256
0.15130864197530866,0.03065046799869518,0.9888349361587089,0.42330617415855404
0.15407407407407409,0.032578043291300235,0.9906277634654294,0.4256187384976777
0.1568395061728395,0.03455753341200188,0.9924408042393476,0.4279825688397088
0.15960493827160496,0.03658693609253712,0.9942724217301019,0.4303958725400665
0.16197530864197532,0.038364567122279834,0.9958560142239229,0.4325024811294859
0.16474074074074074,0.04048106107981079,0.9977181905376213,0.435003103443646
0.16711111111111113,0.04233011371480714,0.9993259326259418,0.4371820782173676
0.16948148148148148,0.04420990354736633,1.0009435175260344,0.43939280106674045
0.17185185185185187,0.04611901121975945,1.0025701626401442,0.4416342324887547
0.17422222222222222,0.048056038251636984,1.0042051162977268,0.4439053378527643
0.1765925925925926,0.05001963603949344,1.005847663442227,0.4462050929795565
0.17896296296296296,0.05200853491083912,1.0074971313651437,0.44853248975834226
0.18133333333333335,0.05402157167461744,1.0091528954634836,0.45088654069701506
0.18330864197530863,0.055716786930125356,1.0105370950519554,0.4528679106062879
0.18567901234567902,0.05777146915719232,1.0122029634200003,0.455268313880818
0.18804938271604937,0.0598476829910807,1.0138736718887185,0.4576926330720005
0.1900246913580247,0.061593828136720055,1.0152693466592466,0.4597304616111896
0.19239506172839507,0.06370790141932853,1.016947985147232,0.4621960609953041
0.19437037037037036,0.06548492615101789,1.0183498735630148,0.46426685338082385
0.19634567901234568,0.0672756457633309,1.0197543936102051,0.4663516196336951
0.19871604938271606,0.06944234761629864,1.0214431807968847,0.46887080329745306
0.20069135802469135,0.07126260968754723,1.022853243242997,0.4709837823842855
0.20266666666666666,0.07309603541407868,1.0242657615851176,0.4731082831378091
0.20503703703703705,0.07531324884330828,1.025964003603691,0.47567158480057575
0.20701234567901236,0.07717490233783936,1.0273818841446538,0.4778180660994052
0.20898765432098765,0.07904894870084742,1.0288022034202082,0.47997283442164385
0.21096296296296296,0.08093502243540066,1.0302249670086738,0.482134721934613
0.21293827160493828,0.08283267389011355,1.0316501783781766,0.484302491631706
0.2149135802469136,0.08474135687345305,1.033077835713902,0.4864748436826194
0.21688888888888888,0.08666042185256052,1.034507931790013,0.48865043083541215
0.2188641975308642,0.08858911169103827,1.035940455225819,0.49082787793392246
0.2208395061728395,0.09052655750883119,1.0373753918085034,0.4930058016330846
0.22281481481481483,0.09247177454224852,1.0388127258158657,0.49518283011419323
0.22479012345679011,0.09442365821601637,1.0402524413515895,0.4973576227163407
0.22676543209876543,0.09638098263025918,1.0416945238232203,0.4995288886131279
0.22874074074074074,0.09834240253429877,1.0431389616262026,0.5016954041108821
0.23071604938271606,0.10030645605666273,1.0445857478725988,0.5038560296479112
0.23269135802469137,0.10227156744472851,1.0460348821203804,0.5060097267899496
0.2346666666666667,0.10423604981158993,1.0474863720929712,0.5081555752067263
0.23664197530864198,0.10619810851917329,1.0489402345400116,0.5102927879856237
0.2386172839506173,0.10815584765191943,1.050396491926636,0.5124207188677894
0.24059259259259258,0.1101072787320214,1.0518551660972126,0.5145388636256892
0.2425679012345679,0.11205032964403974,1.0533162716564761,0.5166468608934278
0.2445432098765432,0.11398285355970425,1.054779809350408,0.51874449299658
0.24651851851851853,0.11590263795853245,1.0562457593979853,0.5208316866098954
0.24849382716049384,0.11780741579163602,1.0577140737239605,0.5229085095648741
0.25046913580246916,0.1196948815892156,1.059184665656663,0.5249751587762669
0.25244444444444447,0.12156270933624455,1.0606573987191144,0.5270319449921104
0.25441975308641973,0.12340857040624494,1.0621320753903618,0.52907927743941
0.25679012345679014,0.1255913527000202,1.0639038673315901,0.5315242955757596
0.25876543209876546,0.1273807942783958,1.06538175289185,0.5335526570272456
0.2611358024691358,0.1294893812826204,1.0671561982658475,0.5359766333774107
0.26311111111111113,0.1312118099374562,1.0686350657881767,0.5379889998365048
0.2654814814814815,0.13323418777851462,1.070408917918937,0.5403957019590419
0.26785185185185184,0.1352052211733785,1.0721806661385034,0.5427946049608977
0.27022222222222225,0.13712246373419576,1.0739488167929931,0.5451868008789497
0.2725925925925926,0.13898405187052673,1.075711707998996,0.5475732970221016
0.27535802469135806,0.14108400951275282,1.0777593616050192,0.5503515247436602
0.2777283950617284,0.1428219193327951,1.079504551965388,0.5527285529111852
0.28049382716049387,0.14477784450345038,1.0815262311460503,0.5554975068836376
0.28325925925925927,0.1466589668770383,1.0835293840734181,0.5582623886043531
0.28641975308641976,0.1487224038826534,1.085791912147804,0.5614173732614103
0.28958024691358025,0.15070161470521715,1.0880213606353366,0.5645664813471223
0.29274074074074075,0.1526069629416725,1.090213194674675,0.5677080360987279
0.29590123456790124,0.1544505143063,1.0923631152160507,0.570839254618189
0.29945679012345683,0.1564669819173673,1.094726656930449,0.5743445787098698
0.30301234567901236,0.1584409288655334,1.0970267086034573,0.577824431015086
0.3065679012345679,0.16039077258828507,1.0992584159109355,0.5812696156121178
0.3101234567901235,0.1623333706679097,1.101417542596707,0.5846695847771008
0.313283950617284,0.16406589023539894,1.10327303335827,0.587644748032066
0.3168395061728395,0.16603223304523895,1.1052864659160344,0.590928668260694
0.32039506172839505,0.16802526929135025,1.1072201773915404,0.5941355197052802
0.32395061728395064,0.1700505894238022,1.1090739820702915,0.5972559952130615
0.32711111111111113,0.17187996045167866,1.1106556999142316,0.5999513118295292
0.3302716049382716,0.17373654859484522,1.112177222339015,0.6025694532299125
0.33382716049382716,0.17585590677197074,1.1138210216918831,0.6054219202236018
0.33698765432098765,0.1777646336234543,1.115227008772009,0.6078778302056551
0.34014814814814814,0.1796941502000453,1.116587515661716,0.6102652866926103
0.34330864197530864,0.18164183137098777,1.1179099296420658,0.6125933905532296
0.34646913580246913,0.18360501300230597,1.1192024271680727,0.6148731467383047
0.3492345679012346,0.18533344107400426,1.1203155916255085,0.6168377620689903
0.3523950617283951,0.18731862777698222,1.1215754093184471,0.6190599031153141
