t,x,y,z
0.0,0.0012642408157929313,0.9489194322070156,0.38016613496446944
0.03888888888888889,0.0011825156387825669,0.9490307961075709,0.3800425100494263
0.04822222222222222,0.0011019698777940097,0.9491157473935248,0.38008223800569974
0.05444444444444445,0.001019158447081377,0.9491826148856333,0.38013450806298615
0.059111111111111114,0.0009412391614376994,0.9492380493433472,0.38019011962435306
0.06325925925925927,0.0008609880803982031,0.949291481847288,0.38025290698566405
0.06688888888888889,0.0007828096654962338,0.9493419374614371,0.3803190841466579
0.07051851851851852,0.0006978106221469209,0.949396493313696,0.38039645485700135
0.07362962962962963,0.0006200430534730503,0.9494471398486489,0.3804721009857598
0.07674074074074075,0.000538245427632051,0.9495020342404468,0.38055661251500333
0.07985185185185185,0.0004529298943796654,0.9495618995993627,0.3806500887858606
0.08244444444444445,0.0003795330339752983,0.9496161620271039,0.38073478775507363
0.08555555555555555,0.00028917370270849165,0.9496872735770304,0.3808443706779886
0.08814814814814816,0.00021235131472776338,0.9497521459439777,0.38094200344420037
0.09074074074074075,0.00013448965314398045,0.9498226966102558,0.3810449695251528
0.09333333333333334,5.590831108899716e-05,0.9498994722508163,0.381152761864484
0.09644444444444444,-3.8903044995468055e-05,0.9500005885376764,0.38128760509519627
0.09903703703703703,-0.00011799611671069281,0.9500929716113542,0.3814037056088841
0.10162962962962963,-0.00019687622434218336,0.9501932949765869,0.38152234716948535
0.10422222222222223,-0.0002753011815184465,0.9503020618030209,0.38164267655142664
0.10681481481481482,-0.00035305923987808747,0.9504197500063369,0.3817638133740047
0.10940740740740741,-0.0004299698993538483,0.9505468076979531,0.38188487918851544
0.11251851851851852,-0.0005209370891796322,0.9507122246387629,0.3820288758272046
0.11511111111111111,-0.0005955052292413625,0.9508612974293912,0.3821468913483515
0.11822222222222223,-0.0006833772258179366,0.9510541444535797,0.3822851165703466
0.12081481481481482,-0.0007551891041475716,0.951226817500108,0.3823968271086288
0.12392592592592593,-0.0008395866612503085,0.9514487523651561,0.3825261059218624
0.12703703703703703,-0.0009219567463339193,0.9516870901996477,0.382649822940715
0.13014814814814815,-0.0010021737513890756,0.9519421291382467,0.3827679640027826
0.13325925925925927,-0.0010800452337132256,0.952214117017789,0.3828809281246001
0.1368888888888889,-0.0011675292782247354,0.9525531348746532,0.3830073365382063
0.14051851851851851,-0.0012506998131710891,0.9529157866465442,0.38313005901686437
0.14414814814814814,-0.0013285101584799056,0.9533023049296661,0.38325222200979125
0.1482962962962963,-0.0014089839407994589,0.9537735007469366,0.3833964644646329
0.1534814814814815,-0.0014924621896398925,0.9544069879408807,0.38359523830548214
0.16333333333333333,-0.001569905935033961,0.955747885276321,0.38409575931137385
0.20274074074074075,0.0010653250079318654,0.963123688987892,0.3906764013100074
0.2151851851851852,0.003725367666291987,0.9663916432966562,0.3951058116996166
0.22451851851851853,0.006500534586524081,0.9693033745022411,0.39925085424465434
0.23177777777777778,0.009144390968581273,0.9718978040527927,0.40295254872058983
0.23800000000000002,0.011751140961640802,0.9743752921553113,0.4064491449978267
0.2437037037037037,0.014413778826271354,0.9768609074676685,0.409909549441187
0.24888888888888888,0.017056382115491504,0.9792994384715816,0.41326147425182636
0.2540740740740741,0.019904785142288616,0.9819043148783316,0.4168045976568762
0.2587407407407407,0.0226389301842871,0.9843849889241072,0.42015283188290464
0.2628888888888889,0.025200473332374455,0.9866929414405886,0.42325275511510746
0.2670370370370371,0.0278811788398317,0.9890928098917943,0.4264662075482919
0.2711851851851852,0.03067647066865321,0.991580411170114,0.4297899817300526
0.27481481481481485,0.033212311828450164,0.9938265258616635,0.43278575615019793
0.27844444444444444,0.035827908704279994,0.9961359906752628,0.435859778650158
0.2820740740740741,0.03851844389406752,0.9985080767723646,0.4390079196801595
0.2857037037037037,0.04127812445473084,1.0009426309753813,0.44222501428934186
0.28881481481481486,0.043693389945945314,1.003079258641653,0.44503269502017617
0.29244444444444445,0.04656219054700147,1.0056304343203224,0.4483604188067278
0.29555555555555557,0.049058217149221275,1.0078673979487993,0.45125149836830153
0.2991851851851852,0.05200450472494238,1.0105357941105635,0.4546618898324596
0.3022962962962963,0.05455154253084864,1.0128729968422363,0.45761084870621765
0.3054074074074074,0.05711131131271451,1.015255898986508,0.46057799697044044
0.30903703703703705,0.060104808969950595,1.0180927246357294,0.4640563203321193
0.3121481481481482,0.06266950393186195,1.0205717108400916,0.4670474905932189
0.31525925925925924,0.06522713890415578,1.0230929006344216,0.47004459484946676
0.3183703703703704,0.06777289666511692,1.0256543297617646,0.4730459301364144
0.322,0.07072277884893005,1.0286901209511539,0.47655217496712854
0.32511111111111113,0.07323070922689168,1.0313291952307926,0.47956232966461493
0.3287407407407408,0.07613022309778862,1.0344455425691468,0.4830823945213357
0.33185185185185184,0.07859211258450717,1.0371431856025253,0.4861099729698691
0.3354814814814815,0.0814374162176733,1.0403133367902635,0.48965961298000293
0.3385925925925926,0.08385451527168167,1.0430428426550056,0.49272233031989204
0.3422222222222222,0.08665172360312909,1.0462315418285464,0.4963261524248328
0.34585185185185185,0.08942802153302964,1.0494133500741005,0.4999710998176998
0.348962962962963,0.09179423022294032,1.0521256542994868,0.5031345766435882
0.35259259259259257,0.09454284026327199,1.0552614026326208,0.5068783186413267
0.3562222222222222,0.09728230003372504,1.058354573913281,0.5106860917327853
0.35985185185185187,0.10001582992318157,1.0613934315686933,0.5145637387805306
0.3634814814814815,0.1027456319412083,1.0643672609174666,0.5185151431485557
0.3671111111111111,0.10547278257501431,1.0672667479707714,0.5225418844113472
0.37074074074074076,0.10819718337213616,1.0700843532423236,0.5266429370217124
0.3738518518518519,0.11052928372950019,1.0724300903340485,0.5302144286898011
0.3774814814814815,0.11324457550858866,1.0750829836398588,0.5344410769546969
0.3811111111111111,0.1159512879342898,1.0776448546039297,0.5387233528898725
0.3847407407407407,0.11864620351068457,1.0801174632423478,0.5430491804112165
0.38837037037037037,0.12132599064784574,1.0825051531426912,0.5474038835885837
0.392,0.12398755645244196,1.084814664181971,0.5517705238625243
0.39562962962962966,0.126628370187899,1.0870548629772896,0.5561303053528912
0.39925925925925926,0.12924668428642017,1.0892362141529208,0.5604631939530414
0.40340740740740744,0.132210518122393,1.0916717691731692,0.5653557879651414
0.40703703703703703,0.13477927198838208,1.0937656902907904,0.5695621620848247
0.4106666666666667,0.1373263458255241,1.095836471632831,0.573678556663773
0.4148148148148148,0.14021307406649736,1.0981870136973093,0.5782499852469887
0.41844444444444445,0.1427200903734341,1.1002380273108099,0.5821159718487912
0.4225925925925926,0.14556633573333091,1.102582188545306,0.5863636271791629
0.4262222222222222,0.14804199744645755,1.1046362225279887,0.589919938632904
0.4303703703703704,0.15085562628302135,1.1069871229916606,0.593792496919665
0.434,0.15330412475784097,1.1090452184021347,0.5970104091896145
0.4381481481481482,0.15608673923986216,1.1113947028661453,0.6004954134196218
0.4422962962962963,0.1588519736992782,1.1137368221718806,0.6037840322112119
0.4464444444444445,0.16159975551396044,1.116067822117137,0.6068928455867688
0.45007407407407407,0.16399093730312217,1.1180972690839848,0.6094842653954112
0.45422222222222225,0.16671174814201833,1.1204063077970507,0.6123257076918414
0.4583703703703704,0.1694243214671846,1.1227076355933616,0.6150717652801143
