t,x,y,z
0.0,-0.000649778793339054,0.9435938486851314,0.380621645317892
0.13729629629629628,-0.002389202726161422,0.9418251143032741,0.38245051789403706
0.1592962962962963,-0.004143608302220367,0.9435219963503505,0.3845216784763885
0.17151851851851851,-0.005877326894412275,0.9455921588951516,0.3867564296409334
0.18048148148148146,-0.007616976708426011,0.9478248588297123,0.3891578804745596
0.1878148148148148,-0.009382826212254997,0.9501689440842148,0.39172290474852167
0.19392592592592592,-0.01111290184282756,0.9524983071399228,0.39432999329881463
0.19922222222222222,-0.012815734593003815,0.9547960310969479,0.39696219442050784
0.2041111111111111,-0.014565108634555264,0.9571431049564089,0.3997132520038538
0.20859259259259258,-0.016326779106087482,0.9594796741889661,0.40251306736917813
0.21266666666666664,-0.018066752475224775,0.9617522329713275,0.4052920672958038
0.21674074074074073,-0.01994593955235049,0.9641614361847314,0.4082944882377525
0.21999999999999997,-0.02155481059748085,0.9661844602649212,0.4108568453472441
0.22325925925925924,-0.023262144495617403,0.9682906724107966,0.41356070278018664
0.2265185185185185,-0.025072431385632112,0.9704788251190456,0.41640442648021386
0.22937037037037036,-0.026744511228111,0.9724600575379123,0.41900570764474165
0.2322222222222222,-0.02850211014242322,0.9745031987436987,0.42171061002629145
0.23507407407407405,-0.030348458050806913,0.9766082699391659,0.42451706751478663
0.2375185185185185,-0.03200417234305498,0.9784620926234113,0.42700168445204145
0.23996296296296293,-0.03372960341195901,0.9803618661436085,0.42955762805351033
0.2424074074074074,-0.03552685005903447,0.9823079340449544,0.43218319814318784
0.24485185185185182,-0.037397995099593725,0.9843006847876414,0.4348765931347605
0.24688888888888888,-0.039015211438253074,0.9859972629426327,0.4371715360726007
0.2489259259259259,-0.040686317856923164,0.9877267671973591,0.43951112269997294
0.25096296296296294,-0.042412400888010786,0.9894893977303258,0.4418941613004276
0.253,-0.04419445289994874,0.9912853098824783,0.4443194052187066
0.255037037037037,-0.046033340284872756,0.993114595431756,0.4467855462029886
0.25707407407407407,-0.047929771675375696,0.9949772638996714,0.4492912077835951
0.25870370370370366,-0.04948870546477709,0.9964913778888328,0.451323220515867
0.2607407407407407,-0.051489888533858365,0.9984138386809136,0.45389632243104977
0.26237037037037036,-0.05313292978763794,0.9999754850689762,0.4559802985433469
0.264,-0.054813349079029745,1.0015579688773912,0.4580860487665764
0.2656296296296296,-0.05653099989274983,1.0031610477846429,0.46021273807328805
0.26725925925925925,-0.05828562645656634,1.0047844326872728,0.46235952102402783
0.26888888888888884,-0.06007685859027884,1.0064277872249308,0.4645255460094112
0.2705185185185185,-0.061904209537831004,1.0080907291712549,0.4667099613999797
0.27214814814814814,-0.06376707763003363,1.0097728342206438,0.46891192414582217
0.2733703703703704,-0.06518711135687702,1.0110467120888258,0.4705744142047914
0.27499999999999997,-0.06711034958773082,1.0127612201686589,0.4728051144180541
0.2762222222222222,-0.06857467805308692,1.0140588209807953,0.474488251934479
0.27785185185185185,-0.07055551507345198,1.0158041475120165,0.47674532797423136
0.27907407407407403,-0.07206184645415828,1.0171242295329903,0.4784474257580088
0.2807037037037037,-0.07409694747003674,1.0188986576764787,0.4807287610866572
0.2819259259259259,-0.07564257368118055,1.020239892582425,0.48244834228634925
0.28355555555555556,-0.07772805203723067,1.0220416010313476,0.4847521226834076
0.28477777777777774,-0.07930984978894556,1.0234025863280325,0.48648794419200003
0.286,-0.08090608916461292,1.0247715891377267,0.4882304038750722
0.2872222222222222,-0.08251608540838348,1.0261483334742794,0.48997933559605983
0.2888518518518518,-0.08468289962120086,1.027995548090354,0.49232106024380917
0.29007407407407404,-0.08632214145200447,1.0293892532866376,0.4940845530544183
0.2912962962962963,-0.08797261169931744,1.0307897426138546,0.49585410003277036
0.2925185185185185,-0.08963347813628397,1.032196718254706,0.49762961559642643
0.29374074074074075,-0.09130387549851957,1.0336098779945289,0.4994110309430498
0.2949629629629629,-0.09298290621457218,1.0350289155387766,0.5011982929430068
0.2965925925925926,-0.09523343310566575,1.036929572445923,0.5035903390422772
0.2978148148148148,-0.09692894175128633,1.0383611131816848,0.5053911163620343
0.299037037037037,-0.09862986789582784,1.039797485350531,0.5071976622096444
0.3002592592592592,-0.1003351824114443,1.041238368647101,0.5090099785739212
0.30148148148148146,-0.1020438278228534,1.042683440395066,0.5108280772202861
0.3027037037037037,-0.10375472001173038,1.0441323761038692,0.5126519787363935
0.30392592592592593,-0.10546675146785586,1.0455848504054324,0.5144817118207713
0.3051481481481481,-0.10717879494177744,1.0470405380895023,0.516317312634553
0.30637037037037035,-0.10888970710488208,1.0484991151408134,0.5181588241543669
0.3075925925925926,-0.11059833220946919,1.0499602597762547,0.5200062955252306
0.30881481481481476,-0.11230350574882328,1.0514236534820334,0.5218597814134425
0.310037037037037,-0.11400405811728738,1.0528889820508394,0.5237193413594751
0.31125925925925924,-0.11569881827033572,1.0543559366190132,0.525585039130868
0.3128888888888889,-0.11794746903928885,1.0563138835837513,0.5280823007069387
0.3141111111111111,-0.11962418042542297,1.0577834684119864,0.5299625867161234
0.3153333333333333,-0.12129123711466525,1.0592537001032893,0.5318492444079573
0.31655555555555553,-0.1229475115200098,1.0607243024110322,0.5337423468396976
0.31777777777777777,-0.12459189982865197,1.0621950080218632,0.5356419666518791
0.31899999999999995,-0.1262233273099427,1.0636655590307385,0.537548175075996
0.3206296296296296,-0.12837661016111565,1.0656256260206458,0.5401001537559724
0.32185185185185183,-0.12997381932161772,1.067094869734555,0.5420219972721416
0.32307407407407407,-0.13155476340553493,1.0685631732103056,0.5439506439215638
0.32470370370370366,-0.133635861429703,1.0705190843260537,0.5465328472969376
0.3259259259259259,-0.13517549865913317,1.07198439050068,0.5484775652637838
0.32714814814814813,-0.13669613441572487,1.0734480954134638,0.5504292384939745
0.3287777777777777,-0.13869290858581784,1.0753969126294127,0.5530423372729196
0.33040740740740737,-0.14065323400084553,1.0773421951913567,0.5556678937934609
0.3316296296296296,-0.14209881107409583,1.078798628329594,0.5576452441679384
0.33325925925925926,-0.14399253696697642,1.0807369146603238,0.5602926056684934
0.33488888888888885,-0.14584701028388314,1.0826707992923221,0.5629523663315593
0.3361111111111111,-0.14721176503136918,1.084118172748961,0.5649552686342493
0.33774074074074073,-0.14899638869881693,1.086043780338235,0.567636476348826
0.3393703703703703,-0.15074091992121083,1.0879644097071546,0.5703297253675926
0.34099999999999997,-0.15244560563875534,1.0898799516870543,0.5730348090846027
0.34303703703703703,-0.15452132813092206,1.0922671699205717,0.5764324262138555
0.3446666666666666,-0.15613895755995885,1.094171234604801,0.5791631739774101
0.34629629629629627,-0.1577198521920936,1.0960703760828836,0.5819048077060965
0.34833333333333333,-0.15964695034584003,1.0984377506760155,0.5853465840514895
0.35037037037037033,-0.161523386471381,1.100798457735657,0.5888039766696781
0.352,-0.1629911912048711,1.102682767001969,0.5915805499218554
0.35403703703703704,-0.1647885993000154,1.1050336237649336,0.5950638168072834
0.35607407407407404,-0.1665496685937451,1.1073804187981955,0.5985601340479427
0.3581111111111111,-0.16828017210587093,1.1097242611888765,0.6020685194138659
0.3601481481481481,-0.16998604400255665,1.1120663067424468,0.6055879758564036
0.3625925925925926,-0.1720090925750341,1.114876064149946,0.6098245190472193
0.3646296296296296,-0.1736821496281193,1.1172183677671146,0.6133647782360623
0.36625925925925923,-0.17501663473375503,1.1190936375848892,0.6162026723063507
