t,x,y,z
0.0,0.0015604037808977886,0.940681862073448,0.3817499029599439
0.055407407407407405,-0.00013872006998098897,0.9405535377302648,0.3834555352702311
0.06755555555555555,-0.001819492596967805,0.9414538374032757,0.3849531902060259
0.07555555555555556,-0.0035218485358812137,0.9425335036304106,0.38637920991702535
0.08177777777777778,-0.0052357551960858385,0.9437312425257613,0.3877755691953478
0.08711111111111111,-0.006997412845346191,0.9450567003322382,0.3891949639954465
0.09155555555555556,-0.008677577335846516,0.9464001281958515,0.3905474094828687
0.09570370370370371,-0.010419898169553478,0.9478689998555941,0.3919579983109598
0.09925925925925926,-0.012045090543055834,0.9493050688431248,0.39328735485103294
0.10281481481481482,-0.013788640319063843,0.9509136674752597,0.39473327716542594
0.10607407407407407,-0.01548721283665888,0.9525462358882247,0.39616568137700026
0.10903703703703703,-0.01711114658873834,0.9541657969254967,0.3975602484360852
0.112,-0.018807467029488587,0.9559172864578849,0.39904593420074563
0.11496296296296296,-0.020572331460615382,0.9578026888918361,0.4006256352194714
0.11762962962962963,-0.022215901726075,0.9596149128521578,0.40212999112135234
0.12029629629629629,-0.023908476418954577,0.9615364855727492,0.4037145144022464
0.12296296296296295,-0.02564678531072908,0.9635667386244996,0.40538085921054506
0.12562962962962962,-0.02742750200185329,0.9657042676168803,0.40713049774994503
0.128,-0.029043270840858032,0.9676926494866805,0.4087567045750203
0.13037037037037036,-0.030687619317292743,0.9697622053319188,0.4104505475522244
0.13303703703703704,-0.03256891795153671,0.9721846600926347,0.41243786415778694
0.1354074074074074,-0.03426679085873524,0.9744188575950311,0.4142777559201969
0.13777777777777778,-0.0359867630437358,0.9767262908657522,0.4161873505741278
0.13985185185185184,-0.03750850399861196,0.9788030388159503,0.41791585527117064
0.14222222222222222,-0.03926542267058894,0.9812396859642178,0.41995755333445184
0.1445925925925926,-0.04104006369028501,0.983740744828775,0.42207029478071234
0.14666666666666667,-0.042606574784101556,0.9859795109883421,0.42397743065080845
