t,x,y,z
0.0,0.0012902854868952526,0.9501082582427187,0.37604903265504813
0.12285185185185185,-0.0005207099543559879,0.9486519224836373,0.3761203166524488
0.14198765432098764,-0.00236073137568767,0.9493963765936619,0.37784677647775866
0.15232098765432098,-0.004146226312820172,0.9506932368894551,0.37956939871939127
0.1599753086419753,-0.005941508944637969,0.9522302681733367,0.38132361246120977
0.16648148148148148,-0.00782696549665232,0.953988411900032,0.3831939858922405
0.1718395061728395,-0.009648670859318767,0.9557767181505273,0.38503284046126346
0.17643209876543212,-0.01141489285609411,0.9575665907844373,0.3868479919147366
0.18064197530864198,-0.013206854105493758,0.9594203204772818,0.38872306460129363
0.18446913580246915,-0.014983599706947475,0.9612826074803611,0.3906153545265889
0.1882962962962963,-0.016903844204397105,0.9633110940104237,0.39269653980551644
0.19174074074074074,-0.018756355792098407,0.9652749473864048,0.3947381907131216
0.1948024691358025,-0.020502605850857916,0.967126411413447,0.39669139027393563
0.1978641975308642,-0.02234284160990018,0.969073049443035,0.3987777429157177
0.20054320987654323,-0.024030127315443503,0.9708506805893045,0.4007140645511655
0.20360493827160495,-0.026046305828336433,0.9729626294503871,0.4030545779024951
0.20628395061728397,-0.027886974667104207,0.9748769863318152,0.405214339882046
0.20858024691358026,-0.029521179028616208,0.9765644264345162,0.4071483380622977
0.21125925925925926,-0.031493166815087216,0.978584465592723,0.4095004659640576
0.21355555555555555,-0.03323904842790003,0.9803576814144419,0.4115977243834754
0.21585185185185185,-0.03503577738391525,0.9821675243171685,0.4137687204411097
0.21814814814814815,-0.03688285991415315,0.9840123870039449,0.4160121148939764
0.22044444444444444,-0.03877978042456658,0.9858908927876019,0.4183263857256703
0.222358024691358,-0.04039824036178339,0.9874812008038844,0.42030788793910284
0.2246543209876543,-0.04238517422359901,0.989418699176555,0.4227476946880403
0.2265679012345679,-0.044077927429376114,0.9910571707310184,0.42483129213521487
0.22848148148148148,-0.04580399250516696,0.9927171763154073,0.42695957196492396
0.23039506172839508,-0.0475630974450397,0.9943986947589201,0.4291314339091254
0.23269135802469137,-0.049717270071640826,0.9964450905533,0.4317936440935339
0.23422222222222222,-0.05117939746526621,0.997826880775609,0.43360149989898605
0.2361358024691358,-0.053036110062815535,0.9995741886588387,0.4358975305517602
0.2380493827160494,-0.05492489690501489,1.001344274422414,0.43823281272881065
0.23996296296296296,-0.05684554345680403,1.0031377469923066,0.44060631868672734
0.24187654320987656,-0.058797839079283314,1.0049552997424458,0.44301704936459685
0.2434074074074074,-0.060382321272547966,1.006427188233577,0.4449717839821341
0.24532098765432098,-0.062391050763401144,1.0082900315578924,0.4474471014200463
0.24685185185185185,-0.06402039718259771,1.0097992116698964,0.4494523085884702
0.24876543209876545,-0.06608483715740378,1.0117100283278888,0.45198927476529244
0.2502962962962963,-0.06775843780063666,1.0132586799060668,0.4540426895695357
0.25182716049382714,-0.06945148572855385,1.0148255640511448,0.4561168503391653
0.25335802469135804,-0.07116382734192148,1.0164110849219052,0.45821136277613456
0.2552716049382716,-0.07333112705306344,1.018419771591501,0.4608575508955546
0.25680246913580246,-0.07508623452454584,1.0200485719520336,0.4629965057004501
0.2583333333333333,-0.07686001778997432,1.0216971275894362,0.4651546558538468
0.2598641975308642,-0.07865223834621896,1.0233656968551563,0.4673316839800009
0.26139506172839505,-0.0804626259030112,1.0250544847498333,0.4695272881770324
0.2629259259259259,-0.08229087244976172,1.0267636353303269,0.47174117994851095
0.2644567901234568,-0.08413662632237098,1.028493224116741,0.4739730821350378
0.26598765432098764,-0.08599948627004005,1.0302432504994519,0.47622272684582634
0.2675185185185185,-0.08787899552310056,1.0320136301483505,0.47848985339100414
0.26866666666666666,-0.08929924437362247,1.0333546698531315,0.4802015169342026
0.2701975308641975,-0.09120660379251591,1.0351601884026642,0.4824986245006608
0.2717283950617284,-0.09312902681113976,1.0369853457908005,0.48481252087012683
0.27325925925925926,-0.0950658049303545,1.0388296963928725,0.4871429605221431
0.27440740740740743,-0.09652734001980001,1.0402252286494806,0.48890150065173044
0.2759382716049383,-0.0984873037209218,1.042101782992613,0.49126030825148187
0.2774691358024691,-0.10045927068779953,1.0439957647513392,0.49363499673363354
0.2786172839506173,-0.10194551717765313,1.0454271829346053,0.49542629198019866
0.28014814814814815,-0.10393599979363355,1.0473495591203221,0.4978282012654159
0.28167901234567905,-0.10593548951115564,1.0492867696297776,0.500245342545329
0.28282716049382717,-0.10744027024851151,1.050748730190834,0.5020680561957053
0.284358024691358,-0.10945247520209968,1.052709100349328,0.5045113052702259
0.28588888888888886,-0.11147007842437517,1.054680948353728,0.5069691732269397
0.28703703703703703,-0.11298595861437127,1.056166539836496,0.5088220441129653
0.2885679012345679,-0.11500950413051257,1.0581551117235972,0.5113050100733286
0.28971604938271606,-0.11652809877288749,1.0596515573473242,0.5131764896416628
0.2912469135802469,-0.11855286756108112,1.061652262458504,0.5156840032784566
0.2927777777777778,-0.1205761222763439,1.063657726358381,0.5182053312498227
0.2939259259259259,-0.12209158015980401,1.065163968825677,0.520105310967608
0.29545679012345677,-0.12410821663936071,1.0671738308958851,0.5226504967834709
0.29660493827160495,-0.1256168062026127,1.0686814771869502,0.5245682343555947
0.2981358024691358,-0.12762175262273714,1.0706906823069142,0.5271369329418419
0.29966666666666664,-0.12961777246673434,1.072697259689769,0.5297189341260408
0.3008148148148148,-0.1311079703675959,1.0741995026969215,0.5316641124742825
0.30234567901234566,-0.13308456996385123,1.07619765223067,0.5342691885163123
0.30387654320987656,-0.13504799511823445,1.0781888825551205,0.5368873425066917
0.3050246913580247,-0.13651105665632954,1.079676888192075,0.5388594953718251
0.3065555555555556,-0.13844803773788464,1.081652558728171,0.5415003558696591
0.3080864197530864,-0.1403681107020224,1.0836174978480637,0.5441540873401529
0.3096172839506173,-0.14227008352317227,1.0855704774818824,0.5468206095983968
0.3111481481481482,-0.14415286723250229,1.0875103690711632,0.5494998361837784
0.3122962962962963,-0.1455517701979134,1.0889560810964587,0.5515175365453979
0.31382716049382714,-0.1473986974610519,1.0908706874458276,0.5542187601784692
0.31535802469135804,-0.14922406084252357,1.0927697005590689,0.5569323964460587
0.3168888888888889,-0.1510272724938283,1.0946524681997516,0.5596583079279579
0.31841975308641973,-0.15280792444719637,1.0965185014606085,0.5623963329262145
0.32033333333333336,-0.15500172029435724,1.098827057387591,0.5658356049349862
0.3218641975308642,-0.15673119634001087,1.1006546067969665,0.5686001354358786
0.32339506172839505,-0.1584382837688435,1.1024651564671024,0.5713760277108559
0.32492592592592595,-0.16012356721879029,1.1042590864381574,0.5741629641668289
0.3268395061728395,-0.1622008020409395,1.1064790516717464,0.5776616143892008
0.32837037037037037,-0.16384040926783972,1.1082380467846167,0.5804720300205272
0.33028395061728394,-0.16586430089465456,1.1104171795807474,0.583998704519931
0.3318148148148148,-0.1674646914153766,1.1121461685437448,0.5868304026985158
0.3337283950617284,-0.16944437094971224,1.114291534310643,0.590382176597821
0.33525925925925926,-0.17101350597144868,1.1159967296949267,0.5932327054444654
0.33717283950617283,-0.17295950577739125,1.118116587592016,0.5968064136599818
0.3390864197530864,-0.17489161468788328,1.1202260702130655,0.6003908928034005
0.34099999999999997,-0.1768133688917664,1.122327967292983,0.6039851158337392
0.34253086419753087,-0.17834571892386583,1.1240059197660988,0.6068668151616708
0.3440617283950617,-0.17987556670942778,1.125682274373743,0.6097535584729902
