trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
128,0.24444444444444444,0.5111111111111111,0.011221094052993884,-0.0793512330130227,-0.0605821338931788,-0.058228305194075736,0
129,0.25555555555555554,0.43333333333333335,0.026409547044825774,-0.029211696418719534,-0.0521487639100601,0.04587254314541976,0
130,0.3111111111111111,0.5111111111111111,-0.03716052176235396,-0.10440730467556973,-0.05913870240711868,-0.07101811155484776,0
131,0.28888888888888886,0.5444444444444445,0.06010830815218852,-0.16157132417502257,-0.17980334478035834,0.15267715736561194,0
132,0.2,0.5555555555555556,0.04537874239093765,-0.029032390187132485,-0.0656875447360209,0.05998268159154407,0
133,0.37777777777777777,0.4444444444444444,0.016303943395069513,-0.017907361806496047,-0.024005289877697563,0.02092194748671088,0
134,0.2111111111111111,0.4555555555555555,-0.05048644260315882,-0.09628328546228934,-0.06734704813612673,-0.07411387994590403,0
135,0.17777777777777778,0.5111111111111111,0.03703275810775011,-0.021933333650790365,-0.052757464471744266,0.047511820056652485,0
136,0.24444444444444444,0.4555555555555555,-0.03839540871709604,-0.08749795048286327,-0.08329753081962057,0.07265734508217314,0
137,0.26666666666666666,0.3777777777777778,0.012057940659629944,-0.026328273716078036,-0.032723007580055315,0.027505525966928263,1
138,0.3111111111111111,0.43333333333333335,-0.04267843340556552,-0.08854507769607295,-0.0450596867836086,-0.0632211296869015,0
139,0.3333333333333333,0.4222222222222222,-0.05200747081331469,-0.10454899077901492,-0.05216904738780076,-0.07538934260236607,0
140,0.4222222222222222,0.3777777777777778,-0.06179437101526335,-0.06754209739727195,-0.0038855225908445198,-0.058070820586153336,0
141,0.2222222222222222,0.5222222222222223,-0.05786943096113701,-0.09376941241444646,-0.03091367338846369,-0.06839747267162434,0
142,0.15555555555555556,0.5777777777777777,-0.04167967333123603,-0.11473061766007915,-0.07095695635584566,-0.07984913217690284,0
143,0.14444444444444443,0.6666666666666667,-0.032807691092325925,-0.10407503720993735,-0.06375134101933545,-0.07246731857830589,0
144,0.36666666666666664,0.36666666666666664,0.021834217920989066,-0.046620343788291614,-0.04914314944974804,0.04282592451612674,0
145,0.25555555555555554,0.5555555555555556,-0.055579182952940134,-0.11784446925417061,-0.0706185016621075,-0.08129882568170073,0
146,0.34444444444444444,0.47777777777777775,-0.06009402437200691,-0.14500257128125082,-0.10236222282390489,-0.11184574889359007,0
147,0.3111111111111111,0.4111111111111111,0.04046052083305056,-0.022156944695249862,-0.054988549953074825,0.0501773908333541,0
148,0.2777777777777778,0.4444444444444444,-0.06298499627514935,-0.09467282760306926,-0.04861114541521447,-0.07166494026186941,0
149,0.26666666666666666,0.5,-0.05794990053196537,-0.16441551090877804,-0.09552872040789712,-0.11311087244834218,0
150,0.2111111111111111,0.5333333333333333,0.09014635673901447,-0.0499227065659744,-0.09958189072889286,0.10097463437135495,0
151,0.3111111111111111,0.4,0.028257547523948715,-0.02842409949195868,-0.039148516540320505,0.035095760511768624,0
152,0.15555555555555556,0.5555555555555556,0.03148620287625379,-0.05318322052010189,-0.06452776554048682,0.05440689853932445,0
153,0.1,0.5888888888888889,0.05716160905090802,-0.04660308993246272,-0.08580152104733293,0.07527990947395773,0
154,0.2111111111111111,0.4888888888888888,-0.043029304364542,-0.08026180305983395,-0.049250022378774634,-0.05519384761174376,0
155,0.23333333333333334,0.3888888888888889,0.05068545564904599,-0.033676566160638945,-0.06189502357947979,0.05583478812812662,0
156,0.25555555555555554,0.34444444444444444,0.023537117489941122,-0.016308522976166407,-0.03791702419181736,0.033812767545532495,0
157,0.24444444444444444,0.47777777777777775,-0.056566601690259156,-0.1448940189632294,-0.08868649932451914,-0.1074933891254122,0
158,0.2222222222222222,0.4444444444444444,0.0416747679619661,-0.03065767729385414,-0.0601681182444761,0.054155533888002295,0
159,0.13333333333333333,0.5222222222222223,0.04842017056199009,-0.03244070971180918,-0.07440060817918077,0.06687161526099993,0
160,0.23333333333333334,0.4888888888888889,-0.04931627058363943,-0.09986600455396444,-0.043950377792172445,-0.06849975306194143,0
161,0.3,0.35555555555555557,0.04301628334081327,-0.04138268085040098,-0.06941826941704855,0.0598225810103528,0
162,0.32222222222222224,0.32222222222222224,0.0491550091958603,-0.012550509699801595,-0.056980312968914704,0.05470064172980649,0
163,0.15555555555555556,0.5222222222222223,0.03019575181028753,-0.03217591297429918,-0.04847124204564802,0.04145223822294663,0
164,0.2777777777777778,0.48888888888888893,-0.061658429168229056,-0.11809740413420255,-0.04930176177921141,-0.08323617358971895,0
165,0.7111111111111111,0.9333333333333332,-0.1144668211432536,0.136523654281763,0.2189003181463225,-0.19217376122098698,0
166,0.17777777777777778,0.6,-0.08648291134033984,-0.10006841906920524,-0.024206145045932746,-0.08189295412228689,0
167,0.3111111111111111,0.42222222222222217,-0.04098179451358066,-0.07072399126717166,-0.05562183721854269,-0.05935303348089455,0
168,0.26666666666666666,0.41111111111111115,-0.053350229988802164,-0.0895343356864688,-0.0400771691191206,-0.06808004866211292,0
169,0.25555555555555554,0.43333333333333335,-0.06092477390227691,-0.07349646826718768,-0.04172447397239624,-0.0541907121675789,0
170,0.13333333333333333,0.5444444444444445,-0.07227469327147813,-0.05021117747081901,0.023525526191570265,-0.06385996144435793,0
171,0.28888888888888886,0.33333333333333337,-0.04715079253892006,-0.023067453070164574,0.03258834372010066,-0.0411193412812203,0
172,0.28888888888888886,0.3555555555555556,0.01383060031600778,0.012785445287463875,0.014090187547104316,0.01429508434821635,0
173,0.2111111111111111,0.4555555555555555,0.22831835660588734,0.20310296442484238,-0.03168612455266346,0.19834336957571985,0
174,0.2,0.4777777777777778,0.05663083981131131,0.008926668755819139,-0.05072198445137915,0.05718803124450145,0
175,0.23333333333333334,0.4777777777777778,-0.055301404917509615,-0.0760707844035677,-0.01858978739572692,-0.058153516941340355,0
176,0.35555555555555557,0.3333333333333333,0.02249938038345826,-0.017679091034088695,-0.03512467933185297,0.031079516895777495,0
177,0.2,0.5111111111111111,0.05949698140541557,-0.034458106321781215,-0.06284504550895986,0.05727571119566513,0
178,0.3,0.3777777777777778,-0.02503416848290983,-0.009462288552945411,0.025870966299843264,-0.024495311377403618,0
179,0.23333333333333334,0.5444444444444445,-0.08350333319565403,-0.12670773798455084,-0.10594486780233153,-0.09982831519592483,0
180,0.32222222222222224,0.3888888888888889,-0.07555385261262355,-0.09004753714057503,-0.015797815171242638,-0.07431713049553279,0
181,0.25555555555555554,0.4444444444444444,-0.07611221116596383,-0.05484374844652554,0.02442652262739074,-0.06542326680596647,0
182,0.2,0.45555555555555555,-0.03741144799874361,-0.03351196862313146,-0.024196650582249523,-0.03257524654221987,0
183,0.2222222222222222,0.47777777777777775,-0.12328530850065575,-0.12486075240672045,-0.015867008467265794,-0.11339594144829698,0
184,0.15555555555555556,0.5777777777777777,-0.07546165655504462,-0.07429364928668797,-0.01816582323369931,-0.06739857107149556,0
185,0.2777777777777778,0.3555555555555555,-0.025286127697176683,-0.01561247886579764,0.02904600077913278,-0.028159429286658353,0
186,0.25555555555555554,0.47777777777777775,-0.08234787550958868,-0.0649598979112973,0.026619173952719236,-0.07186162039865399,0
187,0.28888888888888886,0.34444444444444444,0.024309339224815974,-0.013141034532937922,-0.029079328835988464,0.027636174187835164,0
188,0.24444444444444444,0.4111111111111111,0.03106569802450005,-0.0157833236851931,-0.031828303708543774,0.03263705798454758,0
189,0.26666666666666666,0.3777777777777778,0.019687404023786742,-0.018353849195210763,-0.0292154404157626,0.025945390969959042,0
190,0.2,0.45555555555555555,0.0767269340887068,0.03361251825944667,-0.04600008729798387,0.06798658851183276,0
191,0.2222222222222222,0.48888888888888893,-0.06492500601436296,-0.10575261751155718,-0.04268915591605026,-0.07779750547154049,0
192,0.23333333333333334,0.4777777777777778,0.02161365602617856,-0.03590877824910124,-0.0399081591885237,0.03446096881000091,0
193,0.18888888888888888,0.43333333333333335,0.018133728942153683,-0.014149733228711143,-0.02717311603256872,0.024283824250369533,0
194,0.25555555555555554,0.4555555555555556,-0.10063156476463622,-0.15153041914974583,-0.047906185993442416,-0.11710300178038033,0
195,0.2111111111111111,0.5,0.04038665230670745,-0.027684672928143746,-0.05974289078682646,0.053759775208889665,0
196,0.2222222222222222,0.5222222222222223,-0.081371007297288,-0.14160521387318228,-0.07349356398835766,-0.10421688597894493,0
197,0.3888888888888889,0.4777777777777778,0.018421255098163534,-0.03226402826108193,-0.030984201830039283,0.026526221764621688,0
198,0.23333333333333334,0.4333333333333333,0.03898432006663369,0.019822962304537138,-0.02115142568486277,0.033361042536235626,0
199,0.28888888888888886,0.43333333333333335,-0.09769161850615059,-0.14902885299827365,-0.05940777759455774,-0.11041812962529197,0
200,0.2777777777777778,0.4444444444444444,-0.12457302347397113,-0.14056199706720485,-0.02013305964071374,-0.11759140547183886,0
201,0.3888888888888889,0.36666666666666664,0.04336906398339168,0.02822334202256142,-0.020576230775525988,0.037972547555036165,0
202,0.17777777777777778,0.5222222222222221,0.05409957085091646,-0.013812728440280898,-0.06268677505462637,0.06075890028521178,0
203,0.28888888888888886,0.48888888888888893,-0.0992235507760301,-0.1781224019362858,-0.07328152045753951,-0.12685046683928156,0
204,0.13333333333333333,0.5777777777777778,0.0546227778298021,-0.030578460891999167,-0.059415375348341355,0.05615289994867923,0
205,0.23333333333333334,0.4333333333333333,-0.02681027499305673,-0.02223853204179075,-0.03142112074632857,0.030049753730486458,0
206,0.2111111111111111,0.611111111111111,-0.15254976272220783,-0.23184274628939425,-0.06832013756462844,-0.16815399905531883,0
207,0.6666666666666666,0.44444444444444453,0.040270522803415074,-0.03380723682228376,-0.04492365731331555,0.043360052336267434,0
208,0.23333333333333334,0.41111111111111115,0.03595900089226237,-0.007085684482359308,-0.03237713528566356,0.035316747027573495,0
209,0.2111111111111111,0.47777777777777775,-0.09588495083849376,-0.14684815816336377,-0.05242876729410218,-0.11134476943220674,0
210,0.18888888888888888,0.5333333333333333,-0.11751952755733984,-0.18915238073023424,-0.07337725747128636,-0.14249547589385916,0
211,0.28888888888888886,0.37777777777777777,-0.025145209107716664,-0.023858647312627445,-0.01877127205999737,-0.02181812641250253,0
212,0.2777777777777778,0.4555555555555555,-0.05667534320771954,-0.11816913057980584,-0.06197307630954137,-0.08531558776939499,0
213,0.2,0.49999999999999994,-0.08919228648919837,-0.1942181417003635,-0.12612214214096032,-0.1443545166416621,0
214,0.23333333333333334,0.4888888888888889,-0.051863509520801536,-0.09517943340971526,-0.05375954690240015,-0.07047070365408144,0
215,0.2,0.6111111111111112,0.1767295058712063,0.17532715322880754,-0.021243134753225434,0.16929210923996432,0
216,0.28888888888888886,0.3666666666666667,-0.024662154600331096,-0.01691633325693202,-0.029968468785344583,0.02694481105074235,0
217,0.28888888888888886,0.37777777777777777,-0.021206622295494113,-0.013944478895929726,-0.030658661876292747,0.026985814514073947,0
218,0.3333333333333333,0.5111111111111111,-0.04614839114979529,-0.05967751393717611,-0.029802969366477222,-0.04642273351251248,0
219,0.1,0.6,0.052269132502543364,-0.008358740027436983,-0.046655262290712096,0.0524284458198145,0
220,0.17777777777777778,0.4888888888888888,0.05055852525263716,-0.05680887439295085,-0.08077056974697701,0.07226052331202353,0
221,0.1,0.6111111111111112,-0.07900041076170945,-0.1293200718955988,-0.04535955102782039,-0.09380213304254074,0
222,0.17777777777777778,0.5777777777777777,-0.08271948562726865,-0.1145432963611767,-0.03141244181804248,-0.09062816516178561,0
223,0.25555555555555554,0.4444444444444444,-0.03457418969171035,-0.01828504643566177,-0.03128666189743639,-0.03182795941567627,0
224,0.26666666666666666,0.5222222222222221,-0.08807910797063379,-0.11328948263230347,-0.019017480110492164,-0.08793020994425699,0
225,0.18888888888888888,0.47777777777777775,0.034042273662903494,-0.02931210967944925,-0.047726661798836105,0.04165677086769984,0
226,0.26666666666666666,0.3888888888888889,0.02124348297046469,0.015848474118538732,-0.018513972451336277,0.020017466716785635,0
227,0.2111111111111111,0.4666666666666667,0.03988059585814941,-0.007668689782353477,-0.04090184433531019,0.040918511847625294,0
228,0.24444444444444444,0.4666666666666667,-0.07431299112965524,-0.09831502980422832,-0.024640995880163614,-0.07766988268844778,0
229,0.24444444444444444,0.5666666666666667,0.025712211090532414,-0.03352894681091663,-0.03459828667414796,0.03001417999894745,0
230,0.14444444444444443,0.5777777777777777,-0.09933018433384759,-0.08313314298719345,0.018339837017470283,-0.08621654417261534,0
231,0.3111111111111111,0.43333333333333335,-0.06938400325342067,-0.10930186455423041,-0.037386009252058344,-0.08118573834647488,0
232,0.24444444444444444,0.5,-0.06611092221954362,-0.0958040642819619,-0.043780010180681256,-0.07252928858810787,0
233,0.26666666666666666,0.4777777777777778,-0.03200788194276502,-0.043241481555833045,0.02068618406511971,-0.03408592520247163,0
234,0.23333333333333334,0.4888888888888889,0.11552897681918324,0.11204339100352124,-0.01985694495671094,0.10386300159225037,0
235,0.16666666666666666,0.5444444444444445,-0.0490222247438773,-0.09781567830462704,-0.05230355712488254,-0.0684609092454165,0
236,0.24444444444444444,0.47777777777777775,-0.04874676894210128,-0.08902571462527624,-0.042181547564776226,-0.06639837465217081,0
237,0.13333333333333333,0.5777777777777778,-0.059371442517921584,-0.06126886953130397,-0.01754224375606238,-0.055817586431410146,0
238,0.25555555555555554,0.4666666666666667,0.04106895927771824,0.022987254783744755,-0.029342193212048468,0.038713313328840995,0
239,0.23333333333333334,0.5333333333333334,0.03301327984477677,-0.03174648334144559,-0.039280087598777734,0.03752879589693926,0
240,0.23333333333333334,0.4666666666666666,-0.016465440836205613,-0.011571757256418631,-0.019848354352239212,0.017880716915951993,0
241,0.3333333333333333,0.36666666666666664,-0.01667030118163466,-0.01644765684193713,-0.022520201351010148,0.01987406548209515,0
242,0.23333333333333334,0.5555555555555556,0.019904995531602555,-0.035935249794178586,-0.03831802077320007,0.03220877201571431,0
243,0.32222222222222224,0.45555555555555555,-0.09357547153787275,-0.1198177117681561,-0.024573356917785658,-0.09473301136278349,0
244,0.2,0.5333333333333332,-0.10253126092051512,-0.16736304290005494,-0.058191501083549826,-0.12279874240115814,0
245,0.26666666666666666,0.5222222222222221,-0.05419674514915715,-0.10740837539931827,-0.07967232311309887,-0.08006117358230994,0
246,0.16666666666666666,0.5555555555555556,-0.07364047181738607,-0.09874367869521702,-0.024637278419009728,-0.07620393922977628,0
247,0.24444444444444444,0.4555555555555555,-0.07279406582564596,-0.174359209336952,-0.09113561091463684,-0.12199597147968402,0
248,0.24444444444444444,0.42222222222222217,0.016955076466730036,-0.0484965466067681,-0.0613087680170125,0.053502875299250414,0
249,0.14444444444444443,0.5444444444444445,0.03180715590976813,-0.04237563412117742,-0.07197198432953919,0.06035831070996267,0
250,0.2222222222222222,0.4666666666666667,0.031584249141258396,-0.01580255923413475,-0.03802352204869807,0.036029229946369375,0
251,0.2111111111111111,0.4555555555555555,-0.0383574656703897,-0.02627031996070064,-0.025646770980378448,-0.03351583072471468,0
