trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
253,0.34444444444444444,0.47777777777777775,-0.06439448536300739,0.0312964150384245,0.0906359879386022,-0.08078903644994699,0
254,0.18888888888888888,0.6111111111111112,-0.111516705529471,-0.08073555758111647,0.08066240612264168,-0.09387106699343059,0
255,0.37777777777777777,0.43333333333333335,-0.0444433445230165,0.03511593188846833,0.07487354513304105,-0.0647105307464132,0
256,0.3333333333333333,0.45555555555555555,-0.0498339185111235,0.04349200440381193,0.08770476507115753,-0.07675562693766803,0
257,0.3333333333333333,0.5555555555555556,-0.08991423516925348,-0.12266991325424559,-0.03463422904655032,-0.09588156198461052,0
258,0.25555555555555554,0.5777777777777778,-0.04684473373199843,0.04880855271436823,0.08235346320189545,-0.07127831466473615,0
259,0.37777777777777777,0.47777777777777775,-0.045111058256206364,0.06525566470501265,0.09014739752025244,-0.07856753009418843,0
260,0.2111111111111111,0.5111111111111111,-0.1061492849797309,-0.047574516365743606,0.08835740105925813,-0.09634998153016018,0
261,0.25555555555555554,0.5666666666666667,-0.057660725701165,0.019295811404819063,0.06873445028271387,-0.06408517407801052,0
262,0.34444444444444444,0.5333333333333333,-0.0872767494538134,-0.03866471295445287,0.07745813440536105,-0.07911071356867194,0
263,0.28888888888888886,0.5777777777777778,-0.0806721284168528,0.057261984504139385,0.09994538761278146,-0.09267901991177972,0
264,0.3888888888888889,0.6888888888888889,-0.04858099831716999,0.024991265747067802,0.06728826919943125,-0.060404237418093074,0
265,0.35555555555555557,0.6111111111111112,-0.07672604958968515,-0.07785454793631905,0.042744663958482566,-0.07074572925156458,0
266,0.14444444444444443,0.6333333333333333,-0.09289828368188219,-0.029437556076649357,0.11840634089491144,-0.10774896371135628,0
267,0.16666666666666666,0.5444444444444445,-0.13578632372213148,-0.0686538713120533,0.07438233970392243,-0.11470484268348059,0
268,0.12222222222222222,0.6555555555555556,-0.06207332617554529,0.029760526195021158,0.0641894374419777,-0.06217449966893691,0
269,0.4222222222222222,0.4777777777777778,-0.07903275600192931,0.07883804887644356,0.15614206009248147,-0.13031299252620265,0
270,0.2111111111111111,0.6444444444444444,0.0852689199771533,0.12052616963620248,0.07060662040653143,0.09269671157321611,0
271,0.15555555555555556,0.6333333333333333,-0.09346548962682118,-0.055082409492356744,0.039074470909815376,-0.0772976978603048,0
272,0.32222222222222224,0.5888888888888888,-0.12722977094833474,-0.13908547830329973,-0.015311177803339949,-0.11978467875499679,0
273,0.3888888888888889,0.5333333333333334,-0.10681651879312667,-0.043832397702477904,0.10083520117219578,-0.1001051908029075,0
274,0.15555555555555556,0.7,-0.08164506561812934,-0.0634486469020876,0.022533270150547815,-0.06959758190687035,0
275,0.25555555555555554,0.6666666666666667,-0.04340036078277807,0.053254397456491846,0.08044443966075442,-0.0674142213731258,0
276,0.23333333333333334,0.6333333333333333,-0.08189686007257356,-0.13594960435329198,-0.08194899767772539,-0.10417375290895724,0
