trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
47,0.26666666666666666,0.5555555555555556,0.06285801291508036,0.034680236706873466,-0.03962580598866738,0.056344716121297905,0
48,0.07777777777777778,0.6111111111111112,0.22573193649468629,0.18507096859986133,-0.08517234997807363,0.1928551809828151,0
49,0.24444444444444444,0.5222222222222223,0.021831026545449553,-0.013469035500992136,-0.022802546559878303,0.020620082771511623,0
50,0.23333333333333334,0.4444444444444445,0.08519193058259074,0.03316232901238331,-0.05520443749643078,0.0786245616675825,0
51,0.18888888888888888,0.5,0.01267800249662714,0.030965010909601888,0.03302567102493303,-0.028130645295585895,0
52,0.3,0.4222222222222222,-0.032140856386851935,-0.016441758619679496,0.01860874853604805,-0.028257491575091446,0
53,0.1,0.6222222222222222,-0.03113015280596738,-0.015560701618834903,0.02452468846383096,-0.02953177811958288,0
54,0.28888888888888886,0.4555555555555556,-0.051038318391769685,-0.038353729605265785,0.017183318811096526,-0.04451469787619019,0
55,0.23333333333333334,0.4888888888888889,-0.015527226947181168,0.044895457882922214,0.0508805091294163,-0.04396959890897175,0
56,0.24444444444444444,0.47777777777777775,-0.032087476709120544,0.01117225907439432,0.036141918822280406,-0.035604717069978864,0
57,0.26666666666666666,0.4777777777777778,-0.024661047539962205,-0.022378732134073105,0.011493537902746494,-0.02149858077489354,1
58,0.25555555555555554,0.43333333333333335,-0.020512666180216042,0.046702133945216405,0.054602312924532916,-0.046836167644151085,0
59,0.23333333333333334,0.4444444444444445,0.015811757578971804,0.04593780545219879,0.04122692405521932,-0.037028138666891836,1
60,0.2,0.4222222222222222,-0.014475547419203181,-0.015147385728626553,-0.008370447205561229,-0.013597228954131627,0
61,0.12222222222222222,0.5222222222222223,-0.01703738039140599,-0.024265507424709305,-0.03227237500714539,0.02784347784034899,0
62,0.2222222222222222,0.48888888888888893,-0.04132300780761337,-0.018567189100980784,0.03930391205281494,-0.039638229165548135,0
63,0.17777777777777778,0.5333333333333333,0.06591395664657758,0.08188318060126568,0.024374919957146374,0.06510131549303469,0
64,0.16666666666666666,0.5444444444444445,0.03129573600144621,0.0063561567570341055,-0.02845015839032156,0.03050699306176689,0
65,0.14444444444444443,0.5888888888888888,-0.021994647377025913,-0.020762256977281568,-0.00839633182648659,-0.019221398316490088,0
66,0.32222222222222224,0.49999999999999994,-0.02308035894717002,0.022364563715535978,0.02225256771729483,-0.023505451092466535,0
67,0.25555555555555554,0.5111111111111112,-0.020474493706364387,-0.031323004459734016,-0.024718096953699916,-0.023328910401080205,0
68,0.32222222222222224,0.4333333333333333,-0.021280990189708707,-0.0190466537592534,-0.008503204562977068,-0.018045671301128396,0
69,0.3333333333333333,0.4777777777777778,0.014808314279861623,0.021706447210951663,0.016518307512856996,0.016845063191662034,0
70,0.2111111111111111,0.42222222222222217,-0.027394284862425414,-0.035909167791622426,-0.01860927132284385,-0.02890238117439151,0
71,0.16666666666666666,0.5888888888888889,0.07951184980333215,0.08959874381689559,-0.010329367694605327,0.07364946601902489,0
72,0.2,0.5222222222222221,0.035060290114254364,0.03982738964344402,0.014985228379312326,0.03330382384499625,0
73,0.2222222222222222,0.4666666666666667,-0.023107698934614885,-0.013787081571611176,0.020214084379604084,-0.019511590656790055,0
74,0.3888888888888889,0.3888888888888889,-0.021096458639863844,-0.04990763090149887,-0.03390265962398746,-0.035566224650926105,0
75,0.18888888888888888,0.47777777777777775,-0.01606697053808799,0.005276374250872665,0.015055147173299088,-0.015774726542000905,0
76,0.28888888888888886,0.4222222222222223,-0.02057874225203958,0.043166599590352545,0.0448888319228383,-0.03813770894957389,0
77,0.2222222222222222,0.4666666666666667,0.03399121191114197,0.019009841609315667,-0.027624062312143868,0.03215866685688817,0
78,0.2111111111111111,0.4666666666666667,-0.013862048535836292,0.02262340563429721,0.03550389176930089,-0.029738132287594976,0
79,0.2111111111111111,0.4,-0.020605941038436527,0.017829248361095316,0.03580126120069687,-0.03157097734714716,0
80,0.13333333333333333,0.48888888888888893,0.05126144575073321,0.06790512589303858,0.02576369402933567,0.053880387397391614,0
81,0.18888888888888888,0.48888888888888893,0.047424996989805734,0.04277597174214421,0.0190565433229567,0.03996388648191466,0
82,0.2777777777777778,0.4111111111111111,0.011655458618035896,-0.008755828970236185,-0.017643389366670814,0.015624552320851645,0
83,0.16666666666666666,0.5555555555555556,0.07750233631676669,0.03353714875450077,-0.04609049379554423,0.06858759616107588,0
84,0.2222222222222222,0.4555555555555556,-0.03697342974230713,-0.020344698188159753,0.016831599540242468,-0.032064521859107825,0
85,0.2777777777777778,0.4,-0.03257487751567424,-0.07024931931536796,-0.03644687959389122,-0.051668742334254156,0
86,0.2777777777777778,0.43333333333333335,-0.015385050945671433,-0.04676300635197063,-0.03360732730499988,-0.036225799939520215,0
87,0.26666666666666666,0.5111111111111111,0.023621045636853213,0.06504848701623203,0.04929270667339597,0.05149176089438859,0
88,0.24444444444444444,0.4444444444444444,-0.014465502277575308,-0.0114475732917699,0.016064193471665697,-0.01433009398359872,0
89,0.28888888888888886,0.38888888888888895,-0.008538770884088937,-0.021380902418324344,-0.018290208474400244,-0.016922273186177932,0
90,0.32222222222222224,0.41111111111111104,-0.025421823971991223,0.016250825301756637,0.029665955421529746,-0.02726537044256294,0
91,0.24444444444444444,0.4666666666666667,0.0415948519802715,0.012459875411779594,-0.030876515411252446,0.03954655234664782,0
92,0.26666666666666666,0.5111111111111111,-0.006337892061075305,-0.00733609220360633,-0.0073773370003622765,0.00681637365648375,0
93,0.35555555555555557,0.4222222222222222,-0.009729116068624134,0.025539970973011188,0.025175002854865156,-0.023023563908025693,0
94,0.2222222222222222,0.5111111111111111,0.023497889776789172,-0.035439197325501146,-0.055582508578878184,0.04876539072585887,0
95,0.07777777777777778,0.6555555555555554,0.014998349273367836,0.033352143182714046,0.031873701451639265,-0.028703271866644897,0
96,0.16666666666666666,0.5555555555555556,0.22352388580917268,0.23926328912437364,-0.014470984258941028,0.20405879669422505,0
97,0.3333333333333333,0.3777777777777778,-0.013320529583611549,-0.03045534697841719,-0.03340666735757302,0.028212176020216518,0
98,0.16666666666666666,0.5888888888888889,0.006874515713951732,-0.04612592079618749,-0.047530886880088365,0.042692740431861,0
99,0.2222222222222222,0.43333333333333335,0.007075988147431293,0.019342776196324542,0.017324494816874245,0.01646713118086289,0
100,0.18888888888888888,0.4444444444444444,-0.01587536127347412,0.03794420231405964,0.04924777601280475,-0.04226870790652271,0
101,0.32222222222222224,0.5444444444444445,0.008700354156945752,-0.05177270500459362,-0.05373046319229104,0.047276495096488805,0
102,0.23333333333333334,0.39999999999999997,0.009854718792175329,0.03232143622313514,0.024767069750224375,0.025680886740932274,0
103,0.17777777777777778,0.5111111111111111,0.018361716964374716,-0.026208594312003133,-0.022293130275545407,-0.01987137985585885,0
104,0.2111111111111111,0.4888888888888888,0.02164383910706067,0.06706948271312078,0.043739677572396836,0.05097679071550059,0
105,0.25555555555555554,0.4555555555555556,-0.007799489793878692,-0.03226499148681525,-0.023649180713654662,-0.025227025989809148,0
106,0.17777777777777778,0.37777777777777777,0.04641746304436455,0.024244972808829084,-0.024249609583066833,0.03986533486328816,0
107,0.2,0.4333333333333333,-0.03276708495674553,0.012523974269103517,0.0353692001272451,-0.030223148276664915,0
108,0.23333333333333334,0.45555555555555555,0.009656452561089563,0.07030872509636284,0.05861709509227136,0.056195256145437265,0
109,0.25555555555555554,0.48888888888888893,0.0429660968771106,0.06153430367536311,0.02132271827252749,0.04448211002138896,0
110,0.2777777777777778,0.4111111111111111,-0.03135574628238305,0.013089349719613966,0.02621015274372304,-0.029919390820581367,0
111,0.3,0.36666666666666664,0.010130258439435068,0.02544150577927485,0.018470607379292677,0.019130346470018454,0
112,0.2,0.4444444444444445,0.10119883224835124,0.09505606992237026,-0.017579911857130957,0.08971192053960621,0
113,0.2,0.5555555555555556,-0.01032089756794243,-0.005909997016470523,0.012244541234114547,-0.011570887383366526,0
114,0.1,0.5555555555555556,0.2155654889141755,0.17562643909952788,-0.07226498709361602,0.18495886691814137,0
115,0.2,0.4444444444444445,0.08348665050478997,0.05314103087757893,-0.03632619877170876,0.07412882601228805,0
116,0.16666666666666666,0.5,0.005531578394391179,0.020894484654223156,0.020745678162582236,-0.01880036340382261,0
117,0.1,0.5444444444444445,-0.014112279615295709,-0.06231339195158569,-0.0491810245747027,-0.04851243184256733,0
118,0.18888888888888888,0.47777777777777775,0.0840807165317745,0.039419012112608856,-0.04666237815352217,0.07567208686715314,0
119,0.25555555555555554,0.4444444444444444,-0.026707582527420063,-0.02217279693602415,0.019618361464646857,-0.023254073766130326,0
120,0.3111111111111111,0.3555555555555555,-0.009278666258180088,0.013643632462896361,0.012710312446817484,0.011408558937367256,0
121,0.2111111111111111,0.5,0.049760282094124926,0.059397796141732934,0.01786571949897649,0.04568474119739585,0
122,0.2111111111111111,0.42222222222222217,0.022322541759814674,-0.027103569333747888,-0.03860821953810887,0.034409931696815534,0
123,0.24444444444444444,0.4,-0.014327635513850759,-0.022333303156085508,-0.022061442815813785,0.020196686378000078,0
124,0.2777777777777778,0.4111111111111111,-0.013796868957506555,0.012443312991456868,0.01295802597022722,-0.012998014550918759,0
125,0.25555555555555554,0.4111111111111111,-0.019895512702557815,0.02809297186754544,0.03520573930384796,-0.031108949365303788,0
126,0.2777777777777778,0.38888888888888884,-0.013033523988535618,-0.021882678103027076,-0.017669149149472915,-0.01598244168268672,0
127,0.2,0.4777777777777778,-0.026480218602539105,-0.03456545385809148,-0.007881778545106827,-0.026793987964989722,0
128,0.2111111111111111,0.5333333333333333,-0.009354872540511535,-0.015125698645160704,-0.021636477940765852,0.018419187712781584,0
129,0.3333333333333333,0.4333333333333334,-0.054665516251290854,-0.0401950369040051,0.020865401715410146,-0.047482456458665986,0
130,0.16666666666666666,0.48888888888888893,-0.021845202795732953,-0.027197189404216428,0.01879704559218088,-0.02194329030759393,0
131,0.2111111111111111,0.5222222222222221,-0.013871216801068025,-0.016515444991505954,-0.014995518367755457,-0.013502174461254075,0
132,0.3111111111111111,0.38888888888888884,-0.01485196861367914,-0.024921259986003107,-0.009882335020540142,-0.018587818119356118,0
133,0.34444444444444444,0.4222222222222223,-0.01436719805448784,0.016272228571283572,0.02830517085784409,-0.02483682534278089,0
134,0.16666666666666666,0.4555555555555556,-0.028312850217385763,-0.05694211067771547,-0.024474001708573955,-0.03932833785215055,0
135,0.2222222222222222,0.4111111111111111,-0.03518897971067549,-0.010542707916621387,0.03831576589062508,-0.03723588334944474,0
136,0.23333333333333334,0.36666666666666664,-0.007043968754522883,-0.03921385503325513,-0.042713198316366816,0.03763775270224303,0
137,0.2111111111111111,0.42222222222222217,-0.025450684646211235,0.01641055289564908,0.040243720904904114,-0.03511887876765206,0
138,0.14444444444444443,0.6333333333333333,0.3821582214638335,0.3623035187442504,-0.04367983552991883,0.36066803832250066,0
139,0.07777777777777778,0.5111111111111111,-0.030834885022902478,-0.044325792324009315,-0.020085837549064376,-0.032827698672112764,0
140,0.26666666666666666,0.36666666666666664,-0.01980632094604954,0.019829008954220413,0.00805416743589649,-0.016842203205071644,0
141,0.2111111111111111,0.4666666666666667,0.15759879460562223,0.17592209690963942,0.034519110535504105,0.14919225355017834,0
142,0.3111111111111111,0.37777777777777777,-0.025091821242975154,0.015757064753807778,0.02606592589311919,-0.024322043054618443,0
143,0.3333333333333333,0.4333333333333334,0.03184868650159183,-0.01667559833983589,-0.03280280531509253,0.03412398332579331,0
144,0.2777777777777778,0.4,-0.027888027013606997,-0.02424736657176666,0.008141763195305171,-0.024098849549973555,0
145,0.24444444444444444,0.4555555555555555,-0.01742888112571916,-0.008036502616009513,-0.01779839813571418,-0.017130893473774642,0
146,0.3111111111111111,0.37777777777777777,-0.014749956197962502,-0.02157312882079146,0.014897067539186267,-0.016490206276154405,0
147,0.24444444444444444,0.4666666666666667,-0.02454524571409818,-0.04574594987933642,-0.019788479325108226,-0.032543218855074406,0
148,0.23333333333333334,0.4222222222222222,0.022879156472938426,0.020784809011566454,-0.014133833718846753,0.019888386521248913,0
149,0.18888888888888888,0.47777777777777775,0.17256613790957523,0.20407122803100725,0.046579329228143077,0.1641610758795506,0
150,0.3333333333333333,0.4222222222222222,-0.02110702310686244,0.021488242655258723,0.028774178122566493,-0.025747899847836746,0
151,0.24444444444444444,0.37777777777777777,-0.01450844233084638,0.009914783524161506,0.011333663229629715,-0.013325976191617779,0
152,0.35555555555555557,0.39999999999999997,-0.034062755615405185,-0.04741245829990719,-0.01772327482815174,-0.03774903624496275,0
153,0.2111111111111111,0.47777777777777775,-0.01802147171803601,0.029249178556567224,0.04030475824123256,-0.03514411319576417,0
154,0.13333333333333333,0.48888888888888893,0.023767172322366564,0.015808274726598626,-0.01295754540255646,0.020010023856543522,0
155,0.14444444444444443,0.5666666666666667,0.02246226690135069,0.02949711235835992,0.01964077003957984,0.022751504631914065,0
156,0.15555555555555556,0.5111111111111111,-0.014341250106363841,-0.009634573913743573,0.0140628442443144,-0.014276683367671824,0
157,0.18888888888888888,0.6111111111111112,-0.06824536413079431,-0.043485403880435335,0.09716152844915679,-0.08452961488212224,0
158,0.32222222222222224,0.4777777777777778,-0.04253727493957669,0.10052670942596596,0.13939242125313797,-0.12019517074622393,0
159,0.2111111111111111,0.47777777777777775,-0.015772226434162387,0.03781560764019419,0.047456900644626564,-0.0408901150160302,0
160,0.3,0.45555555555555555,-0.018919179885811974,0.018000660453066353,0.036709203688466356,-0.031645650167616085,0
161,0.32222222222222224,0.3777777777777777,0.006143782918975614,0.04225144936912282,0.04048399662813269,0.0387831117476345,0
162,0.32222222222222224,0.5444444444444445,0.02004056217139931,-0.05528064843660791,-0.06449438306588293,0.05687028707738743,0
163,0.18888888888888888,0.5111111111111111,0.051814641191153456,0.038344096694951334,-0.027814009146520616,0.04310908225805094,0
164,0.14444444444444443,0.5777777777777777,-0.03882017480418895,-0.021947802597434098,0.031989106115449265,-0.03351218844590375,0
165,0.32222222222222224,0.5333333333333332,0.21380394585307794,0.1445676034966957,-0.08421713463208891,0.17121523602284563,0
166,0.2222222222222222,0.4555555555555556,-0.053649923640122964,-0.04055730689910635,0.026440879507723006,-0.04489208862395575,0
167,0.26666666666666666,0.4777777777777778,-0.02889664286201777,0.014131200769828052,0.02789198650619899,-0.028485636089021188,0
168,0.23333333333333334,0.5333333333333334,0.009659820488450705,0.014154569524482732,-0.016929384469987707,0.01453962518836672,0
169,0.17777777777777778,0.5,-0.041834024391222226,0.009645476010375511,0.045970984693985535,-0.04400478825219932,0
170,0.23333333333333334,0.4444444444444445,0.007192638875009136,0.020576646261353516,0.02100082841144276,-0.018836289718714146,0
171,0.2222222222222222,0.5444444444444445,0.08439865375119827,0.09113125535281136,0.020740982919658167,0.07511224605046793,0
172,0.28888888888888886,0.4666666666666667,0.06209629814268995,0.071697834707466,0.034599326701385526,0.05569601582146024,0
173,0.23333333333333334,0.41111111111111115,-0.018161713483282122,0.037564518546965894,0.04446329175958527,-0.039523033390173844,0
174,0.3111111111111111,0.4111111111111111,0.027357161826440494,0.08468488936351547,0.060596576919518606,0.06841359872539275,0
175,0.23333333333333334,0.49999999999999994,0.01821440231570974,0.0353189374113058,0.031138648469480005,0.03034414636925944,0
176,0.15555555555555556,0.5666666666666667,-0.041174933233769695,0.03738278055616019,0.0638838717184202,-0.05439364130279999,0
177,0.26666666666666666,0.4333333333333333,-0.03479541043886693,0.04008249785575589,0.06912246059192502,-0.05977019532209779,0
178,0.26666666666666666,0.41111111111111115,0.03456658152571138,0.06945422046863713,0.03443366248877311,0.05233520864213326,0
179,0.32222222222222224,0.3888888888888889,-0.029515209798812468,0.04359308273833541,0.07102085491124445,-0.06144370637365871,0
180,0.3,0.3777777777777778,0.013084801574547965,0.05182375438575776,0.06199660825264082,-0.055720770174826614,0
181,0.26666666666666666,0.4333333333333333,-0.04048977437470661,0.06301789247485867,0.09380090506672126,-0.08129633647194184,0
182,0.28888888888888886,0.7000000000000001,-0.13747451118006077,-0.48543372147203745,-0.3347017689286691,-0.3292273010373021,0
183,0.23333333333333334,0.4888888888888889,-0.015443540464228434,-0.18079158096547565,-0.1576304585148366,0.1388089948083228,0
184,0.26666666666666666,1.1444444444444446,-0.04424955900495812,-0.2981192453197338,-0.2988844694565743,0.2583037357902623,0
185,0.14444444444444443,0.5333333333333334,-0.012643654902758988,-0.017715959439029493,0.016337973133324777,0.015169623330063095,0
186,0.2777777777777778,0.48888888888888893,-0.01685581680406976,-0.08326013594019879,-0.05956186383640001,-0.05898046411184965,0
187,0.37777777777777777,0.5777777777777778,0.05937637972759897,-0.3418622472734368,-0.3729153131652086,0.30906437746867804,0
188,0.37777777777777777,0.5222222222222223,0.053277097228212854,-0.09560634707528555,-0.12820442077361768,0.11120181341115937,0
189,0.2222222222222222,0.5555555555555556,0.017825455220007638,-0.07398023392168028,-0.06997143941024805,0.06015559678238435,0
190,0.23333333333333334,0.4777777777777778,0.058163432582779416,-0.022424415331007416,-0.07438053697755242,0.0724457317432811,0
191,0.13333333333333333,0.5777777777777778,-0.005537026591380184,-0.06895762775201116,-0.06459976099759278,0.057465332960781275,0
192,0.2777777777777778,0.4555555555555555,0.030048218511304233,-0.06778543284564076,-0.08053181270043741,0.06808648601766759,0
193,0.17777777777777778,0.5,-0.010753342825493025,-0.11689751411921731,-0.09992652057828287,-0.09163805297378494,0
194,0.24444444444444444,0.4888888888888888,-0.0073209223014506115,-0.07088989232618115,-0.06842713686050328,0.05953008126221532,0
195,0.25555555555555554,0.4666666666666667,-0.023913143818776336,-0.07119533406999995,-0.04114993676076079,-0.04782553073807863,0
196,0.23333333333333334,0.4666666666666666,-0.031733219090095695,-0.07645305925116865,-0.053856835700838275,-0.054635307548947507,0
197,0.2777777777777778,0.42222222222222217,-0.019703377695511528,-0.03690488756814699,-0.03088306927022354,-0.027612014367100854,0
198,0.3,0.5777777777777777,-0.10393837970438974,-0.3195600919303475,-0.20742344866246978,-0.2404325715356129,0
199,0.2222222222222222,0.5444444444444445,-0.010318285324588157,-0.10235770166090745,-0.10069983739441765,0.0930772363668634,0
200,0.32222222222222224,0.4444444444444445,-0.02478631355788704,-0.03135099055284059,-0.020968471148090816,-0.023790688895150586,0
201,0.3111111111111111,0.43333333333333335,-0.018879852683427095,0.017647685115097414,0.021471869932986474,-0.018616268237343397,0
202,0.25555555555555554,0.4444444444444444,-0.03760229836335001,0.04146319492544764,0.0786259614396355,-0.06697735778607011,0
203,0.2222222222222222,0.4555555555555556,-0.01702555520681704,-0.03440575858049336,0.0387383645262858,-0.033617670053755405,0
204,0.25555555555555554,0.38888888888888895,-0.015084729237886431,0.023082575939475262,0.024406089027628346,-0.021649087188405615,0
205,0.15555555555555556,0.5111111111111111,0.04278564233156084,0.06029751048609703,0.03821041406653471,0.04630229240042046,0
206,0.25555555555555554,0.4444444444444444,-0.019547777801511294,-0.02532159577939106,0.025111088244435326,-0.02287185246683939,0
207,0.3111111111111111,0.38888888888888884,0.0077998506275209585,0.04294384553379045,0.03721254456215742,0.036553593181944934,0
208,0.18888888888888888,0.5111111111111111,-0.044829695731027276,0.03822886348897,0.07273823672872827,-0.06239758966969072,0
209,0.25555555555555554,0.47777777777777775,-0.06324764442345039,-0.026956070961877156,0.07229546044516413,-0.06957229205259785,0
210,0.18888888888888888,0.48888888888888893,0.03417133247344125,0.040317635837141395,0.017780013385657427,0.031436037264926935,0
211,0.24444444444444444,0.4444444444444444,-0.035990566027631885,0.052149319935286646,0.08685767591513589,-0.0734231578943688,0
212,0.25555555555555554,0.4444444444444444,0.040425372260706,0.06136231365037144,0.02738059861166976,0.04661480403910791,0
213,0.24444444444444444,0.47777777777777775,0.05373861033022923,0.09073289714783758,0.0431458068892661,0.06667158987513319,0
214,0.1111111111111111,0.711111111111111,0.04211754034090713,-0.10856135166561899,-0.11407730059622641,0.09207515355497324,0
215,0.15555555555555556,0.6444444444444445,0.053458790135894906,-0.11622336822858785,-0.11065497616340089,0.09727204558125627,0
216,0.2,0.5111111111111111,-0.03123320988469926,-0.023811109109149745,0.021568114532103128,-0.026918318362258983,0
217,0.26666666666666666,0.39999999999999997,0.011618017827927703,-0.023643282534543196,-0.030060617860243572,0.025367081860683836,0
218,0.16666666666666666,0.6000000000000001,-0.013735344130432458,-0.10984287834151439,-0.09205932771377069,-0.08357099938618782,0
219,0.34444444444444444,0.4666666666666667,0.024471774288755573,-0.1064580063448789,-0.11565779827140986,0.09610749103664346,0
220,0.17777777777777778,0.5666666666666667,0.020671436971393217,-0.12924135470341208,-0.13403051204095437,0.11381440620638038,0
221,0.26666666666666666,0.5111111111111111,0.11973252288620274,-0.03087514227975363,-0.1424646455392191,0.1396749989374051,0
222,0.28888888888888886,0.38888888888888895,0.02206424876303444,-0.09378365303338243,-0.10520284642657901,0.08903500828688211,0
223,0.3,0.4333333333333333,0.047941427012984185,-0.0336529369310691,-0.07084827854192266,0.06530458726149223,0
224,0.2111111111111111,0.4888888888888888,0.05796715089245816,-0.051758409017311005,-0.09761021393286239,0.08616398974060224,0
225,0.07777777777777778,0.5222222222222221,0.0514679159347247,-0.06605003493424158,-0.10298686587860076,0.08685906584916749,0
226,0.28888888888888886,0.4444444444444444,-0.03282567901902468,-0.05525497548993435,-0.026370915437409548,-0.03966841083818285,0
227,0.2111111111111111,0.4888888888888888,-0.0386625249971787,-0.06641352065496169,-0.042161456263818085,-0.04829272887476229,0
228,0.2,0.5888888888888888,0.03359415097568451,-0.11277715317732157,-0.13277307445528172,0.11388083308248141,0
229,0.25555555555555554,0.47777777777777775,0.02222162581338636,0.05563848966527357,0.05257736225155985,0.049923364774813864,0
230,0.13333333333333333,0.5333333333333333,0.2016308706955234,0.20783209291476282,-0.03203986931826896,0.18466607276823205,0
231,0.2222222222222222,0.4444444444444444,0.04651599606754822,-0.021823535317659667,-0.049627815541254214,0.049035527806624665,0
232,0.23333333333333334,0.4666666666666666,-0.017293801651160724,0.03278665159582771,0.04564485782166294,-0.039415319515057654,0
233,0.16666666666666666,0.5222222222222223,0.0657728586672048,0.02133188462289117,-0.04706949698749455,0.057423624431257696,0
234,0.2777777777777778,0.43333333333333335,-0.024285452640070017,0.03560600752340008,0.04200087025839511,-0.03815862635272189,0
235,0.07777777777777778,0.5111111111111111,-0.03257490820058439,-0.029770888377489285,-0.03587853099583833,0.030399933565739244,0
236,0.25555555555555554,0.4444444444444444,0.007397890080936931,0.03365122371986807,0.025824964189647824,0.02692368179229305,0
237,0.2777777777777778,0.3666666666666667,0.018289264686819608,0.015398352831129098,-0.00578613848270211,0.015458955676584696,0
238,0.2111111111111111,0.4555555555555555,0.10681965453351676,0.12894764987600396,0.024517721877204253,0.10347976490190057,0
239,0.25555555555555554,0.38888888888888895,-0.02877679087232819,0.02100608451057756,0.0448587104148833,-0.038285943619469166,0
240,0.18888888888888888,0.5111111111111111,0.10170307667918625,0.11927288716603883,0.03339791505499938,0.09787376768819417,0
241,0.2,0.4777777777777778,-0.062138561147703025,-0.012250173082921244,0.05544703864343755,-0.05980780215468021,0
242,0.2111111111111111,0.43333333333333335,-0.020968325191267765,0.04587092822396936,0.04688190827391538,-0.04276115993480969,0
243,0.23333333333333334,0.4333333333333333,-0.00941256441311098,0.04607465489527217,0.05266462846989769,-0.04803517979841494,0
244,0.26666666666666666,0.39999999999999997,-0.015528264144092634,-0.01608082754365242,0.012022412410818702,-0.013717099115436894,0
245,0.25555555555555554,0.4222222222222223,-0.02823370208221483,0.02189422337411376,0.03972679298321983,-0.034800911049610736,0
246,0.18888888888888888,0.48888888888888893,-0.051437967266684745,0.017435703223575353,0.06973707157053712,-0.06293898173572662,0
247,0.25555555555555554,0.4444444444444444,0.00591378737880657,0.036673151759123744,0.03901072573397886,-0.03728306980133512,0
248,0.23333333333333334,0.5555555555555556,-0.03465314626540124,0.013760973304531214,0.047292395870441754,-0.042793622081540326,0
249,0.2111111111111111,0.5222222222222221,-0.05548501138945421,-0.02086887416936423,0.046795820572197645,-0.05197661350591137,0
250,0.3111111111111111,0.34444444444444444,-0.022956222167024955,0.03418646232718483,0.054686153553586234,-0.04682530398507273,0
251,0.23333333333333334,0.3888888888888889,-0.037164813324378994,-0.06275543352511623,-0.027790059401885996,-0.046837376505547354,0
252,0.3333333333333333,0.39999999999999997,-0.028114183131327696,-0.019578381662205428,0.035422148287543406,-0.03194608409839938,0
253,0.18888888888888888,0.5,0.1767877201506459,0.19709583120973653,0.027926094220733857,0.1711051390876406,0
254,0.23333333333333334,0.4444444444444445,-0.009710040465950278,-0.03637042834057144,-0.02680056154084324,-0.02897875256400861,0
