trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
40,0.2111111111111111,0.29999999999999993,-0.021856414955294872,-0.013100563674101149,0.013441198325454621,-0.018231811499590668,0
41,0.15555555555555556,0.4111111111111111,-0.023008119360188303,-0.034855743466303185,0.019499818287099215,-0.02640112919283104,0
42,0.23333333333333334,0.3,-0.04462395095596995,-0.013022153644614893,0.03777797312959168,-0.04506615899794156,0
43,0.2,0.36666666666666664,0.14829023098249672,0.2050647250639112,0.03848528459331422,0.14593418237727826,0
44,0.24444444444444444,0.3111111111111111,-0.030569547736102057,0.03003891562045577,0.043753513778615256,-0.03674279091924841,0
45,0.2222222222222222,0.38888888888888895,-0.024490511669198387,-0.031951369257235046,0.02505343539243444,-0.025375675756533406,0
46,0.2111111111111111,0.3222222222222222,-0.04413988032596364,-0.03429796792876902,0.038962916000003255,-0.039420471675875174,0
47,0.18888888888888888,0.3111111111111111,-0.02127556062466947,0.004583275746591351,0.025175779989060797,-0.02445666784092906,0
48,0.18888888888888888,0.4111111111111111,0.11847534909819428,0.1411301806422801,0.03411383929388504,0.11340820039294451,0
49,0.2777777777777778,0.29999999999999993,-0.06655081966077421,-0.02322223757342774,0.04810265094929724,-0.06290383535952833,0
50,0.2,0.3444444444444444,0.061931049577890106,0.0872793357686649,0.025891561702032776,0.06632235515251814,0
51,0.2111111111111111,0.37777777777777777,0.12117666726358284,0.11818871667873071,-0.02330861507368275,0.10453850505219099,0
52,0.2777777777777778,0.29999999999999993,-0.04712167951954532,-0.03563883441674516,0.01337612976666741,-0.03968926569054419,0
53,0.15555555555555556,0.4555555555555556,0.08873524057085928,0.08558887059094782,0.03865729598144545,0.07686302917827961,0
54,0.18888888888888888,0.4222222222222223,0.0948053494775273,0.1027064492498595,0.02816426745930582,0.08934834773542397,0
55,0.18888888888888888,0.38888888888888884,0.17162066367632012,0.18784296127218414,0.039604132852589694,0.15939947453509246,0
56,0.24444444444444444,0.29999999999999993,-0.05016421158280107,0.033806795544887774,0.05184457650798559,-0.0447657961361024,0
57,0.07777777777777778,0.4,-0.07443057378807498,-0.09320085259567054,-0.026335335442478507,-0.07662519333948666,0
58,0.13333333333333333,0.37777777777777777,-0.05109884743557518,0.05964475405568757,0.05421280671010976,0.05237855735046072,0
59,0.2111111111111111,0.34444444444444444,-0.038401821336064144,-0.010800708224241045,0.028371581198000432,-0.03436590620617097,0
60,0.2222222222222222,0.28888888888888886,-0.06167989409600129,-0.008941415697807669,0.061466736794243776,-0.06149898740282059,0
61,0.1,0.4,0.04292886282529961,0.0679468826753562,0.04111941263595798,0.050534402230575086,0
62,0.2222222222222222,0.30000000000000004,-0.025584422272674295,0.038636760183363546,0.05958394159399499,-0.04984095623720677,0
63,0.17777777777777778,0.34444444444444444,-0.04227654315952865,-0.04793258199072551,0.03624845281689694,-0.04050666755881947,0
64,0.08888888888888889,0.4666666666666667,-0.03974810966409607,0.03756272647248717,0.05903180980689481,-0.049715271389970686,0
65,0.2,0.3777777777777777,-0.042389839480455486,0.03496486882786429,0.07123714484264165,-0.06125046338287124,0
66,0.18888888888888888,0.37777777777777777,-0.043476723773737076,-0.03589446377460401,0.011762181262300423,-0.03680988393278004,0
67,0.12222222222222222,0.4444444444444444,-0.03822762240989611,-0.03304327229002501,0.01534003523703076,-0.03354566779212889,0
68,0.15555555555555556,0.37777777777777777,0.05208758985904496,0.05870086992115019,0.029470562693334507,0.04884412157337083,0
69,0.3111111111111111,0.38888888888888884,0.03475055625171728,0.030125605984745743,-0.01318908258724997,0.029077167128397353,0
70,0.2222222222222222,0.2777777777777778,0.02789805290017121,0.030668788960274845,-0.007253532944978787,0.02568540805296216,0
71,0.2222222222222222,0.28888888888888886,0.009023004578012327,0.007917529252772736,0.007719620824158721,0.007812256833854856,0
72,0.18888888888888888,0.34444444444444444,-0.03034593162254046,0.03310567708237328,0.06155423079929086,-0.05120970865464334,0
73,0.07777777777777778,0.4333333333333333,0.029480799341775075,0.041760739971466405,0.0422280819914104,-0.03801406811502512,0
74,0.14444444444444443,0.34444444444444444,0.0349784751681877,0.061898238382950554,0.050462370328072034,0.047469497650007575,0
75,0.2222222222222222,0.6,0.1402249975934567,0.1797555656057595,0.10283864965461811,0.14721982067398964,0
76,0.14444444444444443,0.4444444444444445,-0.025995589671345166,0.04969489119522691,0.05401915967395242,-0.04581373378469285,0
77,0.13333333333333333,0.4444444444444444,0.06677311110490924,0.07742789766376905,-0.009677368613498025,0.062234891565490134,0
78,0.18888888888888888,0.33333333333333337,-0.0280149048645155,-0.023396066080548318,-0.008965846727928535,-0.023919314058502894,0
79,0.16666666666666666,0.43333333333333335,-0.05186818479484854,-0.03445785713531679,0.01891159272931024,-0.04333219256847453,0
80,0.15555555555555556,0.3666666666666667,0.08853187324583253,0.13391124443286095,0.039574092566879895,0.09630980032337444,0
81,0.15555555555555556,0.3666666666666667,-0.029780501455550515,-0.026054353931114164,0.03821265090258902,-0.0336393980460013,0
82,0.07777777777777778,0.36666666666666664,-0.01984530873888077,0.026262587481955785,0.04302492348086771,-0.0368225050975976,0
83,0.16666666666666666,0.3555555555555556,0.14062525855915586,0.21397227895873178,0.06710926160811041,0.15424619776061324,0
84,0.1111111111111111,0.45555555555555555,0.09579004142783176,0.11340855512162563,0.03002264149191959,0.09136083573505734,0
85,0.3,0.4222222222222222,-0.04868291754506428,0.06958447301363128,0.08091691278635026,-0.07668311062956736,0
86,0.17777777777777778,0.4111111111111111,0.01587692767673352,0.02104836833592804,-0.01049677028599691,0.016279030169594,0
87,0.2111111111111111,0.34444444444444444,0.017150640369099506,0.06323643009239338,0.05932008357218372,-0.054263934279861065,1
88,0.07777777777777778,0.49999999999999994,-0.04409549411435745,0.043563446782421064,0.08649498903955763,-0.07449254746714201,0
89,0.25555555555555554,0.3666666666666667,-0.0308540599487967,-0.026032598967558652,0.0201017373842421,-0.026387463122009323,0
90,0.2111111111111111,0.33333333333333326,-0.026747899365493516,0.05546870740418892,0.048065187607168665,0.04650431915325909,0
91,0.17777777777777778,0.3111111111111111,-0.0456743168030848,0.028352988174232815,0.06594885890802703,-0.05997130359446644,0
92,0.2111111111111111,0.3666666666666666,-0.06546923109028237,-0.05884558034777786,0.016124293120580228,-0.05505258631600184,0
93,0.2777777777777778,0.28888888888888886,-0.021335029925059482,0.020504896573374037,0.042293441370065625,-0.03737274245159029,0
94,0.2222222222222222,0.3222222222222222,-0.044824345978340945,0.020214963115018723,0.06180860084013205,-0.05377359741618542,0
95,0.25555555555555554,0.3111111111111111,-0.02443232879362268,-0.026671648490690758,0.00866579098848715,-0.02327335702097931,0
96,0.25555555555555554,0.2666666666666667,-0.046165766009515254,0.04715858853960454,0.06055164918409625,-0.05522470447493538,0
97,0.18888888888888888,0.3555555555555555,0.22284046240103503,0.2396116638988598,0.012513239957046032,0.2023259762643764,0
98,0.2111111111111111,0.28888888888888886,-0.013776585862977213,0.0492833518311515,0.0579733540024978,-0.052005692852215485,0
99,0.18888888888888888,0.4,0.024880820302257484,0.04622198827515999,0.052341743866817454,-0.04488725112220924,0
100,0.18888888888888888,0.4,0.07440182119755043,0.10918548001138559,0.0442534704346226,0.08209198983213657,0
101,0.24444444444444444,0.28888888888888886,-0.013209549648263687,0.03459933564779178,0.044866339584696345,-0.038880293294485876,0
102,0.16666666666666666,0.38888888888888895,-0.0657567989893538,-0.0496930252938593,0.03091739530216936,-0.05732469923038353,0
103,0.2222222222222222,0.4,0.23851240025844642,0.29460210135550385,0.06374971172103427,0.22784004474991798,0
104,0.23333333333333334,0.35555555555555557,-0.036163361153017035,0.04209801415209629,0.05334515153445914,-0.046797435639060615,0
105,0.17777777777777778,0.43333333333333335,0.15152397389656005,0.18395649239190137,0.0434446978062186,0.14957557342353328,0
106,0.25555555555555554,0.28888888888888886,0.009098808818841073,0.041552434364911676,0.035152905932559375,0.033809741312564326,0
107,0.18888888888888888,0.37777777777777777,0.12473556954451907,0.12285045099497992,0.04728749934078458,0.11325300565400406,0
108,0.28888888888888886,0.28888888888888886,-0.046585763395058474,0.030482644315762912,0.05229277469969541,-0.0488146056357893,0
109,0.12222222222222222,0.4444444444444444,-0.03766315673040585,-0.03535026025365068,0.04232004434096891,-0.03707363368715501,0
110,0.26666666666666666,0.26666666666666666,-0.037144471343595484,0.03423526533926416,0.07559930938206769,-0.06869191398717084,0
111,0.25555555555555554,0.2666666666666667,-0.042909826175049876,0.006233086923474955,0.04145969030023252,-0.04318353443997201,0
112,0.18888888888888888,0.26666666666666666,-0.06769084609764647,-0.05237277721207633,0.0678849014271057,-0.059492116919062796,0
113,0.2222222222222222,0.2777777777777778,-0.041604706927577215,0.044239338881517154,0.06015170145128788,-0.05108521216408764,0
114,0.16666666666666666,0.3111111111111111,-0.047651855031694376,0.024609721338430552,0.06618668553294939,-0.0609370908126573,0
115,0.1111111111111111,0.35555555555555557,-0.05823760689433057,-0.03867481748066954,0.023439504493741006,-0.048528816065119766,0
116,0.15555555555555556,1.2333333333333334,1.2024905259064917,1.1342683124046402,-0.3155359119257873,0.9929779258979643,0
117,0.18888888888888888,0.3666666666666667,0.009306402624664539,-0.010580784176870368,-0.015699216882119622,0.01361479054715836,0
118,0.28888888888888886,0.2666666666666667,-0.029363173785962902,0.018952361235812776,0.03615301019297461,-0.03367265035689498,0
119,0.18888888888888888,0.5222222222222223,-0.03911953351591236,0.1717733676735843,0.1403842596448517,-0.12473572624946058,0
120,0.26666666666666666,0.27777777777777773,-0.03494371476406939,0.022565983414209352,0.05318370227071204,-0.04717772809057505,0
121,0.2222222222222222,0.47777777777777775,0.5080222743019289,0.6396123253766496,0.09098790643828893,0.47714000518766236,0
122,0.2111111111111111,0.2666666666666667,-0.020799002265221574,0.0189465873004606,0.03939402816766282,-0.03325208603442,0
123,0.2111111111111111,0.29999999999999993,-0.027869796451205298,0.03211200120956853,0.05200263284843439,-0.0454344830190651,0
124,0.17777777777777778,0.3555555555555555,-0.03177951464220131,-0.03382305631687945,0.034640786449016775,-0.030772749157754915,0
125,0.18888888888888888,0.2777777777777778,-0.039706195906524765,-0.027963770059154153,0.029290423643649643,-0.034993078400667496,0
126,0.18888888888888888,0.3222222222222222,-0.026278190710798822,0.03708243827506511,0.06100662950701675,-0.05167846821549526,0
127,0.2111111111111111,0.29999999999999993,-0.045162124402222156,-0.028928394553016847,0.06122881278405117,-0.05326956181123305,0
128,0.28888888888888886,0.28888888888888886,-0.05132669769377482,-0.033976980818747414,0.04382174674959576,-0.0402435309247166,1
129,0.2,0.3444444444444444,-0.07529300208012098,-0.03406428706146858,0.04588699933500873,-0.06368292843412277,0
130,0.2222222222222222,0.3111111111111111,-0.06742992922603327,-0.010656411136793371,0.05920025338555299,-0.06606000694665043,0
131,0.2,0.35555555555555557,0.07092798427520257,0.06817202304967658,0.027358335897018544,0.06283409787258229,0
132,0.17777777777777778,0.3555555555555555,-0.03165293813324901,0.02033746729840407,0.05240002704255443,-0.046105676614376666,0
133,0.4111111111111111,0.24444444444444446,-0.05007045535202986,0.012406374389285825,0.056591447504384815,-0.054972327936950255,0
134,0.2222222222222222,0.30000000000000004,0.07447033994658235,0.08470867218029199,0.05733162989957465,0.06813672389132862,0
135,0.2777777777777778,0.38888888888888884,-0.05914174919007435,0.16469202160899846,0.1557854652351767,-0.13858565486431146,0
136,0.2111111111111111,0.33333333333333326,-0.01819608568868597,0.05354682629634813,0.06001099255695931,-0.05213578859961846,0
137,0.2222222222222222,0.2777777777777778,-0.03995064562334652,-0.02872450437970027,0.046967148123627504,-0.04554485792540673,0
138,0.17777777777777778,0.3555555555555555,-0.058740315316360064,-0.034828950373328706,0.056371576661189304,-0.056057299172481666,0
139,0.18888888888888888,0.3111111111111111,-0.037136841115725634,0.05088892333087635,0.05411989896323019,-0.04947968394887551,0
140,0.28888888888888886,0.30000000000000004,-0.0294957885985246,0.03175609038787451,0.052122320027386655,-0.04552496101494785,0
141,0.2,0.6111111111111112,0.17199471407215122,0.2513050103265482,0.19122228023412607,0.18697780344986148,0
142,0.2777777777777778,0.28888888888888886,-0.03900156665898097,0.05425645907965677,0.09305668174799914,-0.08171368720814236,0
143,0.2111111111111111,0.28888888888888886,0.019734597094127147,0.05701164014160303,0.0376208342124542,0.046318344357066166,0
144,0.2111111111111111,0.2666666666666667,-0.0487192069487934,-0.02060801444488541,0.052725056046406794,-0.05029940130118094,0
145,0.1,0.37777777777777777,-0.06601561311738026,-0.0428247622546687,0.036547663500923894,-0.055682795350589676,0
146,0.5111111111111111,0.30000000000000004,0.15144497986063882,0.19879178906398143,0.053157721597348,0.15469547473346704,0
147,0.28888888888888886,0.2666666666666667,-0.07073646262092217,0.01942800639166404,0.07790050460961866,-0.07412874963993965,0
148,0.2,0.31111111111111106,-0.05331814533086666,-0.038963301082579185,0.04835786124499514,-0.04837832691267939,0
149,0.2111111111111111,0.33333333333333326,-0.06543963780074526,-0.02725599289708044,0.057816807627428024,-0.05992764084296759,0
150,0.3,0.3,-0.036706239244846124,-0.02833866963808813,-0.010366171555052598,-0.031696997578919806,0
151,0.2222222222222222,0.28888888888888886,-0.06956851460199275,-0.05115672505251544,0.053037905842707025,-0.06167544032474526,0
152,0.1111111111111111,0.4222222222222222,0.140940121637148,0.21233963491955976,0.06749873156473596,0.15357603778428652,0
153,0.12222222222222222,0.37777777777777777,-0.06134125279728645,-0.036366831773071824,0.046607404288254536,-0.05162465747238115,0
154,0.28888888888888886,0.30000000000000004,-0.04381933526549848,-0.029595904246100143,0.04557758964168438,-0.040004078264308456,0
155,0.2222222222222222,0.28888888888888886,-0.04682705530862068,-0.027222210811100628,0.04795907451651063,-0.04301011047603401,0
156,0.25555555555555554,0.24444444444444446,-0.017517948965475448,-0.03412858946859931,-0.03292151094835036,-0.031061223549066864,0
157,0.15555555555555556,0.38888888888888884,0.05249109546808711,0.04537438729586426,0.03664933779952038,0.04504912218487795,1
158,0.2111111111111111,0.2777777777777778,-0.051286966831781515,-0.06609469534450498,0.036662374958886676,-0.051024026784164324,0
159,0.2,0.3333333333333333,-0.05166261509023757,-0.043050677456435295,0.013542081989319261,-0.04315313428016479,0
160,0.17777777777777778,0.34444444444444444,-0.05161544339739263,-0.028162799546248635,0.04272546628245017,-0.04720880893990484,0
161,0.2222222222222222,0.3222222222222222,-0.061090301216865865,-0.021808934605095222,0.044044096382690356,-0.05534458123811869,0
162,0.28888888888888886,0.2666666666666667,-0.04040461344227687,0.02304871458049027,0.053999482479481976,-0.04736325972474186,0
163,0.2777777777777778,0.33333333333333337,-0.025690134685103026,0.03258839890912272,0.049858627671252286,-0.042059830884929705,0
164,0.2111111111111111,0.4,0.030826795381200717,0.031620789811053374,0.03642628560769306,-0.03128166384235524,0
165,0.6,0.4111111111111111,0.030375476413458207,-0.03763229646341778,-0.05064552652698486,0.044260385164066815,0
166,0.2111111111111111,0.43333333333333335,0.21054633105924542,0.22676855657453093,0.044332287686478754,0.18512250232852898,0
167,0.2,0.4222222222222222,0.16190851534759848,0.20590840536299357,0.036617654342454835,0.15801695800548982,0
168,0.2777777777777778,0.29999999999999993,-0.04421975808812492,-0.03796543512998806,-0.01431104764730526,-0.0380193409318049,0
169,0.12222222222222222,0.5,0.03987319772984237,-0.05914489988572799,-0.017418722282971925,-0.043294953227651534,0
170,0.18888888888888888,0.3666666666666667,-0.06355069557463502,-0.053866338270535156,0.067190716810419,-0.06066641415149151,0
171,0.23333333333333334,0.36666666666666664,-0.07368427298465506,-0.04664504280877287,0.03625870790204906,-0.06145788108481447,0
172,0.2222222222222222,0.4,-0.04356323793209021,-0.031897832075006835,0.0580714965682358,-0.055271752483818576,0
173,0.2111111111111111,0.4,-0.02115879091013839,0.021616988237235873,0.0315591911300479,-0.026910374350933335,0
174,0.18888888888888888,0.43333333333333335,-0.06257513507918507,-0.03719527144400656,0.043157510172264074,-0.052804748804604666,0
175,0.2111111111111111,0.4,-0.0815578671734163,-0.07013473231574593,0.03882091068357092,-0.0687551343264447,0
176,0.3,0.3777777777777778,0.08252240063366678,0.09426659496726954,0.029216685794710255,0.07833686094231627,0
177,0.2777777777777778,0.3111111111111111,-0.029002904553368056,-0.03488106557614707,-0.035799881530915574,0.03209833029623381,0
178,0.14444444444444443,0.4333333333333333,-0.06252429265042087,-0.059123458458312114,0.05490357470331737,-0.0575148214473589,0
179,0.17777777777777778,0.38888888888888884,-0.06437952048210006,-0.05502159451133683,0.01822231053670649,-0.0562187600609901,0
180,0.25555555555555554,0.33333333333333337,-0.055085572714417934,-0.045330784017038904,0.03676248641651973,-0.04729278238107121,0
181,0.23333333333333334,0.3777777777777778,-0.07543040685384667,-0.057727170123147445,0.02217086815576016,-0.06386715457872681,0
182,0.2222222222222222,0.33333333333333337,-0.06672780820053446,-0.04061274988810751,0.03625799216215222,-0.05952784610791649,0
183,0.23333333333333334,0.32222222222222224,-0.06100509441283869,-0.03959521949155951,0.02760334305892213,-0.05403786116208536,0
184,0.07777777777777778,0.4777777777777778,-0.06943435805120801,-0.06911221309714474,0.04984698272372348,-0.06286501218869107,0
185,0.1111111111111111,0.45555555555555555,-0.05086127609961869,0.0503043957181007,0.07248118652699737,-0.061052564693389474,0
186,0.2777777777777778,0.34444444444444444,-0.017096451484722504,-0.03457242720752979,-0.028163666624191043,-0.02737263188976177,0
187,0.17777777777777778,0.34444444444444444,-0.05045585353306389,0.044651902973497234,0.026851270290857137,-0.0425172602175821,0
188,0.2222222222222222,0.2777777777777778,-0.05312396195696139,0.024605867529107827,0.07558548908660177,-0.0700971850150062,0
189,0.18888888888888888,0.3111111111111111,0.15707754303286767,0.22724347579455093,0.0720433567605108,0.1802656128949365,0
190,0.2111111111111111,0.33333333333333326,-0.05881925366657873,-0.049403645416688666,0.045049158280468266,-0.04705882765463775,0
191,0.16666666666666666,0.4111111111111111,0.08831861148043761,0.07433715420923563,-0.019045288268235993,0.07445456746674843,0
192,0.13333333333333333,0.3555555555555555,-0.040129526769904854,0.02683262486176937,0.05353119588568486,-0.047833491829815326,0
193,0.13333333333333333,0.38888888888888895,-0.012079449864101498,0.030825193836559316,0.04285236223589355,-0.03720087015587926,0
194,0.1111111111111111,0.37777777777777777,-0.0762213224445824,-0.04359603673304199,0.05219663352718602,-0.0648017828693095,0
195,0.23333333333333334,0.32222222222222224,-0.060927231837963086,-0.031842163893414197,0.035819774225264334,-0.05400769928843485,0
196,0.26666666666666666,0.5333333333333334,-0.04340085174666661,0.05530639786260261,-0.083106536172265,0.07499952428757371,0
197,0.2111111111111111,0.33333333333333326,0.12625098500324655,0.14341001431513467,0.028460761092093983,0.11589221212770488,0
198,0.15555555555555556,0.38888888888888884,-0.028455154366678267,0.026829384900871136,0.023910816312169018,-0.027821927941067328,0
199,0.24444444444444444,0.37777777777777777,-0.06441575551957056,-0.06050053922406915,-0.02131507411822728,-0.0530386166986439,0
200,0.23333333333333334,0.31111111111111106,-0.06365183133904202,-0.04366135494673164,0.03515769423692282,-0.05423327586664858,0
201,0.25555555555555554,0.3222222222222222,-0.040594373278133186,-0.029250276226684226,0.01701080939672487,-0.035091295106595616,0
202,0.18888888888888888,0.3666666666666667,-0.06321815489058102,-0.05769115918355665,0.017289080021307718,-0.05479186476280036,0
203,0.13333333333333333,0.4222222222222223,-0.09409557259734962,-0.03730949420581254,0.12351062143745205,-0.10968831862225299,0
204,0.17777777777777778,0.3999999999999999,-0.05976216525752208,0.050615705389556266,0.08379200645020186,-0.07294705653316902,0
205,0.24444444444444444,0.3222222222222222,-0.056666725571455544,-0.020000877894516312,0.06168784710418076,-0.06000286948078174,0
206,0.2,0.32222222222222224,-0.061205257721471264,-0.03650845812085356,0.02724259640794536,-0.051382328835498,0
207,0.15555555555555556,0.4444444444444444,-0.07644339754637111,-0.03444951475074265,0.08196902311608897,-0.07653397682207164,0
208,0.18888888888888888,0.38888888888888884,-0.05416116999425996,-0.037820095859832155,0.0402600852225884,-0.04863333019111906,0
209,0.2111111111111111,0.3555555555555555,0.027879764805750294,-0.03799834265620186,-0.059525882014334015,0.04995797675495782,0
210,0.26666666666666666,0.26666666666666666,-0.1013679123396918,-0.06064827714533791,0.056521102436080606,-0.08570315372641393,0
211,0.23333333333333334,0.3444444444444444,-0.1133583368636392,0.08689372478341734,0.174867206992194,-0.15969336456493677,0
212,0.18888888888888888,0.34444444444444444,-0.05038653860202038,-0.03867711061362616,0.05571070673416836,-0.04891559072848701,0
213,0.25555555555555554,0.28888888888888886,-0.05360471845740363,-0.0224537647303908,0.06208125496035832,-0.05929380310662484,0
214,0.2222222222222222,0.30000000000000004,-0.06426942277616686,-0.03895348670422064,0.05859615393022647,-0.058930601525539854,0
215,0.2111111111111111,0.38888888888888884,-0.03411636336822171,0.06116712588753184,0.05220479377982144,0.0503358444362163,0
216,0.3,0.2444444444444444,-0.014386259633388873,-0.018766218584869047,0.004930977745944237,-0.014273976522747894,0
217,0.16666666666666666,0.38888888888888895,-0.1059035786333008,-0.08284465350430466,0.05226071311861344,-0.08772948192871469,0
218,0.15555555555555556,0.37777777777777777,-0.051289806673702074,-0.0254914398612861,0.042244388186059204,-0.04684411555529958,0
219,0.2111111111111111,0.3111111111111111,-0.07857108179525893,-0.09183112351931581,-0.06140095993189037,-0.07357559454475099,0
220,0.1111111111111111,0.4444444444444445,-0.09517349424722746,-0.06381267530934333,0.0736675711175963,-0.08029871946308365,0
221,0.07777777777777778,0.4777777777777778,0.20506864717551423,0.23035471067066646,0.04811418450750205,0.1889736538374277,0
222,0.28888888888888886,0.30000000000000004,-0.049689753709888054,0.043015783544131915,0.05324491997329812,-0.046343292361207496,0
223,0.25555555555555554,0.3222222222222222,-0.020892230270489892,-0.06624074869943743,-0.05580438810258642,-0.05172948201888851,0
224,0.17777777777777778,0.34444444444444444,-0.10597214787552026,-0.12239083152552385,-0.01892150379843441,-0.10185459253209099,0
225,0.26666666666666666,0.27777777777777773,0.015926192322834206,-0.007912000232657517,-0.013079394828663991,0.015147069523405913,0
226,0.15555555555555556,0.4111111111111111,0.08230178407489815,0.0620965632426751,-0.028997065239566532,0.07152691169136369,0
227,0.17777777777777778,0.38888888888888884,-0.034331348778657414,-0.025848541600828473,0.042946904673029244,-0.03816625988278235,0
228,0.16666666666666666,0.4,-0.05545649191171446,0.055514327227629764,0.06837780795356174,-0.06613611238319714,0
229,0.16666666666666666,0.34444444444444444,-0.06932369872802988,-0.07707670353845676,0.006732579012300475,-0.06286642356685411,0
230,0.1,0.4444444444444444,0.039541626305670825,0.05496204584201907,0.01518338037129894,0.044488277437112214,0
231,0.08888888888888889,0.47777777777777775,-0.028347967388402718,-0.09114722515636905,-0.06332428710235695,-0.0691721463623381,0
232,0.17777777777777778,0.3666666666666666,-0.07300542784103028,-0.08589065467063028,-0.028499205178232227,-0.06771955736023659,0
233,0.15555555555555556,0.4111111111111111,0.11214043284642077,0.10817102692723442,0.0376172780705227,0.100698368639339,0
234,0.2777777777777778,0.2777777777777778,-0.057722822780850225,-0.043369004217705245,0.014962831102840673,-0.04982579517273234,0
235,0.3,0.2888888888888889,-0.06883169673427358,-0.05229371525668882,0.017287270018228638,-0.060333843235423755,0
236,0.13333333333333333,0.3111111111111111,-0.053947545397528045,-0.019396484657008745,0.03666354361447011,-0.046455671197370464,0
237,0.2,0.32222222222222224,-0.06624097228319913,-0.03675303025494819,0.037354521171182535,-0.05501209670462395,0
238,0.12222222222222222,0.36666666666666664,-0.0588904744711589,-0.048651753102047605,0.04487152925685651,-0.05186736284359098,0
239,0.12222222222222222,0.43333333333333335,0.06571694245870105,0.05144791270857931,-0.019198566640429734,0.05741086817011976,0
240,0.16666666666666666,0.5,-0.04653604945082937,0.15975127651709575,0.18823109367227758,-0.16142234489131338,0
241,0.17777777777777778,0.3666666666666666,0.13580040332949017,0.11192284445128753,0.028058998836803496,0.1117153816466868,0
242,0.2,0.3444444444444444,0.06312499978880307,0.04853331842175849,-0.02357141983829498,0.052159404044138866,0
243,0.24444444444444444,0.25555555555555554,-0.03253111399157524,-0.05023288368731795,-0.05159749039268133,0.046343653990869156,0
244,0.18888888888888888,0.34444444444444444,-0.09914627755879205,-0.07091722880952875,0.040179286853922226,-0.08401058983546653,0
245,0.23333333333333334,0.27777777777777773,-0.0570517065881807,-0.015652345784711093,0.054414070048701794,-0.054475573059168635,0
246,0.13333333333333333,0.3666666666666667,-0.06752203160751687,-0.061778585618941124,0.017185521192858755,-0.059801110408948144,0
247,0.2222222222222222,0.3111111111111111,-0.05294543379141779,-0.07365027487252943,-0.024795612825775748,-0.05688550244796637,0
248,0.2,0.35555555555555557,-0.02578136059839156,0.027860727385596674,0.044568214252142184,-0.03861380816004652,0
249,0.2777777777777778,0.3111111111111111,-0.033263098462521595,-0.0393201285564199,-0.035760937288110056,-0.032927352764179456,0
250,0.2,0.36666666666666664,-0.04193346060344864,-0.03540067326945652,0.031734019358920236,-0.03628670691622592,0
251,0.15555555555555556,0.34444444444444444,-0.08574919120813175,-0.08348907694780762,0.026614143594059884,-0.07715041916919192,0
252,0.25555555555555554,0.30000000000000004,-0.03604766993786525,-0.046849633466755684,0.044269625510733,-0.037987356316815074,0
253,0.2,0.32222222222222224,-0.0813259678019981,0.07090022383473726,0.1347799300955067,-0.11311446002861811,0
254,0.14444444444444443,0.4333333333333333,0.021669339354328174,0.012526133461527311,-0.026643627141870647,0.02376002762646705,0
255,0.07777777777777778,0.4222222222222222,-0.06923784297148293,0.02441154790106762,0.0934685126689205,-0.08059089219984826,0
