t,x,y,z
0.0,-0.004654528157464614,0.9491339535279192,0.3743028475643969
0.0034814814814814812,-0.004662762465567953,0.9491117698493174,0.3743123696368314
0.010444444444444444,-0.004670941596302231,0.9490699419773115,0.37433357748374646
0.029592592592592594,-0.004592860178961772,0.9489715244892313,0.37438745582151467
0.036555555555555556,-0.004513701046687812,0.948941144131061,0.37439693802652185
0.041777777777777775,-0.004434251938579195,0.9489197989543529,0.3743978416724925
0.04583950617283951,-0.004360841784689433,0.9489038036729893,0.374394344996374
0.04932098765432099,-0.004290377147198312,0.9488903463244582,0.3743882845073468
0.05338271604938272,-0.004200327367909363,0.9488747298152737,0.3743776383884567
0.05628395061728395,-0.004131577356051468,0.9488634864472688,0.3743677505693849
0.059765432098765434,-0.004045177805441157,0.9488497162399191,0.3743535332759627
0.06266666666666666,-0.003970739459070271,0.9488378595120898,0.3743398970779908
0.0655679012345679,-0.0038948757783374894,0.948825508554845,0.3743248299515973
0.06846913580246913,-0.0038183608589257966,0.9488125169922144,0.3743085462745566
0.07137037037037038,-0.0037419813902339195,0.9487987337332284,0.37429128533815564
0.0742716049382716,-0.003666522451710695,0.9487840110301439,0.3742733039140123
0.07717283950617283,-0.0035927556081037622,0.9487682165595862,0.3742548668892246
0.08065432098765432,-0.003507517416564539,0.9487477042342632,0.37423251129317303
0.0841358024691358,-0.003427006246934781,0.9487254016309091,0.3742103099327841
0.08761728395061728,-0.0033523343499979705,0.9487013373248285,0.3741886430517285
0.09167901234567902,-0.0032738934195382275,0.9486713161729136,0.37416443464290533
0.09632098765432098,-0.003197220231140789,0.948635337732911,0.3741385119245391
0.10212345679012345,-0.003122776783506827,0.9485906917251999,0.37410875059687854
0.11604938271604938,-0.003046740875532644,0.9485247491125512,0.37404258438213783
0.1705925925925926,-0.005486879723979389,0.9526583937960369,0.37373638958578764
0.18335802469135803,-0.007953143403052067,0.955873480891608,0.3738525101822141
0.19206172839506172,-0.010411391653712139,0.9587441412007528,0.37400035166630946
0.19844444444444445,-0.012650267133158952,0.9612105906650595,0.37412693873808295
0.20482716049382715,-0.015261647367246984,0.9639845608124911,0.37425059317007503
0.2100493827160494,-0.017666244162153497,0.966480976115634,0.37433620703237047
0.21469135802469136,-0.0199925956452877,0.9688673801990505,0.3743911992254572
0.21933333333333332,-0.022479206592892036,0.9714050760385852,0.37441899533339834
0.22339506172839507,-0.024769688199279338,0.9737431013794401,0.3744163384984683
0.2274567901234568,-0.027150305248385475,0.9761838071809574,0.374385478019255
0.2315185185185185,-0.029604134381596182,0.978719890748746,0.374324963790187
0.23558024691358023,-0.03211463198484517,0.9813440849621606,0.3742350995301568
0.23964197530864198,-0.0346666890883902,0.9840497281261713,0.37411828857310214
0.24312345679012345,-0.036877224589387664,0.9864291993404622,0.3740002607187277
0.24718518518518517,-0.039473108895865854,0.9892709423626326,0.37384796772174933
0.25066666666666665,-0.04170586666995218,0.9917594414805313,0.37371183195641683
0.2547283950617284,-0.04431295819749854,0.9947198869986353,0.37355714782052934
0.25820987654320987,-0.046545137142203145,0.9973028336957658,0.37343851384127286
0.2622716049382716,-0.04914246400732268,1.000364545384588,0.3733311474285811
0.26633333333333337,-0.051729742658959264,1.0034728546707559,0.37327509134841175
0.26981481481481484,-0.053938816712324394,1.0061697970227428,0.37328340544619565
0.2738765432098766,-0.056507384757176274,1.0093491704549256,0.37337821344342764
0.27735802469135806,-0.05870425593077791,1.0120983155428251,0.3735488150122896
0.28141975308641975,-0.06126685977757125,1.0153282267593728,0.37387249171959297
0.2854814814814815,-0.0638364028756075,1.018576389608494,0.37435216605127725
0.288962962962963,-0.0660513753943901,1.0213699835652825,0.3749042331305915
0.2930246913580247,-0.06865913671976748,1.0246339409908307,0.3757310945517157
0.2965061728395062,-0.07092233687663745,1.0274303554556246,0.3766102362072569
0.30056790123456795,-0.07360499982612463,1.0306847165881345,0.3778498386934839
0.3040493827160494,-0.07594837386816021,1.0334619484634417,0.37910652061135225
0.3075308641975309,-0.07833911100699648,1.0362233408675101,0.38055090366763855
0.31101234567901237,-0.0807830484940894,1.0389649160397494,0.38218944120361414
0.3144938271604939,-0.08328515258717746,1.0416830564290978,0.38402690794946837
0.3173950617283951,-0.08541745376286759,1.0439279235951024,0.385712252336019
0.3208765432098766,-0.08803498207708302,1.0465949478556182,0.38792047941373814
0.32377777777777783,-0.09026575896005913,1.0487933553808546,0.38991474763373435
0.3272592592592593,-0.09300109736660565,1.0514005029172382,0.39248977297413956
0.3301604938271605,-0.09532701861946948,1.0535459611949007,0.3947832608081394
0.33306172839506176,-0.09769193440339191,1.055665652045169,0.39720603372363505
0.335962962962963,-0.10009160608359427,1.0577587558609707,0.39975228864308354
0.3388641975308642,-0.10252068578774486,1.0598246409187295,0.40241519128599534
0.3417654320987655,-0.10497284686379622,1.061862865047016,0.4051870708232288
0.3446666666666667,-0.10744096479798723,1.0638731731182403,0.4080596619781868
0.34756790123456793,-0.10991730196081265,1.0658554940963394,0.4110243490594819
0.3504691358024692,-0.11239371860723514,1.0678099332794078,0.414072400155384
0.3533703703703704,-0.11486194144901726,1.0697367540055067,0.41719517975433196
0.35627160493827165,-0.11731385177859108,1.0716363557793476,0.42038435403712365
0.35917283950617285,-0.11974177011560204,1.0735092504261923,0.42363209160200854
0.3620740740740741,-0.12213868786521366,1.0753560139410643,0.426931207547709
0.36497530864197536,-0.12449841454873153,1.077177199612624,0.43027521730701074
0.3678765432098766,-0.12681570458769517,1.0789732417792262,0.4336583686323972
0.3707777777777778,-0.12908637502777232,1.0807443601742763,0.4370756676862169
0.3742592592592593,-0.1317453838079565,1.0828366580962447,0.4412155552073933
0.37716049382716055,-0.13390414756362268,1.0845520989763826,0.4446939179589378
0.380641975308642,-0.1364249393747111,1.086575301661414,0.4488977301623909
0.3841234567901235,-0.13887006640909835,1.0885572662434393,0.4531301307154476
0.38760493827160497,-0.14124168509753374,1.0904941825248016,0.45738773546895856
0.3916666666666667,-0.14392090629647075,1.0926908459712448,0.4623830890633585
0.3951481481481482,-0.14614858622947816,1.094513794241908,0.4666862421978931
0.39920987654320994,-0.14867704129023668,1.0965633012759408,0.47172866124418794
0.40327160493827163,-0.15114164523803844,1.0985221636148894,0.4767920011511157
0.4073333333333334,-0.1535559232116588,1.1003838371868517,0.48187335326330233
0.41139506172839513,-0.15593300978909436,1.1021435942890658,0.48696946908136685
0.4154567901234568,-0.15828411571760984,1.103798901379888,0.49207621185293604
0.41951851851851857,-0.1606171569494074,1.105349673823895,0.4971880305975734
0.42416049382716053,-0.16326582231146208,1.1069971295108718,0.5030266987012351
0.4282222222222223,-0.165565952894065,1.108334880800628,0.5081214902886438
0.43286419753086425,-0.168165018766014,1.109754630883183,0.5139118586603588
0.43692592592592594,-0.1703999759636879,1.1109112513603103,0.5189351626857351
0.4415679012345679,-0.17288902120187208,1.1121483243447103,0.5246083345799618
0.4462098765432099,-0.17528453540356126,1.1133094093113378,0.5301911919278617
0.4514320987654321,-0.17783773703983644,1.1145425504478588,0.5363450018779232
0.45665432098765435,-0.1802132620305748,1.1157151964870755,0.5423502343810422
0.4624567901234568,-0.1826204091953827,1.1169636275372745,0.5488388064654426
0.46883950617283954,-0.18497188680035834,1.1182845981618699,0.5557492612546586
0.476962962962963,-0.18751901937653778,1.1198993661811358,0.5642045883020569
0.48624691358024696,-0.1898577178716073,1.1216619229770872,0.5734174018830249
