t,x,y,z
0.0,-0.0014673392590461877,0.9468717078799276,0.3787195023583296
0.04622222222222222,0.0007355101923192535,0.9475248943303776,0.3783740251781159
0.06211111111111111,0.002926390039597057,0.9482312004112303,0.3790129920402645
0.07366666666666667,0.0051371834805891215,0.949012620132672,0.3798293378388224
0.08281481481481481,0.00725963916494778,0.9498079276823098,0.3806230800325461
0.091,0.009434919749712738,0.9506625808049284,0.3813852561284327
0.09870370370370371,0.011725640921662157,0.9516014085984488,0.38210972817829253
0.10496296296296297,0.013771626292848609,0.9524686337829866,0.3826919095942698
0.11122222222222222,0.01599882905926476,0.9534365924301552,0.3832720899982786
0.117,0.018231464554413563,0.9544244885759986,0.38381957460051846
0.1222962962962963,0.02044056351363111,0.9554125747055583,0.3843497084903153
0.12711111111111112,0.02259339200683755,0.9563806166036676,0.38487312814836555
0.13192592592592592,0.024891365866512007,0.9574155189912367,0.3854544936296497
0.13625925925925927,0.027088597661509246,0.9584039993604391,0.38604274018052964
0.1401111111111111,0.029147296265209025,0.9593278075461094,0.38662860259970705
0.14396296296296296,0.03130734558164475,0.9602939084028004,0.387282905728989
0.14781481481481482,0.03356999770327888,0.9613022053066111,0.3880134693658516
0.1511851851851852,0.03563445243226731,0.9622191557283923,0.38872044235595415
0.15455555555555556,0.037777810427766075,0.9631687333371532,0.3894942531496972
0.15792592592592594,0.03999945810151367,0.9641513805055616,0.39033733236138796
0.1612962962962963,0.042298219833162266,0.965167763841817,0.39125102321201444
0.16418518518518518,0.044328650090883354,0.9660664625324289,0.3920905697202159
0.16755555555555557,0.04676554044656479,0.9671479669824101,0.3931350285594392
0.17044444444444445,0.04891061937418546,0.9681041229108968,0.3940845323662434
0.17333333333333334,0.051105511482643876,0.9690880298876036,0.39508207361708586
0.17622222222222222,0.05334791406897134,0.9701005147632594,0.3961251024662671
0.17862962962962964,0.055251084474074015,0.9709666808934234,0.3970268330542195
0.18151851851851852,0.05757402626430553,0.9720336953693377,0.3981449157309654
0.1844074074074074,0.0599371278694592,0.9731315713534829,0.3992986088806759
0.18681481481481482,0.06193513006996624,0.9740705882758269,0.40028424099404575
0.1897037037037037,0.06436500964451987,0.975226994229351,0.40149236509287667
0.19211111111111112,0.06641518355942018,0.9762158193845286,0.40251735579567466
0.19451851851851854,0.06848699407443545,0.9772279667405879,0.40355630530369124
0.19692592592592592,0.0705793161028627,0.9782638709251283,0.4046068639520182
0.19981481481481483,0.07311577575616864,0.9795389468761272,0.4058797507071838
0.20222222222222222,0.07524986743969442,0.9806287197104786,0.4069483033351517
0.20462962962962963,0.07740167764705887,0.9817437542181623,0.4080220570593175
0.20703703703703705,0.0795705179760865,0.9828845615099941,0.4090994922793833
0.20944444444444446,0.08175569841419204,0.9840516602842647,0.4101793623572591
0.21185185185185185,0.08395646440849784,0.9852455671335634,0.41126071412783327
0.21425925925925926,0.08617193522639284,0.9864667865720781,0.41234290802575096
0.21666666666666667,0.0884010567349448,0.9877157979396292,0.4134256339216341
0.2190740740740741,0.09064257470546087,0.9889930378597573,0.4145089208507195
0.221,0.09244373027449126,0.9900354091625844,0.41537619553607885
0.22340740740740742,0.09470367709035439,0.9913643535851867,0.41646168036208736
0.22581481481481483,0.09697125809749292,0.9927223648504359,0.4175496819790621
0.22822222222222224,0.09924429429119656,0.9941095528584067,0.4186415792739113
0.23062962962962963,0.10152039354309814,0.995525906386531,0.4197390926405614
0.23255555555555557,0.10334175967051609,0.9966798964443565,0.4206225105684115
0.23496296296296298,0.10561681956453277,0.9981482888214203,0.421735492924944
0.23737037037037037,0.10788745652562592,0.9996450746322029,0.42286057614063016
0.23977777777777778,0.11015083904633666,1.0011696917940895,0.4240005936830529
