t,x,y,z
0.0,0.002633941581557082,0.9544431329814436,0.3705378962221768
0.12237037037037037,0.005268767416891715,0.9537492169486341,0.3727410459730696
0.1471358024691358,0.007904900968067457,0.9554312376724571,0.37417728182892956
0.1624320987654321,0.010523725133224023,0.9571315402456523,0.37569215194375094
0.17408641975308642,0.013087283923810046,0.9587607445041283,0.37718313015229804
0.18428395061728395,0.015712468732511486,0.9603849048887654,0.37868782324569106
0.1930246913580247,0.01821002133579022,0.961890352122658,0.3800724377926615
0.20176543209876543,0.020903969639735256,0.963477026032462,0.3814795896914498
0.20977777777777776,0.023529353259259162,0.9649960042774036,0.38272774800754994
0.21706172839506171,0.026042154068218724,0.9664377000122966,0.38378062255690565
0.22434567901234567,0.028677735730276075,0.9679554546915216,0.38472135161752535
0.23162962962962963,0.03143653592560016,0.9695746401915672,0.38552923734210304
0.23818518518518517,0.034017078405761764,0.9711411389051685,0.38613775365926345
0.24474074074074073,0.0366729534628367,0.9728284067764054,0.3866412653008825
0.2505679012345679,0.0390783317225487,0.9744387348568061,0.387016031940546
0.25712345679012344,0.041813617270447745,0.9763804633382354,0.38738445522251824
0.263679012345679,0.044564774920967304,0.9784642100402773,0.3877394840345867
0.2695061728395062,0.04702096890308383,0.9804404264233463,0.3880892418706336
0.2760617283950617,0.049806644407652305,0.9828118362792505,0.3885800805441265
0.28188888888888886,0.05232192106684226,0.9850608091218572,0.38915568208526463
0.28771604938271605,0.0548991583184745,0.9874503051297296,0.3899096410843263
0.2935432098765432,0.057566716070082985,0.9899839311997664,0.3908812876252553
0.29864197530864195,0.05999839041887828,0.9923174222422338,0.3919345729089636
0.30446913580246915,0.06291525802962712,0.9951103734144301,0.39339067732650845
0.3088395061728395,0.06521494536187769,0.9972863157952279,0.39466798286913063
0.31393827160493826,0.0680338786234549,0.9999036059267937,0.396363941041167
0.3183086419753086,0.07057558484392029,1.0022067198741493,0.3979950393115648
0.322679012345679,0.07323884501394545,1.0045578438878724,0.3997883447331404
0.3270493827160494,0.07602633806905702,1.006950489693409,0.4017397460762509
0.33069135802469135,0.07844410802016041,1.00897168232382,0.4034818868275546
0.33433333333333337,0.08094648268502735,1.0110142195336334,0.40532393483113455
0.33797530864197534,0.08353056820623395,1.0130750837531313,0.4072595596768196
0.3416172839506173,0.08619229228090368,1.0151515127264832,0.4092815568532355
