t,x,y,z
0.0,0.002404846013610897,0.9496752307719988,0.3777344656288192
0.11891358024691358,0.0043172621824495196,0.9512953493082797,0.37886161678703195
0.16385185185185183,0.006223136774013569,0.9560389551153946,0.3809826842481615
0.19358024691358025,0.008103040748299418,0.9606791025769056,0.3826917783523731
0.21293827160493825,0.010005002629599096,0.9644073752520067,0.3849425157098088
0.22607407407407407,0.011912623211025684,0.9673824596953938,0.38715392808409005
0.23575308641975307,0.01376656364414259,0.9698479572787951,0.38905420425670506
0.24404938271604937,0.015691848034696976,0.972173713803117,0.3907716533904574
0.25096296296296294,0.01753304339582186,0.974284737556041,0.3922027492799294
0.2578765432098765,0.019579788578925228,0.97657637924442,0.39358932650283
0.2634074074074074,0.021354900929879617,0.9785549676504508,0.3946482022402112
0.2689382716049383,0.023241045111077534,0.9806732393046279,0.39565779709092475
0.2744691358024691,0.02522554905818205,0.9829369941577607,0.39662494466079623
0.27930864197530864,0.02703224709472312,0.9850377585638392,0.39744978585381247
0.2848395061728395,0.02916719967931894,0.9875714433091672,0.39839144803779053
0.28898765432098766,0.030813236592707148,0.9895590025996338,0.3991158573143757
0.2938271604938271,0.032780506515384285,0.9919638234579281,0.40000375809108796
0.29866666666666664,0.03479981426247578,0.9944508661243848,0.4009626309919222
0.3028148148148148,0.03657516355781792,0.9966394554690023,0.40186083740065653
0.30765432098765433,0.03870331788821012,0.9992497071510962,0.4030198393883532
0.3118024691358025,0.04058065542534633,1.0015291306030958,0.40412479986374367
0.31595061728395063,0.04251091304048886,1.003842224113129,0.405345601601867
0.3194074074074074,0.044161974175375346,1.0057926791876648,0.40645842720381536
0.3235555555555556,0.0461958782232668,1.0081578464288319,0.4079143604658317
0.3270123456790124,0.04793506925899968,1.0101473622873358,0.40923069979929083
0.3311604938271605,0.05007447846963131,1.012554653638547,0.41093461547158666
0.3346172839506173,0.0518993113733648,1.0145754701943785,0.4124567061704846
0.3380740740740741,0.05375983081160617,1.0166080334564407,0.41406891197843404
