trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
137,0.24444444444444444,0.47777777777777775,-0.03561017091964723,-0.02416414967264069,0.018196859086382407,-0.0297865146440255,0
138,0.3333333333333333,0.4777777777777778,-0.04538975025277004,-0.033291347004352954,0.038234661368266754,-0.04162466670422876,0
139,0.25555555555555554,0.5111111111111112,-0.05072852064889186,-0.05158354520813182,-0.014751008497853465,-0.04606320836414784,0
140,0.23333333333333334,0.5111111111111111,-0.06619311940857946,-0.08150750933897863,-0.017733367642780697,-0.06271812954743512,0
141,0.4,0.37777777777777777,-0.03530941500497782,-0.023656318300337636,0.013771875151228316,-0.030606959217038352,0
142,0.32222222222222224,0.4777777777777778,-0.05496926895534761,-0.02698753873086558,0.05626884828105697,-0.05544459845466869,0
143,0.2222222222222222,0.5222222222222223,-0.06878245626992793,-0.09026645339895296,-0.02673769226649711,-0.06960123334811352,0
144,0.2777777777777778,0.43333333333333335,-0.03425621065403885,-0.06532233466379249,-0.028381164268575138,-0.047536404037179666,0
145,0.3888888888888889,0.4777777777777778,-0.06989044807265633,-0.02587810484229709,0.05968144691433922,-0.06387124219200412,0
146,0.2,0.5444444444444445,-0.043547297571359535,-0.033164414982213127,0.04376790582366106,-0.04271108230620659,0
147,0.3,0.39999999999999997,-0.03306938836261342,-0.04447241584197143,-0.010691588340984099,-0.03327149092236319,0
148,0.3888888888888889,0.3888888888888889,-0.042077050777680036,-0.0461084886241517,0.00819375291559737,-0.03947959720424575,0
149,0.3333333333333333,0.4222222222222222,-0.021574129505542942,-0.015292149897992328,0.010781404149917058,-0.0185564350772045,0
150,0.3111111111111111,0.4444444444444444,-0.039168986842990514,-0.029866249059372657,0.02077593344183685,-0.032287179212306095,0
151,0.2777777777777778,0.5666666666666667,-0.04403892621562886,-0.022518841980928305,0.04090444890615159,-0.04253853369053955,0
152,0.3,0.5333333333333334,-0.05191778109295709,-0.06793815618598475,-0.015613240939393081,-0.05052587134730932,0
153,0.25555555555555554,0.48888888888888893,-0.052270858843182805,-0.057828679948725994,-0.012726722257910252,-0.04886765043201417,0
154,0.24444444444444444,0.4444444444444444,-0.018110536318614714,-0.02912180211455235,-0.011358675835084407,-0.021667808347227004,0
155,0.3333333333333333,0.3444444444444445,-0.0224423375345484,-0.05644440291267693,-0.03541345297741127,-0.041779480119657555,0
156,0.35555555555555557,0.4777777777777778,-0.055114489556553826,-0.028146350128093207,0.040869686119875674,-0.0477665239906603,0
157,0.28888888888888886,0.6111111111111112,-0.03346712320469577,-0.04489451723680966,-0.03461796051041505,-0.03580283203783084,0
158,0.34444444444444444,0.4111111111111111,-0.02424159545475278,-0.017477483242928176,-0.012812807685459723,-0.019771627834095057,0
159,0.2222222222222222,0.5,-0.03423287175264992,-0.022078326983189057,0.023141717450039165,-0.03072452294909173,0
160,0.26666666666666666,0.4222222222222222,-0.032694837898762326,-0.028761430326486204,0.031058329703074383,-0.03263818553797994,0
161,0.32222222222222224,0.4333333333333333,-0.04317843474250877,-0.07846453146399834,-0.029654994382385894,-0.05423282577385096,0
162,0.23333333333333334,0.49999999999999994,-0.015013818397413954,-0.0233638013157386,0.0170783071985643,-0.016691283958266422,0
163,0.15555555555555556,0.5222222222222223,-0.03802763891514498,-0.03677532068587667,0.011110351089342328,-0.03383831112481023,0
164,0.16666666666666666,0.47777777777777786,-0.055354733958844056,-0.05080236732398276,0.03350837965174424,-0.04827442771321944,0
165,0.5222222222222223,0.4888888888888888,-0.03910815558100156,-0.04089869430077445,0.029913654305595,-0.03597136376919435,0
166,0.2111111111111111,0.5555555555555556,-0.03917303933350561,-0.02942699708865749,0.02847883096700672,-0.03389859696808704,0
167,0.13333333333333333,0.47777777777777786,0.005653501374512638,-0.02322043382550061,-0.022284389448331627,0.019875006739366537,0
168,0.3,0.41111111111111115,-0.03945104468005346,-0.05776894337851238,-0.02592803467390646,-0.04420552075398989,0
169,0.3,0.6111111111111112,-0.058712034400687646,-0.053403444301659955,0.020239618189284495,-0.050824742008594125,0
170,0.24444444444444444,0.5444444444444444,-0.043555153564202,-0.05070957287493913,0.023649116374083325,-0.04094227035677668,0
171,0.23333333333333334,0.4888888888888889,0.09828658787195609,0.09947012454615978,-0.03983286032570559,0.08855560077837524,0
172,0.2,0.4888888888888889,-0.05642820169336527,-0.050351895314618436,-0.016687649158625164,-0.05034586536888849,0
173,0.16666666666666666,0.48888888888888893,-0.054956533950505385,-0.046866747234718335,0.037873460691689224,-0.05104497950557562,0
174,0.32222222222222224,0.39999999999999997,-0.05543633906093128,-0.048263796666669995,0.021314567465752127,-0.04607174889997994,0
175,0.26666666666666666,0.5111111111111111,-0.05864392520839144,-0.03872475713238224,0.027958593517251325,-0.048478262140173985,0
176,0.18888888888888888,0.48888888888888893,0.03365469618492953,-0.01651590569405831,-0.04715838226250729,0.041863618531196606,0
177,0.2111111111111111,0.5,-0.06817312103048405,-0.03675463031741707,0.04268160036380647,-0.05849140621274053,0
178,0.24444444444444444,0.42222222222222217,-0.06156307253306959,-0.06324671766488837,-0.005924406526763835,-0.05645943529149028,0
179,0.3,0.41111111111111115,-0.07146379808016727,-0.04359212003507286,0.051166409596573294,-0.06408422662110588,0
180,0.18888888888888888,0.5444444444444444,-0.04787180007799126,-0.016392233228568327,0.031426898923049854,-0.04141850054027163,0
181,0.2,0.45555555555555555,-0.051482296524159546,-0.08590914264122922,-0.03455988513520717,-0.06450097226468304,0
182,0.34444444444444444,0.4666666666666667,-0.03129504321206805,-0.032512707992874035,-0.017658984819134936,-0.0278687785406935,0
183,0.24444444444444444,0.43333333333333335,0.026746257853268833,-0.03989645588353451,-0.03710010721215431,-0.03384860785796278,0
184,0.3,0.39999999999999997,-0.02905942401087423,-0.03796006359758935,0.016979769183574432,-0.029757190673887185,0
185,0.24444444444444444,0.43333333333333335,-0.055635239344069665,-0.05795768796066333,0.02246086640934622,-0.05082026786162052,0
186,0.3,0.35555555555555557,-0.08400922267367815,-0.0819790253401398,0.0068220197869955515,-0.0760528857452044,0
187,0.2111111111111111,0.43333333333333335,-0.05445676485497999,-0.06566715295672709,-0.02763157316442718,-0.05332581952386225,0
188,0.15555555555555556,0.48888888888888893,0.03745628656235284,-0.046861635567409306,-0.05135614877389039,0.04497624259518709,0
189,0.3,0.39999999999999997,-0.04064943228823094,-0.05388807046036992,0.023148373188693987,-0.041206851075356384,0
190,0.2,0.4888888888888889,-0.019216706128756922,-0.01490269722955683,-0.02226626122192577,0.019103291351350717,0
191,0.3111111111111111,0.43333333333333335,-0.03705728282012104,-0.03976893627558975,-0.01866791940551932,-0.031307609118916085,0
192,0.16666666666666666,0.5222222222222223,-0.031170989444081473,-0.03658036118477904,0.02297294418430206,-0.028219179597979184,0
193,0.2222222222222222,0.4666666666666667,0.05427374208450616,-0.02587308296504675,-0.03912892824095831,0.04682041472564441,0
194,0.2222222222222222,0.47777777777777775,-0.047681498223085254,-0.04412151968920086,-0.03205301976334501,-0.04008203010115125,0
195,0.28888888888888886,0.38888888888888895,-0.03354183064652233,-0.04885411073221382,-0.021998464381150794,-0.03702201710274495,0
196,0.2111111111111111,0.47777777777777775,0.04187844280900302,-0.02797674698243762,-0.036995120859391495,0.03676662933484814,0
197,0.3,0.5444444444444445,-0.05163118957642118,-0.06034772759605462,-0.024989880950538407,-0.050225174497762294,0
198,0.18888888888888888,0.5111111111111111,-0.03189914467812139,-0.04057901682047117,-0.022072428308058365,-0.030123791335974637,0
199,0.26666666666666666,0.3777777777777778,-0.027196766929933447,-0.05151531190886379,-0.0247378614897076,-0.03870624186916624,0
200,0.28888888888888886,0.4444444444444444,-0.03545314470039124,-0.049890972283280724,-0.02772463091986862,-0.03764242766838009,0
201,0.2,0.3888888888888889,-0.03647564068226925,-0.06691690664420333,-0.027691053134705233,-0.0480616833447777,0
202,0.16666666666666666,0.4555555555555556,-0.017864293084676745,-0.032213002578643554,-0.030269430011718973,0.026237903336334356,0
203,0.3,0.45555555555555555,-0.01146263187219648,-0.0316176436937786,-0.022220079394178357,-0.02500022441772912,0
204,0.24444444444444444,0.4666666666666667,-0.032481732877743474,-0.03226643074608531,-0.017272094563596727,-0.028248966541590613,0
205,0.2,0.5444444444444445,-0.050729102281893826,-0.06222408912312063,-0.018335784004795623,-0.051479869129942,0
206,0.34444444444444444,0.37777777777777777,-0.05229644484701989,-0.05266468927413176,0.009112796090936404,-0.04516173040162218,0
207,0.3,0.3888888888888889,-0.06296361258748685,-0.05500037951728227,0.021922483874313697,-0.05488694959366308,1
208,0.3,0.41111111111111115,-0.03786940409402751,-0.0528999652967384,-0.016283107482535555,-0.03924085665911474,0
209,0.17777777777777778,0.5888888888888889,-0.02775648525014813,-0.04316896394229662,-0.027541635872900445,-0.0309383969187249,0
210,0.2222222222222222,0.5222222222222223,-0.023085605127565367,-0.031096814194257437,-0.014103254066725404,-0.02410217673483122,0
211,0.2,0.4888888888888889,0.055304728662399806,0.03231127951676828,-0.03134049904761344,0.04842521884439185,0
212,0.3111111111111111,0.5222222222222223,-0.027451966325603813,-0.03211387218477837,-0.022812756612250976,-0.025056294220585355,0
213,0.25555555555555554,0.5444444444444445,-0.028588607421282462,-0.0560076287176637,-0.030885807929453155,-0.039952161059744994,0
214,0.25555555555555554,0.4222222222222223,-0.04345901089817029,-0.08168577160879252,-0.03663335109871828,-0.05797614470586789,0
215,0.26666666666666666,0.4888888888888889,-0.03638021300608256,-0.042309243434434145,-0.023530812959340747,-0.03550933017603963,0
216,0.26666666666666666,0.4666666666666666,-0.03544670620933384,-0.04542003516638527,0.04664413473993844,-0.042466839478029275,0
217,0.15555555555555556,0.5444444444444444,-0.03315800698632243,-0.03887952849407898,-0.014046356216061094,-0.031056594825239172,0
218,0.15555555555555556,0.5555555555555556,0.040156387491622036,-0.037891209700320526,-0.04507263007976433,0.03919401745884331,0
219,0.16666666666666666,0.5444444444444445,-0.03966905858751629,-0.037238300330754016,0.017406185423835225,-0.034326300991449926,0
220,0.14444444444444443,0.5444444444444445,-0.030138856982960382,-0.04628248494218889,-0.025958189954845227,-0.03439820147764924,0
221,0.24444444444444444,0.5666666666666667,-0.053093009853569344,-0.04223497821238489,0.026346887891202906,-0.045209665581807966,0
222,0.2111111111111111,0.4666666666666667,-0.03676496328079171,-0.05803940471020395,-0.022571954586715178,-0.044632580378792176,0
223,0.23333333333333334,0.4666666666666666,-0.029142606802272483,-0.057038341569361134,-0.024857913010956495,-0.04045276051528806,0
224,0.26666666666666666,0.45555555555555555,-0.03895258550744912,-0.04301052887514964,-0.013265931467759192,-0.036760354275522635,0
225,0.26666666666666666,0.3888888888888889,-0.034819643989024054,-0.055353595273842045,-0.018583169791959304,-0.041120627173283984,0
226,0.26666666666666666,0.45555555555555555,-0.05285974084335502,-0.053496606998912045,-0.012377138541122322,-0.04845317791675467,0
227,0.2777777777777778,0.42222222222222217,-0.06583497959982343,-0.07354662277187698,-0.01202888628390205,-0.058637585736821506,0
228,0.3333333333333333,0.36666666666666664,-0.0683695066090489,-0.07353262782118493,-0.012628072184202244,-0.06336657442604793,0
229,0.3111111111111111,0.4111111111111111,-0.05017504240073271,-0.08656494361504755,-0.0319147540451042,-0.0598337453337009,0
230,0.15555555555555556,0.5666666666666667,-0.0393528451006854,-0.05236393407053121,-0.025193377536707588,-0.04213852257172164,0
231,0.23333333333333334,0.41111111111111115,-0.026962940366949604,-0.030614023174507843,-0.03885436238643232,0.033496020798869305,0
232,0.23333333333333334,0.4777777777777778,0.08372316715844039,-0.07091106482562315,-0.06222920383766433,0.07212108569974793,0
233,0.13333333333333333,0.6777777777777778,-0.060000400966793876,-0.08390493214412731,-0.03821351760618532,-0.05847606488121496,0
234,0.18888888888888888,0.5777777777777778,-0.056467854001225205,-0.08700319608809252,-0.03299074958648338,-0.06791883397279136,0
235,0.1111111111111111,0.4888888888888889,-0.030024831184936648,-0.07782900641185538,-0.05924356642040834,-0.05880909188502437,0
236,0.2,0.4888888888888889,-0.04132297693502711,-0.054084315753945414,-0.016373366447815778,-0.041135292285344495,0
237,0.2777777777777778,0.37777777777777777,-0.02110845417091773,-0.058866462682223154,-0.04218491867364773,-0.04600656112624778,0
238,0.3,0.35555555555555557,-0.04912211021912294,-0.07461713127287052,-0.027358828457524857,-0.05507114396274735,0
239,0.2,0.49999999999999994,-0.022874483970267773,-0.05533266682397533,-0.037112605292060695,-0.04291698883385291,0
240,0.18888888888888888,0.5333333333333333,-0.05995491320909944,-0.057456109111351385,-0.012828206318696196,-0.052466072487536916,0
241,0.23333333333333334,0.49999999999999994,-0.061304997078118914,-0.0761714496354012,-0.014482084287526955,-0.06107936608139594,0
242,0.2222222222222222,0.5,-0.027946234675353725,-0.08239760349857424,-0.059014826422330316,-0.06698789028239617,0
243,0.28888888888888886,0.5,-0.020407262586239178,-0.05440641300770748,-0.039803460175887505,-0.0392117478342491,0
244,0.2777777777777778,0.5222222222222223,-0.05555462517526463,-0.0812292711221771,-0.02892777997904768,-0.06168450587489878,0
245,0.2222222222222222,0.38888888888888895,-0.04210944825836941,-0.058552743438090325,-0.013248979013797898,-0.043504982557917064,0
246,0.28888888888888886,0.4,-0.0422041490534508,-0.06976324973716443,-0.024698282304820112,-0.05006419397222424,0
247,0.35555555555555557,0.4222222222222222,-0.06745710876023175,-0.06853291124182297,0.01793759068402555,-0.05870188632812033,0
248,0.2222222222222222,0.47777777777777775,0.037415721004698664,-0.05212935615338122,-0.04828738191572834,-0.04456983811589011,0
249,0.2111111111111111,0.4888888888888888,0.014172044639324765,-0.048224426443892875,-0.03924534231368033,-0.03622025180049543,0
250,0.3,0.39999999999999997,-0.03200593687023616,-0.03715854002552733,0.008778244242323163,-0.03034221795131138,0
251,0.25555555555555554,0.5,-0.055900892994709184,-0.05829418117854404,0.03461197278582929,-0.05018704087772001,0
