t,x,y,z
0.0,0.0014149229368179991,0.9513859494130752,0.3780059200006172
0.03111111111111111,0.0013723879067043092,0.9515022688606553,0.3782239822208864
0.04098765432098766,0.0013275383524579813,0.9515144705603771,0.3783970560296557
0.04740740740740741,0.0012860770316972978,0.951515735862112,0.3785480960750453
0.05283950617283951,0.001241301516709426,0.9515137754057165,0.37870282751192047
0.05728395061728395,0.0011966916618431913,0.951511151463087,0.37884893537679404
0.06074074074074074,0.001156370159238282,0.9515092638498267,0.3789750671914936
0.06419753086419754,0.0011107506630416836,0.9515082789123036,0.37911224711422686
0.0671604938271605,0.0010673005516130718,0.9515087899785983,0.37923863360577675
0.06962962962962962,0.0010280432562624496,0.9515106305051287,0.379350140205612
0.07209876543209877,0.0009861178755331726,0.9515141661569017,0.37946723539472726
0.0745679012345679,0.0009417045232382427,0.9515198093379704,0.37958988303771846
0.07703703703703704,0.0008950653230897774,0.9515279959916553,0.3797180508249904
0.07901234567901234,0.0008563815775635259,0.951536682249722,0.37982454510316965
0.08148148148148149,0.0008066683817712201,0.9515506062306778,0.37996261012712484
0.08345679012345679,0.0007661237384739891,0.9515644990240139,0.38007703293530454
0.0854320987654321,0.000725206443459107,0.9515811114294976,0.3801950135675412
0.0874074074074074,0.0006842398949465146,0.9516006975806452,0.38031659688978225
0.08987654320987655,0.0006335005130818933,0.9516297520003202,0.38047374482504986
0.09185185185185185,0.0005937479566391823,0.9516569655429317,0.38060371159193973
0.09382716049382717,0.0005551805560061882,0.9516879852310853,0.3807375860874731
0.0962962962962963,0.0005092917377804996,0.951732499338232,0.3809106569550114
0.09876543209876544,0.00046680083269139556,0.9517838482807446,0.3810904297893295
0.1017283950617284,0.00042158626322228967,0.9518551660303065,0.3813156174762739
0.10518518518518519,0.0003788716332244657,0.9519527626459717,0.3815925243251807
0.11259259259259259,0.0003357786402477407,0.9522195846804018,0.3822453278165191
0.15555555555555556,0.002414257724365239,0.9557902307515944,0.3888540252827204
0.17185185185185187,0.004446067376931126,0.9582127846061024,0.3933386290725799
0.18469135802469136,0.0065511515527808895,0.9606203444538042,0.3978819177608038
0.1945679012345679,0.008536898769761781,0.9628389472933052,0.40202434582415364
0.2034567901234568,0.010653076078003336,0.9651575039519792,0.40623171206417485
0.2108641975308642,0.012686716916731513,0.9673493861658354,0.4100693647567308
0.2177777777777778,0.014822757713909302,0.969622370968992,0.4139063576836657
0.22370370370370368,0.016840720954445176,0.9717499315276756,0.41737876024101705
0.22913580246913579,0.018839864092657414,0.9738452832461753,0.4207016729798154
0.23456790123456786,0.020975354197629265,0.9760762369086211,0.4241516203635235
0.23950617283950615,0.0230271143738775,0.978217893056241,0.42739439774962074
0.2444444444444444,0.02517542899621818,0.9804632688395405,0.43073740901422686
0.24888888888888885,0.0271846329465886,0.982569664909644,0.4338331926541475
0.2533333333333333,0.029260146643127094,0.9847551973109796,0.4370149271284498
0.2577777777777778,0.03139784594106756,0.9870190690537435,0.4402875867144324
0.2617283950617284,0.03334782562729082,0.9890973023285,0.4432776738042179
0.265679012345679,0.03534315298931932,0.9912381466681844,0.44634826501678904
0.2696296296296296,0.03738257849543875,0.9934421888660849,0.4495025283292773
0.2735802469135802,0.03946471127994049,0.9957096762413784,0.4527420558607573
0.2775308641975308,0.041587908052757666,0.9980403660862572,0.45606652490406285
0.28148148148148144,0.043750309524796215,1.0004335057699965,0.45947359304304614
0.28493827160493823,0.04567304766074919,1.0025777912219194,0.4625191746236442
0.28888888888888886,0.047904018165052194,1.0050846130595361,0.46606817584098964
0.29234567901234565,0.04988485034426334,1.0073262815510071,0.46922814924409517
0.29580246913580244,0.051892702471161296,1.0096122188920413,0.47243376693855976
0.2992592592592592,0.05392857455995388,1.0119418898240802,0.47567958627614787
0.302716049382716,0.05599421931238422,1.0143147897221947,0.47895980399930094
0.3061728395061728,0.058092079197781754,1.016730326163541,0.48226824836178644
0.3096296296296296,0.06022509314012481,1.0191876829242232,0.48559836309557075
0.31259259259259253,0.06208376936972986,1.0213263880963246,0.48846472942058194
0.3160493827160493,0.06429044314365487,1.0238578924904964,0.49181631684377225
0.3190123456790123,0.0662167486750365,1.026057413999117,0.49469009048965157
0.3224691358024691,0.06850708716682398,1.0286560417135098,0.49803738213651905
0.32543209876543205,0.07050862482714404,1.0309095310204492,0.5008967596870231
