t,x,y,z
0.0,-0.012164613499654187,0.9543287752261876,0.3868630107212145
0.05864197530864198,-0.01392486394599608,0.957762928515865,0.39002070579456155
0.07881481481481482,-0.015687285371254325,0.9596320107949533,0.39250881212741884
0.09101234567901235,-0.017426774812847712,0.9612326038408907,0.3948045883029007
0.09992592592592593,-0.019156604340313188,0.9626511239441056,0.39694278366565733
0.1074320987654321,-0.02096333371116694,0.9640098850869765,0.3990638618499945
0.11353086419753086,-0.022682781336096716,0.9652270458189948,0.40100851719236574
0.1191604938271605,-0.02447422138277814,0.966444886939734,0.40298305302110654
0.12385185185185185,-0.026115648885241555,0.9675327511363122,0.4047624471717067
0.12854320987654322,-0.027887978599294427,0.9686905243562051,0.40666547100090616
0.13276543209876543,-0.02958949713963752,0.9697950135465376,0.40848508740696776
0.13698765432098767,-0.03138502162968806,0.9709610663489654,0.41040674752695133
0.14074074074074075,-0.03305350392971283,0.9720509472090526,0.4122008694858125
0.14449382716049383,-0.03478361750223547,0.9731925273983381,0.41407591845802605
0.14824691358024691,-0.03656867045246591,0.9743871537548371,0.4160316206792716
0.152,-0.03840181945394508,0.9756361454434113,0.4180673868889838
0.15528395061728395,-0.04003985618101296,0.9767745924886222,0.4199135724587082
0.15903703703703703,-0.04194458778002489,0.9781287690558547,0.42209627144402134
0.162320987654321,-0.043634664336736025,0.979360843911531,0.4240681919379883
0.16560493827160494,-0.04534183534116884,0.9806375082000769,0.4260961410102805
0.1688888888888889,-0.04706159632724793,0.981959231451116,0.4281780044638585
0.17217283950617285,-0.048789521556108086,0.9833264498581262,0.4303114404477991
0.1754567901234568,-0.05052131948906488,0.9847396217448855,0.4324939978590915
0.17874074074074076,-0.052252912129854674,0.9861992999042885,0.43472327166812635
0.18249382716049384,-0.05422678418318413,0.987925376703315,0.4373254017833014
0.1857777777777778,-0.05594563958563211,0.9894873373656048,0.4396477406659631
0.18906172839506175,-0.05765359279641376,0.9910985233605246,0.4420108904753351
0.1923456790123457,-0.059348012442028385,0.992759887752695,0.4444136172307888
0.19562962962962963,-0.0610266635758174,0.9944722415203985,0.44685498866340856
0.19938271604938274,-0.0629234955343706,0.9964923070351884,0.44969160718496715
