t,x,y,z
0.0,-0.006058478894745339,0.9378293304124046,0.38264785486641095
0.07506172839506173,-0.004350483774598767,0.9385984886810752,0.384445064815319
0.09195061728395063,-0.002643506405912795,0.939494163646646,0.38611516713759614
0.10320987654320989,-0.0009544254035844861,0.940331150084813,0.3878639200428418
0.11212345679012346,0.000715503462738718,0.9411390612806618,0.38973548168185707
0.12009876543209877,0.002465558418171993,0.941987299601275,0.39184328785038525
0.12666666666666668,0.004094509659679233,0.942793127172478,0.393916349989898
0.13323456790123459,0.005899903780796516,0.9437173123472139,0.3963069850039348
0.1388641975308642,0.007592011510478541,0.944622104980022,0.39860971317478827
0.1440246913580247,0.009261374707945684,0.9455577821887132,0.40092122116936757
0.14871604938271604,0.010875692790312681,0.9465076744217604,0.4031821455302458
0.1534074074074074,0.012578854973041034,0.9475614059111677,0.40558667691534955
0.15809876543209878,0.014366371384647232,0.9487270341456285,0.4081256031975383
0.162320987654321,0.01604311258285609,0.9498774778699716,0.41051767521482985
0.16654320987654322,0.0177805714408844,0.9511281953075467,0.4130040997158179
0.1702962962962963,0.019373493545877262,0.9523266275884452,0.4152882147247022
0.17451851851851852,0.021218090276323723,0.9537743072410476,0.4179355351702053
0.1782716049382716,0.022903459909313917,0.9551505188908306,0.42035345176126054
0.1820246913580247,0.02463165531792296,0.9566113135294353,0.4228286582889863
0.18530864197530864,0.026179324089146146,0.9579589745567042,0.4250390690794185
0.18906172839506175,0.02798958183553957,0.9595784500666382,0.42761399656132665
0.1923456790123457,0.029610963882884176,0.9610647117273171,0.42990832984167604
0.19562962962962963,0.03126848366306046,0.9626154044726211,0.4322403927193008
0.19891358024691358,0.032963357468498135,0.9642303202280026,0.4346099008286566
0.20219753086419753,0.03469668865559629,0.9659091731511064,0.43701699984476156
0.2054814814814815,0.036469320943930975,0.9676515642437533,0.4394622363920296
0.20876543209876544,0.03828173138837821,0.9694569579711286,0.441946505450847
0.21158024691358024,0.03986692442250799,0.9710540671487379,0.4441078291178449
0.21439506172839506,0.04148109479580432,0.9726964340718682,0.4462995513241855
0.217679012345679,0.04340012289474782,0.9746688958308906,0.44889623177051646
0.22049382716049382,0.04507466856517509,0.9764070664292838,0.45115706142480044
0.22330864197530864,0.04677529636769984,0.9781882098704724,0.45345127865249163
0.22612345679012344,0.048500460961277456,0.9800114135925501,0.45577973466485283
0.22846913580246914,0.04995552701252817,0.9815621595895208,0.4577468030819853
0.23128395061728393,0.051720723463611326,0.9834598115134454,0.460139836102564
0.23409876543209876,0.05350459723639892,0.985396467803402,0.46256880677616596
0.23691358024691359,0.05530463894210567,0.9873708965074237,0.4650339972631721
0.23925925925925925,0.05681509764172916,0.9890441794385056,0.4671160809134514
0.24207407407407405,0.05863776745191283,0.9910845055144334,0.469647917471115
0.24441975308641975,0.06016320875827005,0.9928109069002929,0.47178556688035417
0.24723456790123455,0.061999248196802574,0.994912916192066,0.474384135724169
0.2500493827160494,0.06383885618067418,0.9970470038427991,0.4770192881491352
0.25239506172839504,0.06537284523871931,0.9988492484264856,0.47924343080589166
0.25520987654320987,0.06721290787813405,1.001039896223459,0.4819466914993914
0.25755555555555554,0.06874436597325777,1.0028883451701534,0.4842285241652531
0.26037037037037036,0.07057835444192619,1.0051336502930721,0.4870025955078243
0.26271604938271603,0.0721025884383546,1.0070272348187301,0.4893451181537834
0.26553086419753086,0.0739257450707288,1.0093264525468189,0.4921944142055482
0.2683456790123457,0.07574152584984487,1.011655010426616,0.495087008540348
0.27069135802469135,0.07724846330282983,1.0136178797028657,0.49753179908109435
0.2735061728395062,0.07904876046223158,1.0160001589300802,0.5005081331321712
0.276320987654321,0.08083978466211934,1.0184115558523177,0.5035323462176933
0.2786666666666667,0.08232488951018137,1.0204430551520267,0.5060900091185916
0.28148148148148144,0.08409777622420103,1.0229067638658393,0.5092049696655534
0.28429629629629627,0.08586027000254078,1.0253979379645495,0.5123702895817366
0.2871111111111111,0.08761211765803265,1.0279154369882582,0.5155859251338459
0.2899259259259259,0.08935317149442261,1.0304578013818215,0.5188512514874918
0.2922716049382716,0.09079578666575684,1.0325941516009756,0.5216094250614277
0.2950864197530864,0.09251711431770512,1.0351772223368487,0.5249620944164128
0.29790123456790124,0.09422801481819776,1.0377792792140144,0.5283591512303208
0.300716049382716,0.09592897409422915,1.0403977159109794,0.5317974565794203
0.30353086419753084,0.09762070524907508,1.043029711312114,0.5352732243794782
0.30634567901234566,0.09930415863754266,1.0456722753469134,0.5387820495885189
0.30962962962962964,0.10125930322638023,1.0487644807090517,0.5429108049824528
0.3124444444444444,0.10292912067404969,1.0514192276975223,0.5464735534837373
0.31525925925925924,0.10459505093172265,1.0540746058722734,0.5500520091762758
0.31807407407407406,0.10625882038238753,1.0567275389616357,0.5536398787796831
0.3208888888888889,0.10792222776326163,1.05937508285816,0.557230653401821
0.3237037037037037,0.10958707673211118,1.0620144856483789,0.5608177269582081
0.32651851851851854,0.11125510687475511,1.0646432434479731,0.5643945120468755
0.3293333333333333,0.11292791439002592,1.0672591281643977,0.5679545386731718
0.3326172839506173,0.11488736337490674,1.0702921355638282,0.5720783719452911
0.3354320987654321,0.11657476411524322,1.0728738002157603,0.5755809561294133
0.33824691358024694,0.11827003721385501,1.0754373414115936,0.5790479828028119
0.3410617283950617,0.11997325074475698,1.0779816075185416,0.582474268367678
0.34387654320987654,0.12168393613565721,1.0805055966494248,0.5858550174616874
0.3462222222222222,0.12311447341195739,1.08259276605471,0.5886343301954053
0.34903703703703703,0.12483567654654983,1.085077203519584,0.5919204184316582
0.35185185185185186,0.12655979801407757,1.0875387835910262,0.595149481356504
0.3546666666666667,0.12828418078066656,1.0899765789170448,0.5983182328085107
0.3574814814814815,0.13000574730507233,1.0923896331979737,0.6014238154357558
0.3602962962962963,0.131721092522535,1.0947769561824012,0.6044638195303205
0.3631111111111111,0.13342661497108524,1.0971375421178067,0.6074363050122403
0.36592592592592593,0.13511867511622594,1.0994704049261281,0.6103398256592522
0.36874074074074076,0.13679375601174998,1.1017746148609737,0.6131734534471175
0.37155555555555553,0.13844861412445242,1.104049332127201,0.6159367965814114
0.3748395061728395,0.14034993028906478,1.10666492735728,0.619072073794313
0.37765432098765433,0.14195177952385135,1.1088734067323882,0.6216842651227661
0.38093827160493826,0.14378564680897307,1.1114103008239673,0.6246457653895415
0.3837530864197531,0.14532632254546665,1.113550458039592,0.6271123364378404
0.387037037037037,0.14708676636454995,1.116007132058571,0.6299091556287935
0.390320987654321,0.14880770876673427,1.1184207415416194,0.6326228260487452
0.3936049382716049,0.15049052645758795,1.1207919222394815,0.63525818067354
0.3968888888888889,0.15213755767853987,1.123121914130252,0.6378208647480483
0.400641975308642,0.15398018732364846,1.1257371044492837,0.6406692000911993
0.4039259259259259,0.15556222159448443,1.1279875093703884,0.6430999051520405
0.407679012345679,0.15734186054712246,1.1305225203321352,0.64581966547383
0.4114320987654321,0.15909848785684821,1.133026665824709,0.6484918124851919
0.41471604938271606,0.16062295299590246,1.1352002463122939,0.650803460059916
0.41846913580246914,0.16235817687718335,1.1376736685536353,0.6534298810609409
0.42175308641975306,0.16387657115561913,1.1398366242732592,0.6557270221357272
