t,x,y,z
0.0,0.004231930145482238,0.9527806796165288,0.38097055812681946
0.02028395061728395,0.004308678951941032,0.9528072602708723,0.3808331166395435
0.031407407407407405,0.004386599174582179,0.952827573616062,0.38078918273315043
0.03925925925925926,0.004463000830251974,0.952844332531553,0.3807656712073229
0.045802469135802465,0.004540224201793283,0.9528603964521349,0.3807502797113653
0.05169135802469136,0.004619384091613159,0.9528774717875517,0.38074055664332584
0.05692592592592592,0.004696567706834397,0.9528957247147768,0.38073628132275794
0.06150617283950617,0.004768809045831401,0.9529148764898596,0.3807368462312472
0.06674074074074074,0.0048563038606892995,0.9529413426323218,0.380743519616737
0.07066666666666667,0.004925201782539973,0.9529649938274606,0.38075341757973635
0.0752469135802469,0.00500902750974591,0.9529972957750136,0.380770876145928
0.07917283950617283,0.005083749795671566,0.9530293851697821,0.38079124220742605
0.08309876543209876,0.005160978312482338,0.9530657491887712,0.3808167514915578
0.0870246913580247,0.005240459258292682,0.9531064280028155,0.38084740383036647
0.09095061728395061,0.0053217947080631415,0.9531512732761014,0.3808830851896164
0.09422222222222222,0.00539058729560665,0.9531915693781595,0.38091652455694724
0.09814814814814815,0.005473723106791514,0.9532429370374883,0.3809609035850737
0.10141975308641975,0.005542890529773048,0.9532877289735712,0.3810012846870901
0.10534567901234568,0.005624866958391859,0.9533430345441233,0.38105368431348213
0.10927160493827161,0.005704623341112281,0.9533989823452814,0.3811103280570188
0.11319753086419752,0.005780865041069166,0.9534543432362449,0.3811712848399309
0.11712345679012345,0.005852179352433231,0.9535078249512742,0.3812367885425492
0.12235802469135802,0.005936992595618073,0.9535739963269185,0.38133196039228356
0.1282469135802469,0.006014130445503587,0.9536382792631447,0.38145161332322775
0.140679012345679,0.006090047913963897,0.9537274160763747,0.3817640613116807
0.18320987654320986,0.004627939382595912,0.9538820976356086,0.38429615755654967
0.1962962962962963,0.0031587735806154955,0.9542360613412837,0.385989373403515
0.20545679012345677,0.0016667058653382768,0.9546954233299906,0.3875682364934342
0.21265432098765433,0.00018324680529291482,0.9552011968859729,0.3890586426656547
0.21854320987654322,-0.0012497810198506508,0.9557146600116533,0.3904457555967133
0.22377777777777777,-0.0026960757605214453,0.956246917501145,0.39180535990805127
0.22835802469135802,-0.004097924438538955,0.9567711175791553,0.3930920626270872
0.23293827160493827,-0.005628752296564008,0.9573501626043929,0.39446867991423773
0.23686419753086418,-0.007043935370702485,0.9578908974070768,0.3957197047280784
0.24079012345679013,-0.008553636625305927,0.9584739723528471,0.3970358118429981
0.2440617283950617,-0.009882727428272576,0.9589936344443727,0.39818175113468424
0.24798765432098765,-0.011560259549069016,0.9596600812236996,0.3996148566687847
0.25125925925925924,-0.01302400067506449,0.9602534816225239,0.40085617144869073
0.25453086419753085,-0.014543777613482219,0.9608839721956675,0.4021386465952619
0.2571481481481481,-0.01579690666115725,0.9614168902292205,0.40319289994168844
0.26041975308641974,-0.01740531233515078,0.9621212294611107,0.40454389098576315
0.263037037037037,-0.018721562681907146,0.962717300016635,0.405649256009219
0.2663086419753086,-0.020397437711480643,0.9635060755097214,0.40705851681320343
0.2689259259259259,-0.021757211059729466,0.9641743399232063,0.4082052191874889
0.2715432098765432,-0.0231285961361018,0.9648778209683653,0.4093662795274103
0.2741604938271605,-0.024506167123483268,0.96561851192016,0.4105388175523596
0.27743209876543207,-0.026227882290869642,0.9665997711824769,0.412015835688813
0.2800493827160494,-0.027597409101941684,0.9674315489137845,0.4132024088258195
0.2826666666666667,-0.02895279644696796,0.9683070537348251,0.41438953199558387
0.2859382716049383,-0.03061671093418821,0.9694658594070116,0.41586866149261525
0.28855555555555557,-0.0319151485400358,0.9704466729103515,0.4170437807509624
0.2918271604938272,-0.03348610491371754,0.971742668589494,0.4184969200397331
0.2950987654320988,-0.03498719725418639,0.9731191383527447,0.41992710468950745
0.2983703703703704,-0.03640647286352815,0.9745785220398927,0.4213295743077726
0.301641975308642,-0.03773330657086296,0.9761226605868129,0.422701033575389
0.30556790123456795,-0.03919107225435658,0.978089060808184,0.42430386840562634
