t,x,y,z
0.0,-0.0013568487287124278,0.9510406212182282,0.37514311076381435
0.09029629629629629,0.0004126473612842859,0.9507742578763675,0.37580358082021875
0.11974074074074073,0.0021789736484473417,0.950917777847021,0.37783862300510707
0.1400246913580247,0.003930103836162852,0.9516063733910238,0.3806231025844326
0.15507407407407406,0.0057209649740764465,0.9527827456620771,0.3837857008366765
0.16619753086419753,0.007453727641398443,0.9541291403446125,0.3868459467025729
0.17535802469135803,0.009205614942432222,0.9555696073223169,0.3898681295022021
0.18320987654320986,0.01096711749373202,0.9570531455718931,0.3928390734948028
0.19040740740740741,0.012803822806992802,0.958624740695479,0.3958828879239196
0.1962962962962963,0.014467452677281415,0.9600696033529764,0.39860527909247206
0.2021851851851852,0.01627533979622794,0.9616656363673571,0.4015352848266155
0.20741975308641974,0.018001450483968267,0.9632175575605773,0.40430959277077144
0.21265432098765433,0.01983701129151499,0.9649003208005846,0.40723708383559776
0.21723456790123455,0.021530767145210673,0.9664837072600522,0.4099179994577973
0.2218148148148148,0.023304543588243333,0.9681732583520233,0.41270418552357807
0.22639506172839505,0.02515682925991931,0.9699705922377603,0.4155897065646401
0.230320987654321,0.026805967135534164,0.9715974189463975,0.418137745718494
0.2342469135802469,0.0285109938206534,0.9733035763664502,0.42075125649411943
0.23817283950617282,0.030271080147086748,0.9750881292412935,0.42342725854318203
0.24209876543209877,0.03208530148125103,0.9769495011968542,0.42616316540605753
0.24602469135802468,0.0339525642662862,0.978885492551438,0.42895679342643284
0.2492962962962963,0.03554817862657192,0.9805538179600074,0.43132760638742257
0.25322222222222224,0.03750898299337253,0.982618933544315,0.43422263179576026
0.2564938271604938,0.039180032833766844,0.9843898833912627,0.4366759470731225
0.2597654320987654,0.04088329770574222,0.9862036945431647,0.43916551891713934
0.263037037037037,0.04261717242481865,0.9880577250229349,0.4416905013726525
0.2663086419753086,0.04437986269918791,0.9899492461569802,0.44424992920037526
0.26958024691358023,0.046169426466923555,0.9918755479854269,0.44684266973869785
0.27285185185185185,0.0479838197735349,0.9938340428770657,0.44946738583402535
0.27612345679012346,0.04982095655997525,0.99582236308193,0.45212253340629344
0.27874074074074073,0.05130565335192604,0.9974331006998058,0.4542674011897101
0.28201234567901234,0.053178589922914014,0.9994701987074975,0.4569728288133289
0.28528395061728395,0.05506873669338538,1.0015323864439918,0.4597033788813391
0.28790123456790123,0.05659205259001936,1.0031995409105199,0.4619044137253423
0.29117283950617284,0.058508787618965975,1.0053046421863439,0.46467443823023796
