t,x,y,z
0.0,0.0035630067188709724,0.9732456373155486,0.36470221252088525
0.004320987654320987,0.0035413400210764215,0.9732068014292284,0.3646654991744535
0.009259259259259259,0.003515731930961376,0.9731657427264073,0.36462115103782994
0.013580246913580247,0.003492975762440514,0.9731322590634343,0.36457865991514465
0.017901234567901235,0.0034702610479392148,0.9731006142803857,0.36453132568515084
0.022222222222222223,0.0034479447646159705,0.9730703827339304,0.364478019962585
0.027160493827160494,0.003423403996875617,0.9730370169874845,0.3644088581882563
0.03209876543209877,0.003400451676160256,0.9730043279474028,0.36433067088538007
0.03765432098765432,0.003377307511746105,0.9729677043599375,0.36423271479639013
0.044444444444444446,0.0033542136964207856,0.9729224058398861,0.36410159842474227
0.05864197530864197,0.003331936654961407,0.9728231584722952,0.3638109139419709
0.24444444444444444,0.00503256293031993,0.9727588290068607,0.36328395432267285
0.2771604938271605,0.006711463626503658,0.9732101019703436,0.36588753656834544
0.2925925925925926,0.008453368287358685,0.9740970994973468,0.3691994433687164
0.30370370370370375,0.010154357032539536,0.9752092771379588,0.37278436192076914
0.312962962962963,0.01183964324888274,0.976513227004478,0.37663417398530274
0.3209876543209877,0.01347809154213575,0.977958961140223,0.3806382059769514
0.32839506172839505,0.01512383439059614,0.9795748697123683,0.38489084723160205
0.3358024691358025,0.01689166148013628,0.9814728113591632,0.3896702750667829
0.3425925925925926,0.01862400449563499,0.9834656493579446,0.3945034201966952
0.3487654320987654,0.020304438528206036,0.9854894151225128,0.3992649004746669
0.354320987654321,0.02191819855967767,0.9874841756962881,0.403845780767556
0.3598765432098766,0.023644945064484894,0.9896429617523236,0.4087038834299382
0.3648148148148148,0.02528874750776148,0.9916984433999952,0.4132521085133341
0.36975308641975313,0.02704737661353815,0.9938802713193818,0.41801267385947954
0.3740740740740741,0.02868873272433415,0.9958903748365421,0.42234766516497235
0.3783950617283951,0.030432194510965578,0.9979915850031009,0.4268350178023259
0.38209876543209875,0.03201168725847122,0.9998624093069957,0.43079717557940006
0.3864197530864198,0.03395725461360449,1.0021229195101375,0.4355471869728703
0.38950617283950617,0.035416353303404376,1.0037867015271686,0.4390188628993148
0.39320987654320994,0.03724489239389147,1.0058347953426867,0.4432651202919233
0.3962962962962963,0.0388339581263667,1.0075826660808427,0.4468653625885201
0.39938271604938275,0.040482636205842,1.0093662790072988,0.4505167448400721
0.4024691358024691,0.04219091304590952,1.0111841280301215,0.4542144986068037
0.40555555555555556,0.04395852488561834,1.0130347494943894,0.45795382053977285
0.408641975308642,0.04578494308823914,1.0149167149324527,0.4617299675169133
0.41111111111111115,0.04728788026735722,1.0164439078100755,0.4647743113459435
0.4141975308641975,0.049217886791394036,1.0183787439373868,0.46860536459001234
