t,x,y,z
0.0,0.006137214636846663,0.948206912616775,0.3813437137320048
0.046148148148148146,0.005858132174602025,0.948063307258906,0.38173804601505046
0.06118518518518518,0.005573675343049388,0.9480219533301497,0.38204938352866086
0.07051851851851852,0.005294928393676408,0.9480271456588845,0.38233006565721095
0.07777777777777778,0.0050014219704001195,0.9480565912111941,0.3826273595603318
0.08296296296296296,0.00474130098085659,0.9480959153591738,0.382899573134783
0.08762962962962963,0.004466159853046103,0.9481477261382013,0.3831982963848009
0.09177777777777778,0.0041859679205451415,0.9482094396074087,0.38351390480740116
0.09592592592592593,0.0038700018563016868,0.9482884266825041,0.3838828115240339
0.09903703703703703,0.003608523716859569,0.9483606157256947,0.3841977972853885
0.10214814814814815,0.0033255090432041915,0.9484452855595872,0.3845479890503834
0.10525925925925926,0.0030207620043674597,0.9485438008720971,0.3849352947757686
0.10785185185185185,0.0027502858449298677,0.9486375441146503,0.38528760844230886
0.11044444444444444,0.002465075204946567,0.9487428685905055,0.38566767281366343
0.11251851851851852,0.0022266175091093967,0.9488361394613871,0.3859921612571476
0.11511111111111111,0.0019162690731287354,0.9489648923591347,0.38642376426705505
0.11718518518518518,0.001658740312875997,0.9490783359932874,0.38679008384736624
0.11977777777777777,0.0013262200994377945,0.9492341998086038,0.3872744923130922
0.12185185185185185,0.0010525619821200585,0.9493709228851652,0.3876833020219919
0.12392592592592593,0.000772978021299327,0.9495190666439116,0.3881110309741059
0.126,0.000488374056045131,0.9496793243564569,0.388557621976354
0.12807407407407406,0.0001997497514191504,0.9498524072655814,0.3890229680360079
0.12962962962962962,-1.870674838662157e-05,0.9499910712563683,0.3893841963449901
0.1317037037037037,-0.00031170710279125954,0.9501883455697131,0.3898819779445151
0.13377777777777777,-0.0006055594466983643,0.9504004520140512,0.3903980127000676
0.13585185185185186,-0.0008989829948259724,0.9506281235989333,0.39093206048945406
0.13792592592592592,-0.0011906418343814883,0.9508720858133972,0.391483858605367
0.14,-0.001479154985606839,0.9511330487460566,0.3920531241690543
0.14207407407407407,-0.0017631067884725186,0.9514116987717743,0.3926395559663295
0.14414814814814814,-0.0020410572953410873,0.9517086902304044,0.3932428362730104
0.14622222222222223,-0.0023115526587354288,0.9520246371285773,0.3938626327008964
0.1482962962962963,-0.002573135314739302,0.9523601058034717,0.3944986009012576
0.15088888888888888,-0.0028853697309681532,0.952807672913651,0.39531576835531185
0.15296296296296297,-0.0031216143219398385,0.953188864113998,0.3959868424141193
0.1560740740740741,-0.003450121726568962,0.9538001168674923,0.3970215618630069
0.15866666666666668,-0.0036972591513683307,0.9543463388876267,0.3979089172531229
0.1622962962962963,-0.003997507792224913,0.9551682242373132,0.39918844737023335
0.16644444444444445,-0.004267746060723563,0.95619009921912,0.4007026541790626
