t,x,y,z
0.0,0.0039451820081076346,0.9600613307614165,0.3820453748781898
0.004345679012345679,0.003927314428726054,0.9600232478966721,0.3820479093688246
0.013580246913580247,0.003910940845604378,0.9599280484150192,0.3820788066284465
0.023358024691358024,0.003926962777969043,0.9598185463183938,0.3821542484026194
0.027703703703703703,0.0039441103519858986,0.9597702465297268,0.38220330361832827
0.030962962962962963,0.0039599708006273346,0.9597346573149698,0.3822467345032226
0.03422222222222222,0.003977512166578062,0.9596996360639523,0.38229608490367906
0.036938271604938275,0.003992732691892895,0.9596708092171851,0.38234192775434706
0.04019753086419753,0.004010821018069459,0.9596364736527518,0.3824029050153626
0.04345679012345679,0.00402767731902524,0.9596021816519233,0.3824707972791904
0.04725925925925926,0.004044278007184852,0.9595618917325831,0.38255941815957
0.054864197530864196,0.004060743200154247,0.9594792604198252,0.3827707143828634
0.07279012345679012,0.003948542386924982,0.9592745446503946,0.38349583093309025
0.07930864197530864,0.0038376572223720253,0.9592023439568398,0.3838592892264414
0.08419753086419753,0.0037272175326121585,0.9591523952198295,0.384173989114795
0.08854320987654321,0.0036097402056765766,0.959113054983052,0.38448697709053076
0.09234567901234568,0.0034928947913461317,0.9590842767686143,0.38478851070206394
0.09560493827160493,0.0033832534141460587,0.9590652491853288,0.38506888632262526
0.0988641975308642,0.0032659645728614004,0.9590529164691637,0.38537066322136243
0.10158024691358025,0.0031633413174214863,0.9590489631611433,0.38563928869054176
0.1048395061728395,0.003035722620785887,0.9590535008573394,0.3859831403416945
0.10755555555555556,0.0029269155208300336,0.9590665298279134,0.38628827746125305
0.11027160493827161,0.0028171782578878153,0.9590894972842168,0.38661085539817186
0.11298765432098766,0.002707873826398336,0.9591239808916161,0.3869512732588601
0.1157037037037037,0.002600495817379709,0.9591716850305209,0.3873098039675958
0.11896296296296296,0.0024764768182092686,0.9592489277691486,0.3877641318779403
0.12222222222222222,0.0023606117799527945,0.9593510419762852,0.3882447067393369
0.12548148148148147,0.0022561906813200507,0.9594812900307015,0.3887512240533304
0.12982716049382717,0.0021408995357382085,0.9597041954497038,0.3894659576859479
0.13906172839506173,0.002026135900733776,0.9603925106125017,0.3911272498378904
0.17274074074074075,0.0043955546824067755,0.9655917639171129,0.3989083836948484
0.1857777777777778,0.006872611267830663,0.9685028390000546,0.40291814771071
0.19555555555555557,0.009264024066118383,0.9708895139143898,0.4064434952717462
0.2042469135802469,0.0116945549482236,0.9731319778591834,0.41001099753151704
0.21185185185185185,0.01400253885070174,0.9751893227530373,0.4134966242628748
0.21945679012345679,0.016444834534234575,0.9773488284415869,0.41733371735189767
0.2265185185185185,0.01881869873966783,0.9794623042900346,0.42120800193393204
0.23358024691358026,0.02129569677967507,0.9816973982605863,0.42536653580281525
