t,x,y,z
0.0,-0.006245647120457775,0.9432495681714652,0.38031898542134185
0.01762962962962963,-0.006400678800367937,0.9433033581190434,0.38047588271115346
0.03148148148148148,-0.00655620541096251,0.9433272096639417,0.3805584361762469
0.043444444444444445,-0.006712904030407355,0.9433354262424898,0.3806129003144684
0.05288888888888889,-0.006861995196903156,0.9433392475473428,0.3806617858281229
0.06107407407407407,-0.007018087435860312,0.9433440893553565,0.3807192150186326
0.068,-0.007174586147633202,0.9433514779138684,0.38078353747369637
0.07366666666666666,-0.007321901469486792,0.943361340364636,0.38084859255101516
0.07933333333333333,-0.007488505005081787,0.9433762608738093,0.3809255968563405
0.08374074074074074,-0.007632388866052994,0.9433924926420659,0.3809940075969017
0.08814814814814814,-0.0077892866963780475,0.9434137232106231,0.3810700064746411
0.09192592592592592,-0.00793418111789026,0.943436503936374,0.38114127713769713
0.09570370370370371,-0.008088418626213135,0.9434639455827964,0.3812183118246641
0.09948148148148148,-0.008251430263742365,0.9434963449116116,0.3813012656215763
0.10262962962962963,-0.00839335139946075,0.9435272711480405,0.3813750812907037
0.10640740740740741,-0.008569947505626173,0.9435691789083521,0.38146956882138183
0.10955555555555556,-0.008721395218101106,0.9436081223691413,0.3815535282072329
0.1127037037037037,-0.008875742659495211,0.9436507299175301,0.3816425714358844
0.11585185185185184,-0.009031962274485786,0.9436970214258925,0.3817370865973151
0.119,-0.009188950529540354,0.9437470456874529,0.38183753461874276
0.12214814814814814,-0.009345534932557945,0.9438008947354922,0.381944455029139
0.1252962962962963,-0.009500480127000128,0.9438587175929529,0.3820584717013424
0.12844444444444444,-0.009652492888469626,0.9439207301846234,0.3821802963318314
0.1315925925925926,-0.009800224215490705,0.9439872150609342,0.38231072591059395
0.13474074074074074,-0.009942270225134902,0.9440585169215533,0.3824506377117159
0.1385185185185185,-0.010103165944252663,0.9441510068404009,0.38263239284229794
0.14229629629629628,-0.0102511744792335,0.9442517988595973,0.3828309339313329
0.14733333333333332,-0.010423886287904608,0.9444005867430154,0.3831249446083967
0.15237037037037038,-0.010562686503693816,0.9445677874304983,0.3834564783362927
0.16496296296296295,-0.010722849288173042,0.9450807950014063,0.38447842467227294
0.17944444444444443,-0.010506002437318617,0.945876402808541,0.38607051579932183
0.18511111111111112,-0.010296907507211954,0.9462594138747958,0.38684003601614864
0.1895185185185185,-0.010089876143179742,0.9465883924018941,0.38750337644638294
0.19392592592592592,-0.009849386595534906,0.9469457788383687,0.3882272709925381
0.19707407407407407,-0.009661048669491419,0.9472188403110134,0.3887831866881254
0.20085185185185184,-0.009421999262485865,0.9475662844538487,0.3894947554635293
0.204,-0.009216441416077947,0.947872324852095,0.39012604506969795
0.20714814814814814,-0.009009739596477532,0.9481933117179244,0.3907933260236266
0.2102962962962963,-0.008806650956684035,0.9485291493910484,0.39149774052245573
0.21407407407407406,-0.008574888744429684,0.9489516211329747,0.39239380220619574
0.21785185185185185,-0.008364919834389736,0.9493952340358472,0.3933474877596678
0.22225925925925927,-0.008160370806626852,0.9499395473153647,0.3945364024274095
0.23233333333333334,-0.007937693339225126,0.9512945926258167,0.3975846534765271
0.26255555555555554,-0.010754991088216639,0.9564413888182609,0.4097939208410053
0.2745185185185185,-0.013699095514451077,0.9590293201571692,0.41587441323963686
0.2833333333333333,-0.016526081791739592,0.9611821448167027,0.4207463195177331
0.29088888888888886,-0.019353013921396055,0.9632210620409347,0.42516538221187017
0.2978148148148148,-0.022233799559162458,0.9652697049090316,0.4294063980949526
0.3041111111111111,-0.025057451094746618,0.9672979759718984,0.4334182291390778
0.3104074074074074,-0.02803953728761907,0.9694969983540798,0.43757923319181824
0.31607407407407406,-0.03082855503741039,0.9716295069398959,0.4414522489792797
0.32174074074074077,-0.03369137134806322,0.9739110027957741,0.4454468544084698
0.32740740740740737,-0.036606761443898496,0.9763417536026473,0.4495622510496207
0.33244444444444443,-0.039228821358891254,0.9786253162327049,0.4533199095558387
0.33811111111111114,-0.04220209379169868,0.9813270870769751,0.4576557915512389
0.34377777777777774,-0.04519285012279335,0.9841609670841414,0.4621018855145732
0.3488148148148148,-0.04786292580433871,0.9867818393266877,0.4661421912606794
0.3544814814814815,-0.050879539002195,0.9898327587116769,0.47078210355841205
0.3595185185185185,-0.053574362016635936,0.9926238962061812,0.47498698196320877
0.3645555555555555,-0.05628559559421899,0.9954773564511988,0.47926495621378395
0.37022222222222223,-0.059362240043299166,0.9987467046058162,0.48416317365842737
0.37525925925925924,-0.06212877894300375,1.0016920341875963,0.4885931047080407
0.3802962962962963,-0.06493446662336903,1.0046628317484938,0.49309612240450157
0.3853333333333333,-0.0677890156706079,1.0076502060372863,0.49767507534313427
0.39037037037037037,-0.07070191961592541,1.0106482022761856,0.5023333157726871
0.39540740740740743,-0.07368118368601506,1.0136544914457801,0.5070734411307037
0.39981481481481485,-0.07634678175798662,1.0162928778295994,0.5112887930339204
0.40485185185185185,-0.07946220260124115,1.0193213055386015,0.5161818739545305
0.4092592592592592,-0.0822472766902079,1.021987872466276,0.5205253420950693
0.4136666666666666,-0.08508355268706985,1.0246756743016017,0.5249207380971843
0.41807407407407404,-0.08796471633595936,1.027390065848902,0.5293606027959876
0.42248148148148146,-0.09088216084376341,1.0301357831878477,0.5338361960551092
0.4262592592592592,-0.09340370705126425,1.0325170567772963,0.5376936766247278
0.43066666666666664,-0.09635909675722157,1.0353299406444685,0.5422102669316289
0.43507407407407406,-0.09931633149707357,1.038181585083466,0.5467351250014232
0.4394814814814815,-0.10226116992914287,1.0410723521176863,0.5512590070039496
0.44325925925925924,-0.10476439002851506,1.0435807947843236,0.5551292408888814
0.44766666666666666,-0.10764766620359503,1.0465415578270063,0.5596286511239474
0.4520740740740741,-0.11047795974853296,1.0495364984464983,0.5641035410606094
0.4571111111111111,-0.11363214621242193,1.0529955668468167,0.5691777077947501
0.4615185185185185,-0.11631068817414737,1.0560468691706066,0.5735733604870602
0.46655555555555556,-0.11927031759981545,1.0595504973138214,0.578534198593654
0.47159259259259256,-0.12211926807493566,1.0630556017589379,0.5834136667945687
0.4766296296296296,-0.12486376993759829,1.0665422191466931,0.5881955048517977
0.4822962962962963,-0.12784668797302998,1.0704155912948823,0.593437923105508
0.48796296296296293,-0.13075476424802743,1.0742080621601564,0.5985141677372765
0.49362962962962964,-0.13363597055394186,1.0778936337363063,0.6034048663196245
0.49866666666666665,-0.1362169698592786,1.0810643220323988,0.6075824631309441
0.5043333333333333,-0.13918856565403645,1.0845019324974001,0.6120763213716482
0.5093703703703704,-0.1419224018553731,1.0874384904452086,0.6158741881125646
0.5144074074074074,-0.14476402834010718,1.0902632479899805,0.6194732622228143
0.5194444444444444,-0.14772292617702437,1.0929796768955988,0.6228601675552331
0.5244814814814814,-0.1507985715191631,1.0955938059673431,0.6260228447247651
0.5288888888888889,-0.1535785794215272,1.0978036562914366,0.628599386512415
0.5332962962962963,-0.1564308523489476,1.0999480458649782,0.6309951581941013
0.5377037037037037,-0.15934252842201593,1.1020343291467325,0.6332115815312563
0.5414814814814815,-0.16187494059109284,1.1037823036209253,0.6349731778412847
0.5458888888888889,-0.16486051919781747,1.1057820826164757,0.6368777210842925
0.5502962962962963,-0.16786949977529095,1.107747916529213,0.6386384420794966
0.554074074074074,-0.17046166117085806,1.109413191305288,0.6400531051502298
0.5584814814814815,-0.17349671539528355,1.1113418706681177,0.64162098740426
