t,x,y,z
0.0,0.00042206441490079936,0.9596455394020174,0.36778487500925866
0.08085185185185184,-0.0015051261087424726,0.9597692610824007,0.36853222066011326
0.11144444444444444,-0.003405922884541456,0.9601233753633388,0.36972299795242025
0.1318395061728395,-0.0052848440544374905,0.9608560852613834,0.37125362267816264
0.1478641975308642,-0.007260440019801818,0.961963947393924,0.37299455418520916
0.1595185185185185,-0.00908834369179763,0.9631972637319656,0.3745998357897841
0.16971604938271603,-0.01103218551189734,0.9646305584613012,0.3762531820956879
0.17845679012345678,-0.01299139475483646,0.9661396826191337,0.37785704121346403
0.18574074074074073,-0.01484593338672963,0.9675997839351247,0.37932412884358796
0.1930246913580247,-0.01690770126578442,0.9692479245365667,0.3809080417050015
0.19885185185185184,-0.01870438938433045,0.9707057936910793,0.38225719534709773
0.204679012345679,-0.02062501635536552,0.9722918123891672,0.38367635767795305
0.21050617283950615,-0.02265781100933091,0.9740100966166872,0.3851616050670079
0.21560493827160493,-0.024515964230227644,0.9756249698338681,0.3865117209532534
0.22070370370370368,-0.02643521642538876,0.9773457119039733,0.3879056705460373
0.22580246913580246,-0.028402627923277274,0.9791733319872231,0.38934080494904233
0.23017283950617282,-0.03011807524213182,0.9808249733514806,0.3906024432896139
0.2352716049382716,-0.032144050114581366,0.9828501207391694,0.39211083374151157
0.23964197530864195,-0.03389568862391766,0.9846681558159167,0.3934358145058392
0.24474074074074073,-0.03595174579281552,0.9868809496490951,0.3950213890939985
0.2491111111111111,-0.03772249679941956,0.988851376437089,0.39641750371792006
0.25420987654320987,-0.03979765314551144,0.9912282916484365,0.3980943595916328
0.2585802469135802,-0.04158550843865404,0.993324719067858,0.3995775819944768
0.263679012345679,-0.043685133116798,0.995828510131014,0.4013680875891425
0.2680493827160494,-0.045500157796560387,0.9980147092650943,0.4029598970863849
0.27241975308641975,-0.047333106471345386,1.000228888751618,0.40460953798947674
0.2775185185185185,-0.04949914156760182,1.0028363043720785,0.40661324356405004
0.28188888888888886,-0.051383417553856316,1.00508295581339,0.4084029500244907
0.28625925925925927,-0.053296440416514525,1.007332847218909,0.41026240784825013
0.2906296296296296,-0.055240503552528186,1.0095796463166309,0.41219326791598687
0.2942716049382716,-0.05688528611254636,1.0114456718272258,0.4138570539324742
0.29864197530864195,-0.05888905695785135,1.013673397355496,0.41591822318522775
0.3030123456790123,-0.06092501378584834,1.0158851755342215,0.41804738867420843
0.3066543209876543,-0.0626450956584447,1.0177142163581583,0.4198708135756165
0.3110246913580247,-0.06473517277321214,1.0198906545396746,0.422113578114692
0.31466666666666665,-0.06649634301370627,1.0216884489043474,0.4240242995244737
0.319037037037037,-0.06862970162694623,1.0238267085874624,0.4263621917910174
0.322679012345679,-0.07042108992439686,1.0255931244055188,0.428343996663567
0.326320987654321,-0.0722217518900391,1.027346160266702,0.43035289193079107
0.33069135802469135,-0.0743903363147919,1.0294332679939346,0.43279524326935553
0.33433333333333337,-0.0762000433046554,1.0311597431314223,0.43485394932635746
0.33797530864197534,-0.0780083631559823,1.0328754569458354,0.43693165084678875
0.3416172839506173,-0.07981181474956008,1.0345810885124547,0.43902662308081036
0.34598765432098766,-0.08196488912789346,1.0366152458142643,0.44156154753343635
0.3496296296296296,-0.08374647332374067,1.0383002101789551,0.44369039572960256
0.35400000000000004,-0.08586570661855794,1.0403099739072679,0.44626399060227356
0.357641975308642,-0.08761428433962948,1.041974223859791,0.44842438962362463
0.36201234567901236,-0.08969048303274049,1.0439575676332475,0.4510362610516688
0.3656543209876543,-0.09140232889866488,1.0455975315086738,0.4532298461020195
0.3700246913580247,-0.09343581589727791,1.0475477112629596,0.45588425813139755
0.3743950617283951,-0.09544915230754279,1.0494751557943713,0.45856522457927884
0.37803703703703706,-0.09711399048051012,1.0510609822778962,0.46082182217171586
0.3824074074074074,-0.0990995811920515,1.0529354870290581,0.46355947375192086
0.3867777777777778,-0.10107550207527165,1.0547742395413282,0.4663325074175282
0.3911481481481482,-0.103045313002885,1.0565722209239785,0.46914357900359765
0.39551851851851855,-0.10501190839894961,1.0583245809440847,0.4719944855253727
0.3991604938271605,-0.10664973572229189,1.0597468163562747,0.47440121292110976
0.40353086419753087,-0.10861477787908573,1.0614045075137644,0.477326131234456
0.4079012345679013,-0.11057928531157767,1.0630059490215835,0.48028981534963433
0.41227160493827164,-0.11254192586695101,1.0645492418765483,0.483289713779349
0.416641975308642,-0.11450016772575662,1.066033811294235,0.48632236183817046
0.42101234567901236,-0.11645034755581168,1.0674605531580872,0.4893835212424201
0.4253827160493827,-0.11838780501919675,1.0688318760594608,0.4924682583127066
0.42975308641975307,-0.1203070640495141,1.0701516866870247,0.49557101622340943
0.43412345679012343,-0.12220215247340048,1.0714252322476723,0.49868572383514553
0.43849382716049384,-0.1240670154420206,1.072658844233051,0.5018059317716671
0.4428641975308642,-0.1258959699787569,1.0738596119470825,0.5049249943640928
0.447962962962963,-0.1279780402325583,1.0752288753785006,0.5085536895117191
0.45233333333333337,-0.12971459868360752,1.0763836669248916,0.5116481424894411
0.4574320987654321,-0.13168247688339768,1.0777180074814994,0.515231889724295
0.46253086419753087,-0.1335887217572811,1.0790462098550273,0.5187796299952567
0.4676296296296296,-0.13543748896853217,1.080373663885788,0.5222846441702482
0.47345679012345676,-0.13748895394628427,1.081892501132709,0.5262310880047584
0.47855555555555557,-0.13924054122397517,1.083221661932416,0.529627801338223
0.48438271604938277,-0.14120705638649325,1.0847355405385046,0.5334420809117288
0.4902098765432099,-0.14315224506435278,1.0862352337666321,0.5371834047679107
0.49603703703703705,-0.14509255795501022,1.0877099900630065,0.5408534072446779
0.5018641975308642,-0.14704185241182013,1.0891485344981646,0.544455531384548
0.5076913580246913,-0.14900908741787997,1.0905399261329014,0.5479939637883667
