trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
98,0.23333333333333334,0.3888888888888889,-0.041677974812997544,0.0310087767394958,0.06646080745718445,-0.05742720495123132,0
99,0.4111111111111111,0.30000000000000004,-0.03701957739322498,-0.01357221363700054,0.040339187005891765,-0.040443628256727475,0
100,0.3111111111111111,0.38888888888888884,-0.035142499527875355,0.02146735933532928,0.029091608541507354,-0.03086823109128945,0
101,0.2777777777777778,0.8222222222222223,-0.11050009296905486,-0.302060613134739,-0.18683964461932118,-0.23043313052555467,0
102,0.2777777777777778,0.4111111111111111,-0.02030960996690721,0.021971448643833626,0.027225181243420497,-0.02382470844823814,0
103,0.34444444444444444,0.37777777777777777,-0.01787199801291106,0.01892032981035221,0.02520604382449003,-0.02217929210139048,0
104,0.26666666666666666,0.36666666666666664,-0.017893413867852037,0.0554635039361355,0.07110972461372067,-0.061401757564869625,0
105,0.2777777777777778,0.3111111111111111,-0.02295851595108386,0.02698020799704123,0.04546505238465609,-0.03901673746638203,0
106,0.26666666666666666,0.45555555555555555,-0.02763404800223612,0.013463374753117856,0.03808004605428642,-0.033972499114648703,0
107,0.2111111111111111,0.3555555555555555,-0.020715952678022082,0.01367049915150474,0.03236067650151391,-0.02898062401775236,0
108,0.26666666666666666,0.4222222222222222,0.11675627695245784,0.20338405040877858,0.11891056516769435,0.146399327533894,0
109,0.23333333333333334,0.4666666666666666,0.04121058786057764,0.04626966961307049,0.048113722795955605,-0.04392165011966147,0
110,0.3333333333333333,0.2888888888888889,-0.01867113545323656,0.06679383089469237,0.07886827000903314,-0.0674641217035132,0
111,0.35555555555555557,0.32222222222222224,-0.050195975928495916,0.059801656556681425,0.07199123229065045,-0.0596081688013072,0
112,0.28888888888888886,0.3111111111111111,-0.01587275568656725,0.0446835007803918,0.0583426283410038,-0.04839113542174778,0
113,0.36666666666666664,0.2555555555555556,0.018962153432333508,0.03802107439515328,0.02272103919786877,0.027832588961632345,0
114,0.26666666666666666,0.35555555555555557,-0.026958613929309275,0.0247775139465952,0.03452772514235607,-0.030446374870932966,0
115,0.2222222222222222,0.4666666666666667,0.13813876182799115,0.16589397989741778,0.05012610237100078,0.1398642340335491,0
116,0.24444444444444444,0.47777777777777775,0.20996161581006864,0.2849858303117696,0.18503371612231573,0.22839605124044135,0
117,0.15555555555555556,0.6111111111111112,0.3048455900191851,0.3863987610017097,0.17649333918476226,0.30099323611209317,0
118,0.2,0.3777777777777777,-0.06570568340108009,0.06077904297278492,0.1194429823798909,-0.10185178732666426,0
119,0.13333333333333333,0.6444444444444445,0.03759434316882179,0.034782550123308754,0.05504929528610114,-0.045303207451355305,0
120,0.37777777777777777,0.2777777777777778,-0.05744269836872673,0.04472499399309926,0.09258430742280811,-0.07916651306994121,0
121,0.3333333333333333,0.27777777777777785,-0.058668625580426625,0.023554826216810498,0.0812020837225154,-0.07246221247915548,0
122,0.15555555555555556,0.3555555555555555,-0.03822074036100183,0.02525475880604649,0.054886233569505116,-0.04856075969189814,0
123,0.23333333333333334,0.3444444444444444,-0.02197309441366859,0.0710362085114581,0.06551509690451321,0.059783335057313515,0
124,0.28888888888888886,0.33333333333333337,-0.03059499654660065,0.06030569125819297,0.08562531198767456,-0.07298429780060839,0
125,0.23333333333333334,0.5222222222222221,-0.1006289193445633,0.1382165079323317,0.11130417305526911,0.10647881544147754,0
126,0.3,0.31111111111111117,-0.02017629801766777,0.07375520938760592,0.09050370015455267,-0.0787977308392221,0
127,0.32222222222222224,0.3333333333333333,-0.03519479774716172,0.04239979035889605,0.06601006091814744,-0.05467598458710263,0
128,0.5333333333333333,0.3666666666666667,-0.06603051791489331,-0.033356065838712534,0.05116215438398187,-0.062118222264105315,0
129,0.37777777777777777,0.3111111111111111,-0.018663144684715534,0.03533875914748454,0.02154115252500508,0.025067087671560354,0
130,0.3111111111111111,0.5333333333333333,-0.03661569506899729,0.030413790409034566,0.0322760964305647,-0.03450763126941739,0
131,0.4666666666666667,0.33333333333333337,-0.06852493005532499,-0.013942848102927025,0.060837821671119896,-0.07033211305505381,0
132,0.2777777777777778,0.3111111111111111,-0.025149034949549117,0.05025038764375166,0.0417055863821939,0.038446663306772294,0
133,0.32222222222222224,0.35555555555555557,-0.02720964556349938,-0.021976403420948216,0.02122328353276602,-0.026278903235940825,0
134,0.3888888888888889,0.36666666666666664,-0.06034578268774062,-0.03131801027140349,0.03150712036846843,-0.051740857418743805,0
135,0.3111111111111111,0.34444444444444444,-0.049368390254402185,-0.006299352249766398,0.04450006189612731,-0.04575028372717495,0
136,0.2777777777777778,0.47777777777777775,-0.04435393924737889,-0.0336342757482764,0.015969368733832676,-0.0376278137130331,0
137,0.3,0.3333333333333333,-0.01660342272035343,-0.009915195237898716,0.011363892183543748,-0.013670093438511255,0
138,0.34444444444444444,0.3666666666666667,-0.028737527567049392,0.030169722482782393,0.04531575038855425,-0.038201310109839404,0
139,0.18888888888888888,0.3666666666666667,-0.036142115967320934,0.01643932253347304,0.051987808535123525,-0.0461841136115926,0
140,0.2,0.4888888888888889,0.02758104054291502,0.04912825562532169,0.028409079877008157,0.03768590634271879,0
141,0.25555555555555554,0.4,0.04026527967615472,0.08476678550676056,0.05424003341449778,0.063524663615454,0
142,0.2222222222222222,0.5111111111111111,-0.03230469811421084,0.02287424793408632,0.04599303311167413,-0.03930541449599194,0
143,0.28888888888888886,0.3222222222222223,-0.02354124156005753,0.0307449382071319,0.05305109555798929,-0.04409902430925271,0
144,0.2222222222222222,0.33333333333333337,-0.035382774908891725,0.024062250469990745,0.04599009139470167,-0.04062964561605946,0
145,0.2777777777777778,0.33333333333333337,0.007261474254899069,0.07677397939249525,0.07104460924531789,0.06661468921337653,0
146,0.24444444444444444,0.33333333333333326,0.01711662175659414,0.10499809016096948,0.09686807811023582,0.09059223369820213,0
147,0.2222222222222222,0.4222222222222223,-0.03374154222906367,0.050078756792741055,0.07389803344072748,-0.06323998791319436,0
148,0.23333333333333334,0.35555555555555557,-0.04314825881230949,-0.028700435223216997,0.016387619506487205,-0.03595093233956933,0
149,0.24444444444444444,0.33333333333333326,-0.044114075150217535,-0.010577731325460466,0.05228415579474758,-0.05107391468926744,0
150,0.3888888888888889,0.32222222222222224,-0.028235803051772285,0.049627189327608574,0.059876622017772066,-0.051648790363426844,0
151,0.28888888888888886,0.34444444444444444,-0.0559952809659933,0.044452383503881164,0.08118262964150644,-0.07155446299925326,0
152,0.3,0.3444444444444445,-0.022366976084332617,0.06604815230102691,0.07973313567693292,-0.06874772124113836,0
153,0.2777777777777778,0.3666666666666667,0.031537254933614124,0.08189966811408114,0.05992460473772056,0.062077799997401935,0
154,0.4111111111111111,0.3111111111111111,-0.047411991627168706,0.07614385920153312,0.07345745484972688,0.06412122501758485,0
155,0.36666666666666664,0.3333333333333333,0.02865950175337188,0.08268069748231517,0.062065148810377904,0.06302750487148806,0
156,0.3,0.3333333333333333,-0.03286273304495494,0.05190166612525991,0.0727623497636719,-0.058207411189341036,0
157,0.28888888888888886,0.4,0.018328944050122153,0.03137796099518837,0.0436973277049555,-0.03776584929540526,0
158,0.17777777777777778,0.42222222222222217,-0.02791345610719417,0.05924440630078803,0.06450963931081104,-0.054190165902876924,0
159,0.2222222222222222,0.4111111111111111,-0.039668113103305355,0.012372928034691083,0.05223066576447509,-0.047920695760689004,0
160,0.25555555555555554,0.4,-0.05120759985851748,-0.032814864225995916,0.021160287398876192,-0.04339355870564933,0
161,0.2,0.39999999999999997,-0.0550651467821093,-0.022622145758669707,0.033415884319179794,-0.0473573292427087,0
162,0.14444444444444443,0.41111111111111115,-0.03236370860607884,0.019361429056720895,0.04242830301872831,-0.037581452965953235,0
163,0.2,0.3777777777777777,-0.03432538991589615,-0.00736540289658999,0.03350085274482698,-0.03510247694193911,0
164,0.16666666666666666,0.4111111111111111,0.03265069422294482,0.06890318183669522,0.03600865287437463,0.052100198867065434,0
165,0.43333333333333335,0.3555555555555555,-0.024060109180719626,-0.06562042359996996,-0.04013711083558355,-0.04636895335590224,0
166,0.28888888888888886,0.4111111111111111,0.03515069639212294,0.01929796419465131,-0.023687364255724003,0.031099028693907717,0
167,0.32222222222222224,0.39999999999999997,-0.012255491983692541,0.05829554935799884,0.044987882317540424,0.04624090497971334,0
168,0.24444444444444444,0.3666666666666667,-0.039786954237975916,-0.007013634260900727,0.03545648767579191,-0.03689482033231213,0
169,0.3333333333333333,0.3333333333333333,-0.0403227359433953,-0.025860038359281145,0.030072709728573132,-0.033960070977709284,0
170,0.23333333333333334,0.36666666666666664,-0.03680142103005211,0.019569504321341687,0.05357930177850736,-0.04834594868920496,0
171,0.2222222222222222,0.5555555555555556,-0.025125888397692482,0.07905660982108559,0.08804323593782673,-0.07610068057813997,0
172,0.2222222222222222,0.38888888888888895,0.08291489899232796,0.1344711117314183,0.07291709612084787,0.1020905339841119,0
173,0.2,0.3888888888888889,-0.03164282913665841,0.021387512950652995,0.05084005376640103,-0.044588824408030726,0
174,0.18888888888888888,0.5333333333333333,0.07998895680958963,0.07975798778384854,0.044863422686801865,0.07069750044781843,0
175,0.23333333333333334,0.36666666666666664,-0.04761672982955953,0.042771591571243814,0.07889172098401763,-0.07102527346763768,0
176,0.24444444444444444,0.38888888888888884,0.10623469641480644,0.2373372266566575,0.14571095384239008,0.18042198886208127,0
177,0.28888888888888886,0.4111111111111111,-0.0893145507027776,0.04565407937419576,0.13300302210956208,-0.11092624567618362,0
178,0.25555555555555554,0.37777777777777777,0.08593435300023577,0.19298834251194835,0.10645176458675991,0.13173241262564692,0
179,0.3,0.3333333333333333,-0.060850198054051785,0.032576028470578326,0.07832056569163026,-0.06873800460352489,0
180,0.28888888888888886,0.3666666666666667,-0.07443758769986764,0.038035901153434554,0.0849511101033571,-0.08099866726854271,0
181,0.3333333333333333,0.31111111111111117,-0.05497349176465909,0.02163026379324781,0.06616604431771732,-0.06271130352819652,0
182,0.3111111111111111,0.3222222222222222,-0.03903640767973963,0.029445640803724846,0.048209122527029316,-0.04366715683580857,0
183,0.25555555555555554,0.4,0.028068783965238226,0.10358791528465096,0.0746535814824452,0.08250942453869034,0
184,0.24444444444444444,0.42222222222222217,-0.07094092167140095,0.0729749677901692,0.13691572169200641,-0.1164615882608718,0
185,0.2222222222222222,0.3666666666666667,-0.012243843700142197,0.041901347469905856,0.046694916730804184,-0.04143607280126871,0
186,0.23333333333333334,0.4222222222222222,0.11262245267798375,0.10678061408344691,0.02003837826914394,0.09913556481299975,0
187,0.28888888888888886,0.37777777777777777,-0.034386609513383314,0.03636028226677238,0.07076090909998459,-0.06256088265854887,0
188,0.26666666666666666,0.35555555555555557,-0.030666769251903335,0.0279371462539128,0.03477085276273341,-0.030775046210884196,0
189,0.3111111111111111,0.33333333333333337,-0.03449393501786863,0.04298233196857056,0.07683315914000748,-0.06457989437749266,0
190,0.25555555555555554,0.43333333333333335,-0.015644403646804937,0.09413825803886092,0.09116999044276784,0.0901694525106777,0
191,0.36666666666666664,0.36666666666666664,-0.03559880464657006,-0.013198319751139055,0.038251508229475116,-0.03758435508863832,0
192,0.23333333333333334,0.41111111111111115,0.04984092749165516,0.07740320415541611,0.03153820892197282,0.05644263687182495,0
193,0.2,0.3888888888888889,-0.044278361141658534,0.035497161335266564,0.0751714477055698,-0.06543571424595135,0
194,0.32222222222222224,0.3444444444444444,0.030191994772862833,0.05168053306027208,0.041333300101163276,0.038689322072535025,0
195,0.2222222222222222,0.37777777777777777,-0.027953714872152115,0.016221611808043792,0.02632243918326321,-0.027497563352795615,0
196,0.28888888888888886,0.30000000000000004,-0.02616392936730544,0.0776414718711724,0.08842900698937306,-0.07794076988479894,0
197,0.5666666666666667,0.33333333333333337,-0.04845452062088598,-0.01661200374819045,0.0453722167138487,-0.04769442909853341,0
198,0.25555555555555554,0.3111111111111111,-0.027247434763058093,0.0703583991800366,0.09473116618687832,-0.08234518134911746,0
199,0.26666666666666666,0.4888888888888889,0.10168415067595274,0.11599140807037081,0.10554793787726931,-0.09686481526824024,0
200,0.2111111111111111,0.5111111111111111,0.19758745402357988,0.24582914264523997,0.11123968147774724,0.18407575084599212,0
201,0.4,0.2666666666666666,-0.038005171555114424,0.045202733239167764,0.05211313006092928,-0.04475870561344414,0
202,0.4,0.2777777777777778,-0.019913846858283943,0.051617470422809994,0.07090157263731581,-0.0624808320702446,0
203,0.2777777777777778,0.29999999999999993,-0.04817627303291938,0.03618429292628404,0.07128874683248518,-0.059410279403721566,0
204,0.25555555555555554,0.4,-0.014761644288745778,0.04464606830902479,0.05684823572449813,-0.05010468590986195,0
205,0.17777777777777778,0.33333333333333326,-0.017015383330846765,0.05749760877346411,0.06989416731446886,-0.05986952061902878,0
206,0.25555555555555554,0.4111111111111111,0.24872882292635695,0.2928410287865059,0.11921543766380924,0.23533914846322038,0
207,0.24444444444444444,0.33333333333333326,-0.03692196720346431,0.03842413108303499,0.03944494482602233,-0.034359253108386036,0
208,0.25555555555555554,0.28888888888888886,-0.03483948779066974,0.03260057102009707,0.06351041231077398,-0.05667379799413718,0
209,0.2,0.5333333333333332,0.11388019214445053,0.22907863072598933,0.14672981742861468,0.152303735962578,0
210,0.24444444444444444,0.28888888888888886,-0.059785594081236085,-0.009989092834772917,0.05251487793097664,-0.05735540947727239,0
211,0.25555555555555554,0.3111111111111111,-0.04478330830218261,0.04093841533343294,0.07946832232374891,-0.06846354121251802,0
212,0.3,0.31111111111111117,-0.02512895085407612,0.04703168781377332,0.0547133690894118,-0.04799750098004066,0
213,0.18888888888888888,0.4,0.09372562953609329,0.20223326433394537,0.11774357778052717,0.16143998256088518,0
214,0.24444444444444444,0.3222222222222222,-0.03654396021663259,0.06048403951436527,0.07761455531846106,-0.06722662552727868,1
215,0.34444444444444444,0.2666666666666667,0.005129092724666422,0.08280067091458504,0.08280640037544736,0.07932886223838402,0
216,0.32222222222222224,0.3333333333333333,-0.058409388614126374,0.06046303563913791,0.11189887376825666,-0.09747200967518603,0
217,0.36666666666666664,0.31111111111111117,-0.02268221312377957,0.04024053178944318,0.05888272725063723,-0.04802082092402479,0
218,0.34444444444444444,0.33333333333333337,-0.040289146947384225,0.046977497606598376,0.04645745561040592,-0.043028429031249704,0
219,0.26666666666666666,0.3777777777777778,0.01943819621938827,0.06467205657539811,0.04280820542201486,0.04847393634970467,0
220,0.4,0.2666666666666666,-0.0863730132669507,-0.059667298342082786,0.08126831758168965,-0.07321834585156178,0
221,0.16666666666666666,0.4,-0.07296923878276265,-0.01603083548312898,0.0717935222803442,-0.0725762851303513,0
222,0.12222222222222222,0.5111111111111111,0.09246609925661975,0.09212383469191601,0.04911294020472451,0.0831841923017174,0
223,0.23333333333333334,0.35555555555555557,-0.04405327477533644,0.0692352724168802,0.1075509396472178,-0.09118522443702053,0
224,0.26666666666666666,0.39999999999999997,0.07201872459995134,0.17190209351727473,0.14414010211101774,0.13677485272123008,0
225,0.3333333333333333,0.31111111111111117,-0.052332165100772134,0.02578477504922592,0.07994322334689304,-0.0733681552552869,0
226,0.28888888888888886,0.2666666666666667,-0.03719316879565281,0.025957691609128336,0.05282799530016769,-0.046750170284945755,0
227,0.36666666666666664,0.23333333333333334,-0.05633262113159959,0.04811277901950654,0.08907104262682203,-0.07637473036243261,0
228,0.2222222222222222,0.33333333333333337,-0.047794632649147295,0.03857409460377029,0.042658742986586846,-0.04661582982377641,0
229,0.2777777777777778,0.4666666666666667,-0.026837140851440924,0.06424446663836862,0.09171400024639201,-0.08089603756256789,0
230,0.15555555555555556,0.4666666666666667,0.03828987948720683,0.08872259378168944,0.07771529967283455,0.06891475954488374,0
231,0.23333333333333334,0.3444444444444444,-0.03331646049767893,0.07963376598251964,0.0851222032948757,-0.07621537882017797,0
232,0.2222222222222222,0.4222222222222223,0.0827151144089375,0.08957073802020113,0.05610212225653249,0.06965171909778126,0
233,0.28888888888888886,0.30000000000000004,-0.017058170861754762,0.08441137900569147,0.09003732193354888,-0.08318245317614997,1
234,0.2,0.41111111111111115,-0.04477075336525332,0.08090551257161327,0.0830028635437875,-0.07168154313825015,0
235,0.24444444444444444,0.47777777777777775,0.04998421939029087,0.05956532144322963,0.08921204430776353,-0.07984278891254244,0
236,0.14444444444444443,0.3777777777777778,-0.04120304185338891,0.030463456248034235,0.051528522444480085,-0.044959480453209015,0
237,0.23333333333333334,0.3888888888888889,-0.06370287771394179,0.06244233931758237,0.1220135860823169,-0.10822422126703267,0
238,0.25555555555555554,0.3666666666666667,-0.02641996798083341,0.054921111609637946,0.06524479167348436,-0.058947078270988926,0
239,0.2111111111111111,0.4111111111111111,0.023385302032613027,0.07577677778889257,0.08262398528401639,-0.07478291286950381,0
240,0.15555555555555556,0.38888888888888884,-0.025164927959966006,0.028764616624675807,0.05236497550278051,-0.046440240429155864,0
241,0.26666666666666666,0.3,-0.05042536721578083,0.039787288525384115,0.09022919285038174,-0.07841691985246711,0
242,0.26666666666666666,0.3888888888888889,-0.04610952996550273,0.05943819464671041,0.10566326393597752,-0.0900544774108914,0
243,0.2777777777777778,0.33333333333333337,-0.06803557859899118,0.04705886645557812,0.11682705715345819,-0.10150675993028081,0
244,0.3,0.3,-0.05090265958754686,0.039540890199996334,0.08215801761816217,-0.07243697231391857,0
245,0.2111111111111111,0.37777777777777777,-0.020488141595972193,0.06964756653313098,0.07495908180252824,-0.06565449298353843,0
246,0.32222222222222224,0.26666666666666666,0.03636834233652146,0.11616956898464563,0.09111284186184257,0.10032515081558152,0
247,0.2222222222222222,0.3666666666666667,0.03957516149056071,0.0938353519610403,0.05752046564052073,0.07160975291818894,0
248,0.25555555555555554,0.3222222222222222,-0.06010049875153655,0.037951373108002825,0.1000956832527412,-0.08757938636730617,0
249,0.23333333333333334,0.3,-0.015152166677674968,0.09088304862733919,0.10119036916630694,-0.08982271970804506,0
250,0.2,0.36666666666666664,-0.02912561144725544,0.05447333894298744,0.08057545986866957,-0.067961102041248,0
251,0.23333333333333334,0.35555555555555557,0.1765344319890518,0.22130080693806328,0.04797143079715571,0.17919440998347547,0
252,0.24444444444444444,0.5666666666666667,0.2462776374657541,0.3355833092697083,0.19689307273510773,0.24936615886867827,0
253,0.25555555555555554,0.28888888888888886,-0.05751536780108025,0.03505282594553308,0.07231195437152795,-0.06692395759032452,0
254,0.17777777777777778,0.3555555555555555,-0.038709434097583796,0.04706603814187831,0.08558665462872748,-0.07447396720989978,0
255,0.34444444444444444,0.2666666666666667,-0.043375583283447795,0.07220958880724798,0.10828338249841248,-0.08992866829592643,0
256,0.23333333333333334,0.4222222222222222,0.05034185118478813,0.061063728160947614,0.0830533155827762,-0.0699194112730368,0
257,0.25555555555555554,0.3555555555555556,0.07109051819173043,0.1343703717448935,0.09789862955828033,0.09882531303387496,0
