trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
36,0.24444444444444444,0.5555555555555556,-0.007330397138795293,0.020883275970419557,0.023490717474773472,-0.020437039162155404,0
37,0.43333333333333335,0.5666666666666667,-0.03537160640485245,-0.050531689956048106,-0.021390967348051647,-0.039717513411526045,0
38,0.18888888888888888,0.8222222222222222,0.016122115555432484,-0.07664801347452163,-0.08747323344127385,0.07763757279425113,0
39,0.12222222222222222,0.7,-0.014572294394846417,0.0305222003307983,0.02015568858047675,0.02309646009592404,0
40,0.17777777777777778,0.6444444444444444,-0.019739356414458384,-0.012035623151488284,0.018064088016660776,-0.0182082577181343,0
41,0.32222222222222224,0.5888888888888888,-0.038733109487927214,0.035075124387907636,0.06926802954836551,-0.06018874483176301,0
42,0.34444444444444444,0.4666666666666667,-0.023874140870810703,0.0299966179534497,0.05078093294968023,-0.04431567415401368,0
43,0.35555555555555557,0.7888888888888888,0.3184029836225001,0.38202878043070176,0.058702304416012964,0.3115091397200545,0
44,0.2777777777777778,0.5111111111111111,-0.014133562936345776,0.013533439157128747,0.025565041894579834,-0.02240297581264452,0
45,0.35555555555555557,0.5888888888888888,-0.04142862926746991,0.023033495322148264,0.05757315903796768,-0.05226056568862041,0
46,0.25555555555555554,0.6555555555555556,-0.026323804118928006,-0.027428464669427152,-0.030943438766199146,0.026538016396134363,0
47,0.32222222222222224,0.5333333333333332,-0.04031369077012934,-0.03068156240845698,0.018157009770690187,-0.03390890425871436,0
48,0.32222222222222224,0.6666666666666667,0.04089367348113185,0.033317381092145576,-0.02288791055788148,0.03570265696465274,0
49,0.2777777777777778,0.6,0.021914751689863867,0.066182578567649,0.0636428829771673,-0.05814167668767449,0
50,0.5333333333333333,0.5111111111111112,-0.049013562473023506,-0.02092298345065278,0.03407568211295988,-0.042865489027424306,0
51,0.16666666666666666,0.8,-0.046956179663513176,-0.04006635435271419,0.05514698296589355,-0.053230462406373726,0
52,0.4888888888888889,0.45555555555555555,-0.042801360392157914,-0.015110414180123917,0.03749571903496216,-0.038197524278531035,0
53,0.2777777777777778,0.6666666666666666,-0.024568644839455384,0.05450593717507752,0.0632335516744371,-0.055640335550524785,0
54,0.25555555555555554,0.5444444444444445,-0.024951390880055723,0.00995243495335668,0.029266096064723628,-0.028245710428791492,0
55,0.45555555555555555,0.5,-0.03351934824032691,-0.02603771927305004,0.026047928849681812,-0.03057743891806006,0
56,0.5111111111111111,0.5,-0.054623663751201056,-0.014081097117912977,0.04884049538023174,-0.05173407244671303,0
57,0.4,0.5,-0.03826986578212663,0.02016090419262607,0.04139987586146087,-0.03965370962462424,0
58,0.43333333333333335,0.4555555555555555,-0.04892964218238166,0.011564896269609565,0.055205696038222306,-0.051674234854593604,0
59,0.2222222222222222,0.6777777777777778,0.04012258791485909,0.03556779813903802,-0.018525884933193754,0.03521266019555758,0
60,0.35555555555555557,0.6888888888888889,-0.022677205966195664,0.04900883285275172,0.05936884040626263,-0.053409108946099244,0
61,0.35555555555555557,0.5222222222222221,-0.061605373663749144,-0.017888426190786427,0.05337624895594981,-0.05701334175946408,0
62,0.3111111111111111,0.5444444444444444,-0.04158541017358706,-0.043225378709392984,0.006556445485349168,-0.037964207622305166,0
63,0.4444444444444444,0.4666666666666667,-0.01828212064487734,-0.02520071714658801,0.017538332451730736,-0.01968012137974818,0
64,0.4111111111111111,0.6222222222222223,0.0430157424359631,0.024025145918659542,-0.021201844227477243,0.03581890070472498,0
65,0.4,0.7111111111111111,-0.04852581564098847,-0.031125496074576518,0.023704449390999437,-0.04202864248219767,0
66,0.4666666666666667,0.5,-0.030796768239692886,-0.04706426437241344,-0.02208948376235155,-0.03543121634266844,0
67,0.26666666666666666,0.6333333333333333,-0.03144285998070483,-0.04385981400266862,-0.02713515773417732,-0.0344744937938137,0
68,0.4222222222222222,0.5666666666666667,0.024031381351231895,0.044151663911957066,0.047369340111639534,-0.042411002080594326,0
69,0.7333333333333333,1.5,-0.047201229653333086,-0.18250427984475204,-0.15529675599325748,-0.14427765374300816,0
70,0.4777777777777778,0.6333333333333333,-0.03511390495416565,-0.033861784062029714,0.03167893468329042,-0.03245030662451852,0
71,0.4666666666666667,0.6333333333333334,-0.04029594592625422,-0.01248355065133736,0.030775662559926375,-0.036815652486410104,0
72,0.34444444444444444,0.6,-0.03825980492086067,0.03790712707402372,0.07011887350390518,-0.060316456421225496,0
73,0.24444444444444444,0.5555555555555556,-0.041521988136521824,0.021863203770261075,0.05129547316578086,-0.04478598980204904,0
74,0.14444444444444443,0.7333333333333334,-0.055585241963471275,-0.02055456386380858,0.041042819343055974,-0.050138215546591786,0
75,0.2777777777777778,0.6333333333333333,-0.03805601263129242,0.05857506106213988,0.08454893113881881,-0.07143427367526577,0
76,0.26666666666666666,0.5555555555555556,-0.06454159530623907,0.013477910847650054,0.07124487457362383,-0.07116474064989917,0
77,0.28888888888888886,0.6444444444444445,-0.01900085231770992,0.05250895324656394,0.05721227083992586,-0.051612385915376764,0
78,0.4111111111111111,0.7111111111111111,0.031734748384863135,-0.09553438198037739,-0.11510670904842005,0.10156880226407405,0
79,0.2777777777777778,0.7,-0.02412500051714312,0.042944851093688924,0.026830734235800572,0.031570810166947696,0
80,0.2111111111111111,0.9,0.15908958135975124,0.20396162867234063,0.05321701262441201,0.15767826223571735,0
81,0.43333333333333335,0.7444444444444445,0.03173582365644565,-0.05151872491357472,-0.07073111772090933,0.06089568501971935,0
82,0.26666666666666666,0.4888888888888889,-0.04636567373010968,-0.007777382752163677,0.039028214046484315,-0.044028418414184554,0
83,0.5,0.6333333333333333,0.011683447329197303,0.03782025591649932,0.03186792381975528,0.03117710094498145,0
84,0.3,0.5,-0.0333960431450797,0.023923925475464087,0.05342169988404276,-0.04597899091337362,0
85,0.14444444444444443,0.788888888888889,-0.023621132120460162,-0.04031059760334063,0.04271578178267622,-0.037746290463925504,0
86,0.45555555555555555,0.6444444444444446,-0.012026954979998707,0.04215514520711395,0.03936608725649337,0.03604213475616176,0
87,0.35555555555555557,0.6222222222222222,-0.03699162175359469,0.0242650834543639,0.051533218814259346,-0.04704232776488975,0
88,0.4222222222222222,0.5,-0.05279456042425429,-0.03053976786077456,0.03831626607036931,-0.0440906108129869,0
89,0.25555555555555554,0.9777777777777779,-0.07209863734224667,-0.032871627434760124,0.042851811319126576,-0.06121441209420971,0
90,0.24444444444444444,0.6555555555555556,-0.03721182787757177,-0.02005635030068107,0.022404781713161237,-0.030627501653585985,0
91,0.1111111111111111,0.8555555555555556,0.03450888832084752,0.02696487785394603,-0.015380894194172146,0.029055320860913073,0
92,0.35555555555555557,0.6777777777777778,-0.026481110931192934,-0.022276049881006663,0.03626415259255611,-0.032077100875155785,0
93,0.3111111111111111,0.6444444444444445,-0.03941870633948185,-0.036964041784062804,0.04880094526840668,-0.04398514089831887,0
94,0.07777777777777778,0.8999999999999999,0.017967131944443354,-0.053216191991196676,0.051162314544464654,-0.04835482462897592,0
95,0.2,0.5888888888888888,-0.09671588816050905,-0.014045947149395034,0.08350906531906095,-0.09163629054296293,0
96,0.2,0.8222222222222222,-0.06636557075026356,-0.02518233351807738,0.05172696076201215,-0.06181030017855512,0
97,0.07777777777777778,0.7666666666666666,-0.09320331438858477,-0.023293180197314002,0.0748985755592058,-0.08566407444742563,0
98,0.25555555555555554,0.5222222222222223,-0.026546348880702623,-0.04033112287663015,-0.027348838326010556,-0.03207616011975578,0
99,0.1111111111111111,0.7555555555555555,-0.09065832297593754,-0.042093302004931624,0.09120115711589982,-0.0906995602024647,0
100,0.43333333333333335,0.5222222222222223,-0.05836789409171156,-0.019653278723184227,0.04228026683080398,-0.05104807590864124,0
101,0.34444444444444444,0.5888888888888889,-0.029398346513713067,-0.04917155208471014,-0.02402532034565932,-0.03698742532951707,0
102,0.2777777777777778,0.6222222222222222,-0.09515586394847579,-0.0612635454040819,0.046341876125309926,-0.07759147550160828,0
103,0.34444444444444444,0.7111111111111111,-0.0614348453664344,0.05811748012458688,0.11575959889537173,-0.10068661162389639,0
104,0.18888888888888888,1.0888888888888888,0.21644599383334773,0.2911485607641609,0.1353963640557018,0.22441344760348197,0
105,0.4666666666666667,0.5222222222222223,-0.047609116290388186,-0.04770291471307403,0.02354078041198151,-0.03968958099040468,0
106,0.16666666666666666,0.8666666666666668,-0.02781685178655748,0.04535625661658378,0.06375612532533455,-0.054070391688384574,0
107,0.3333333333333333,0.5444444444444445,-0.05423703091066408,0.022286289140310975,0.0679563454684142,-0.06291305317032418,0
108,0.4,0.5777777777777777,-0.06426458425566813,0.06364712181320024,0.11014127412457629,-0.09493410783758216,0
109,0.45555555555555555,0.5111111111111111,-0.05416852325688496,-0.027704774900701917,0.040414749835580396,-0.04821219116882572,0
110,0.24444444444444444,0.6444444444444444,-0.03980603137561746,0.0767393434873893,0.10425858597038772,-0.09365710473810296,0
111,0.4666666666666667,0.5555555555555555,-0.04573697472666301,-0.026698197538988538,0.03340082878957716,-0.04036624211836517,0
112,0.24444444444444444,0.5222222222222223,-0.03957084015398337,0.018475637198049788,0.044023887441749406,-0.041400665745605386,0
113,0.26666666666666666,0.6555555555555557,0.02488478635359994,0.09265839036416423,0.07003483213879906,0.07369812937201423,0
114,0.4666666666666667,0.43333333333333335,-0.07372951973054044,-0.0069529180717313975,0.06678445612339207,-0.06639332713291336,0
115,0.3111111111111111,0.5222222222222223,-0.05436430728233848,0.025966822970977275,0.07621235646902194,-0.06842020864210913,0
116,0.4444444444444444,0.6444444444444444,-0.04253987780142713,-0.10734276400245489,-0.07275445434524247,-0.08241835650270922,0
117,0.3111111111111111,0.5111111111111111,-0.06241933203439918,0.044437015910299325,0.10732994477509221,-0.09199997400090701,0
118,0.37777777777777777,0.47777777777777775,-0.01112588287520816,0.017390927105015837,0.006909150453009901,0.012904340738016688,0
119,0.17777777777777778,0.7999999999999999,-0.02013176439603023,0.06023298474768843,0.05479270887724695,0.05175593231106052,0
120,0.24444444444444444,0.6333333333333333,-0.06863347419293181,0.012791681434845083,0.07120654149796403,-0.07020285567742171,0
121,0.43333333333333335,0.5111111111111111,-0.03371662231962048,-0.01729061169722101,0.016933080955244113,-0.028082232608765908,0
122,0.37777777777777777,0.6444444444444444,0.014097491078516197,-0.02460046977486756,-0.02813480969260041,0.02486546911277058,0
123,0.37777777777777777,0.5111111111111111,-0.0336678815509396,-0.008412249361925146,0.030783121336448564,-0.030865728004387586,0
124,0.2,0.6000000000000001,-0.04510894040546766,-0.02299381882302446,0.03167912102005539,-0.03982469580723688,0
125,0.37777777777777777,0.6333333333333333,-0.05529894033443272,0.019540554136194505,0.059904403117121856,-0.0569725527355019,0
126,0.25555555555555554,0.5111111111111112,-0.0736382461908512,-0.018809055048828034,0.06619075322623688,-0.06903329750539444,0
127,0.26666666666666666,0.6888888888888889,-0.06142533593992222,0.07169665810523419,0.08509912128627951,-0.07148003765751443,0
128,0.2777777777777778,0.6444444444444445,-0.027644539479000863,0.038473435559137896,0.06054842267599126,-0.0523800385679168,0
129,0.4777777777777778,1.1444444444444444,-0.05267574858791474,0.10450361858741807,0.15407604566156793,-0.13290532525183005,0
130,0.3333333333333333,0.6000000000000001,-0.016898544064758412,0.09688834019132835,0.11275283092359437,-0.10398112496808562,0
131,0.2,0.7222222222222223,-0.01917629734256805,-0.019675389519170992,-0.019911288583181596,0.01848095625609229,0
132,0.4,0.7777777777777778,0.042202185203573744,0.09019293937573258,0.043613281864608895,0.0642779170265124,0
133,0.4222222222222222,0.4666666666666666,-0.04013382326651413,-0.027778073930208962,0.01679104103186847,-0.033998463843578124,0
134,0.24444444444444444,0.6888888888888889,-0.05805140870965317,-0.026427458180482234,0.03639269267824824,-0.048693904740999244,0
135,0.35555555555555557,0.6000000000000001,-0.020737267981020602,0.07535257743571476,0.08760493697140072,-0.08252860951739431,0
136,0.3111111111111111,0.5666666666666667,-0.04892646354374135,0.02046113229719517,0.03631976962876985,-0.04228552589803743,0
137,0.2111111111111111,0.6666666666666666,-0.047114230935305014,-0.03327446151858143,0.048300997138980076,-0.0438373003672248,0
138,0.2777777777777778,0.7444444444444444,-0.023956407986803204,0.08366182517592016,0.10820985102475017,-0.09585133089458045,0
139,0.26666666666666666,0.5444444444444445,-0.06202432679338577,0.01381361960119002,0.06579407984776081,-0.061197334811278065,0
140,0.25555555555555554,0.5444444444444445,-0.06898351883162208,0.01018966802657255,0.07232962537144318,-0.06970728453399959,0
141,0.2777777777777778,0.5888888888888889,-0.02025573452931431,0.04068244031401638,0.054562892263684847,-0.04702503025297404,0
142,0.25555555555555554,0.788888888888889,-0.04960347472747133,-0.04269894723054856,0.08154889001600746,-0.07186362804684403,0
143,0.4888888888888889,0.6666666666666665,0.013452394993397442,0.15384331253103126,0.1597278593345843,-0.1526856606272925,0
144,0.17777777777777778,0.5777777777777777,-0.06372080072697443,0.004308530755881666,0.06842541959272373,-0.06623422701440691,0
145,0.3,0.5666666666666667,-0.02196930441158381,0.016851554885392882,0.027177957234918282,-0.023266821997754292,0
146,0.2111111111111111,0.7111111111111111,-0.041960279624257545,0.03286583402652893,0.05272286102661207,-0.04578829359279908,0
147,0.28888888888888886,0.6444444444444445,-0.0625719693857612,-0.03303086229121731,0.07495475569066878,-0.06421098636287852,0
148,0.08888888888888889,0.7333333333333333,0.009137133246960248,-0.013033251526490503,-0.021515907416204457,0.018686508581272705,0
149,0.17777777777777778,0.7444444444444445,0.016809804525974113,-0.05081934118189306,-0.06271867059397616,0.054699545658162256,0
150,0.23333333333333334,0.6888888888888889,0.07094475217595324,0.13172265597531654,0.07305157214352005,0.09995716635631248,0
151,0.24444444444444444,0.7666666666666666,-0.01372374423564645,0.07875420365752313,0.08128170051776298,-0.07507934617552926,0
152,0.2111111111111111,0.7,-0.05603642648213021,-0.0408166842775234,0.03249707301634979,-0.04678016765689451,0
153,0.08888888888888889,0.7111111111111111,-0.03304766586845906,0.016569273927698223,0.04644411141970491,-0.041726643992666394,0
154,0.2,0.7,-0.03721197843684366,0.051972816946467576,0.06390324284979472,-0.05494856774863967,0
155,0.28888888888888886,0.5888888888888889,-0.06532740127317789,-0.03746061072902193,0.028874161093637045,-0.055097559624710996,0
156,0.4,0.6555555555555556,0.025136118075970118,0.011250105146244973,-0.02292661098050304,0.025175821991890883,0
157,0.28888888888888886,0.6333333333333334,-0.03473293015124856,-0.03524870869354679,-0.019666548374803458,-0.029684015999349257,0
158,0.15555555555555556,0.9111111111111111,-0.02843016337833404,0.07747744148890345,0.0707982640290663,0.06955752769136153,1
159,0.35555555555555557,0.6555555555555554,-0.05276015235106351,0.0681903433336898,0.12095180409025354,-0.10498398824972525,0
160,0.23333333333333334,0.6666666666666667,-0.038108748564621826,-0.08760604981770904,-0.048336413671681136,-0.06683701116938763,0
161,0.1111111111111111,0.7333333333333334,0.03434711188049189,0.08759120927270166,0.05917842936412684,0.06972028103586629,0
162,0.23333333333333334,0.5777777777777777,-0.04438052682823961,0.023443395947106007,0.06211138127730133,-0.052984453990308066,0
163,0.34444444444444444,0.7444444444444444,-0.01518784596012689,-0.03665659747807291,0.031372180483752836,-0.031437169328159445,0
164,0.26666666666666666,0.6666666666666667,-0.056803033356566744,-0.03716982728357543,0.048186692032608724,-0.05075981877951929,0
165,0.5222222222222223,0.6666666666666666,-0.052560543776828124,-0.03067804979863881,0.04275165889643708,-0.04732235664032272,0
166,0.4111111111111111,0.5,-0.056895735091970746,-0.020592525848798244,0.04047339948617161,-0.04770141435659101,0
167,0.2777777777777778,0.6888888888888889,-0.04214373055800695,0.04161918651402339,0.08371046139309736,-0.073254457391228,0
168,0.4111111111111111,0.4666666666666667,-0.03489924158632745,0.026023723453021425,0.057225474697108286,-0.04898486212877521,0
169,0.32222222222222224,0.5222222222222221,-0.04723095047625304,0.030536615551753136,0.05190778956831856,-0.0506043376757927,0
170,0.26666666666666666,0.6000000000000001,-0.037207722677438146,0.014386045469317198,0.05022309099116422,-0.046016639744983594,0
171,0.18888888888888888,0.6777777777777778,-0.028495266636658023,0.09970929754336784,0.12372550863496672,-0.10946143062875488,0
172,0.25555555555555554,0.6,-0.03896227866356036,0.036067015037925663,0.07321318947187569,-0.06256296554534149,0
173,0.3333333333333333,0.5666666666666667,-0.05692923641791771,0.019872120708482512,0.04627357142066421,-0.050640803161174794,0
174,0.13333333333333333,0.6555555555555556,0.04122083978447418,0.06212400850029949,0.03962093007591803,0.043590457302673635,0
175,0.2222222222222222,0.7222222222222222,-0.07512178987330628,-0.061241403153670035,0.03284935805164449,-0.06370004869381687,0
176,0.4888888888888889,0.5666666666666667,-0.03286867407675783,0.023849597643757797,0.05631686362771237,-0.04768173767418464,0
177,0.2111111111111111,0.8666666666666666,0.12338993168165623,0.15495023284035953,0.07812211697320452,0.12232275597108148,0
178,0.4777777777777778,0.4888888888888889,-0.030003239393444188,-0.038609799844537496,-0.018555721738918275,-0.03154909858802746,0
179,0.18888888888888888,0.6666666666666666,-0.033791426776185345,0.027292783656395626,0.05726553470361841,-0.049405260356440044,0
180,0.13333333333333333,0.8111111111111111,-0.04320482294609492,0.035571347572303645,0.06221540075273113,-0.05465574859332316,0
181,0.07777777777777778,0.8444444444444446,0.05163141331388314,0.05711651481692881,0.03297560851338268,0.04762542020170745,0
182,0.18888888888888888,0.6444444444444445,-0.04259099769164496,0.042604211711498606,0.08155079672866734,-0.07075444331056793,0
183,0.2222222222222222,0.7111111111111111,-0.024206780197967286,0.0277434584552499,0.03227079219902165,-0.028166910337781792,0
184,0.2,0.6111111111111112,0.048085094156615,0.0596272105374307,0.022818824427686072,0.0483726694303654,0
185,0.28888888888888886,0.6111111111111112,-0.04296359431330621,-0.03337725670458631,0.01819485392545891,-0.0360107564578316,0
186,0.1,0.8666666666666667,0.031972537189932704,0.09539331636755552,0.07975981163428848,0.07927192389833665,0
187,0.3111111111111111,0.6555555555555556,-0.028271677556609084,-0.04060651840965534,-0.027243180942551574,-0.03065109963658089,0
188,0.25555555555555554,0.5666666666666667,-0.03321799617077474,0.021319147407318793,0.05098309041983894,-0.045493944141162784,0
189,0.25555555555555554,0.6222222222222222,-0.053495774982134967,-0.04514235909261858,-0.030924230216353665,-0.04679334578886291,0
190,0.18888888888888888,0.6222222222222222,-0.07066905242072052,-0.12826947983478348,-0.05778424910908589,-0.09752334012086111,0
191,0.28888888888888886,0.5666666666666667,0.022295708509678932,-0.006867661214271588,-0.023739008922370408,0.022816044351439052,0
192,0.8111111111111111,0.46666666666666656,-0.08156526101106976,-0.011122725980938728,0.08326474449629447,-0.07942297778852885,0
193,0.26666666666666666,0.6444444444444444,-0.08585111255612597,-0.02736185870640516,0.09790806676708132,-0.09153353384912315,0
194,0.17777777777777778,0.7222222222222222,-0.03899856002157115,-0.04084552023526857,0.055091501358309515,-0.04846900706209168,0
195,0.16666666666666666,0.7333333333333334,-0.04583045874604752,-0.035697149532706335,0.038333897938579164,-0.037862288367841834,0
196,0.23333333333333334,0.6555555555555554,0.02137848499013972,0.03797897580360468,-0.018019707531606192,0.028225938066817977,0
197,0.4444444444444444,0.5777777777777777,-0.044193027636438446,-0.027959664955275545,0.020744631036610745,-0.037537948257291585,0
198,0.3111111111111111,0.6777777777777778,-0.032726580932446944,0.04026944927478609,0.07191627403247008,-0.061514997317542265,0
199,0.4222222222222222,0.5111111111111111,-0.06899901230601277,-0.01096001492027812,0.0774031887934828,-0.07258928416758641,0
200,0.37777777777777777,0.4555555555555556,-0.07033451232891906,-0.046975826554389526,0.02722903568585238,-0.05690927309149106,0
201,0.2222222222222222,0.7555555555555555,-0.014012021043464122,-0.037083079788637,0.030736488506395515,-0.030269122308956887,0
202,0.13333333333333333,0.7666666666666667,-0.06740984023458473,0.05043809909943504,0.11851454955166242,-0.10251681555506464,0
203,0.1111111111111111,0.5555555555555556,-0.047669280217845195,0.028849300005447998,0.06960391367684318,-0.059616056651160876,0
204,0.16666666666666666,0.6666666666666667,-0.02490773740852205,0.04631800380053738,0.06910248386253198,-0.05927593670415461,0
205,0.4,0.5555555555555556,-0.08652533213258778,-0.05585692566123013,0.036178504885201704,-0.06971612154904355,0
206,0.12222222222222222,0.6777777777777778,0.023939593477295094,0.06886820255568654,0.07112482368860956,-0.06754206141923638,0
207,0.18888888888888888,0.6555555555555556,-0.050445369604700904,0.01359490397024334,0.06509107725525148,-0.05906612879094472,0
208,0.4111111111111111,0.4555555555555556,-0.029938926906719298,-0.028190607535298867,0.007832508003117345,-0.025637529049389724,0
209,0.18888888888888888,0.6888888888888889,-0.0460685202427343,-0.030268040141764995,0.03609686683900098,-0.04251857245643596,0
210,0.3,0.5222222222222221,-0.03901187220601634,0.0320811667220913,0.07044465713385598,-0.06134672311754963,0
211,0.43333333333333335,0.43333333333333335,-0.02637139680349646,0.05575853146558627,0.0774886569217382,-0.06386319436938903,0
212,0.16666666666666666,0.7222222222222222,-0.04485752041937981,-0.027673117253548134,0.06792701608974995,-0.05983343594277974,0
213,0.07777777777777778,0.7222222222222223,-0.025804668521728552,0.011927885783650054,0.026749287903684152,-0.022943149022431795,0
214,0.4222222222222222,0.5444444444444445,-0.05475153258057935,0.013066808228558201,0.06548191714448479,-0.05901981496362006,0
215,0.28888888888888886,0.6111111111111112,-0.0447439029012807,0.03852656080624357,0.06704639805592531,-0.058021653466576874,0
216,0.23333333333333334,0.7777777777777777,-0.059800083514175775,0.042779933738803615,0.09966385042962465,-0.0876518923612523,0
217,0.25555555555555554,0.6888888888888889,-0.03997364836203052,0.0393558319185489,0.07247639524518365,-0.06328770609664879,0
218,0.17777777777777778,0.6333333333333333,-0.059764616769366764,-0.05236299069031661,0.01356555674758252,-0.05267264546068204,0
219,0.17777777777777778,0.5777777777777777,-0.04094296441361351,0.017056428642541446,0.0444261283393815,-0.04053913753044496,0
220,0.17777777777777778,0.8111111111111111,-0.05180045256010277,0.049350770901539665,0.08597491085251431,-0.07517121049577052,0
221,0.12222222222222222,0.7111111111111111,-0.05142647386975268,-0.03576761008591039,0.022245449095047276,-0.04290830994497262,0
222,0.17777777777777778,0.6666666666666666,-0.04409143585414383,0.05185139750694188,0.09082354083806646,-0.07748665726150213,0
223,0.15555555555555556,0.7111111111111111,-0.06847053806289048,-0.0501516843933796,0.028918639118130387,-0.058140942412415006,0
224,0.07777777777777778,0.8,-0.03957287044213229,0.05973671583422696,0.08845025744843128,-0.07670221269742793,0
225,0.2111111111111111,1.1,-0.03649199540317216,0.06932066999530426,0.07343420874700385,-0.06979375938202434,0
226,0.23333333333333334,0.5444444444444445,-0.048216214613546,0.023431649887989958,0.07207323887029683,-0.06237661972201327,0
227,0.3,0.6000000000000001,-0.06302634039719225,0.02885899082179079,0.09449124426859422,-0.08473976981947808,0
228,0.23333333333333334,0.7555555555555555,-0.041008322806350445,0.09515737812026612,0.11171063802505521,-0.09533662032610697,0
229,0.23333333333333334,0.6111111111111112,0.022511779715228313,0.05595390742325053,0.05357850010343746,0.05089376276527262,0
230,0.23333333333333334,0.6333333333333333,-0.04889889085965452,0.019063764691230094,0.05560928342075555,-0.0501824977054689,0
231,0.4444444444444444,0.5555555555555556,-0.022485995307774818,0.07291016489419061,0.09200165864134191,-0.08028910386271129,0
232,0.2777777777777778,0.5777777777777777,-0.05775549345780937,0.0109763340036421,0.05783052038912521,-0.05923836742920818,0
233,0.4666666666666667,0.5333333333333333,-0.030768950473404864,0.021653042784096823,0.03217311082633235,-0.029562232320102338,0
234,0.16666666666666666,0.6888888888888889,0.03268373047548788,0.027626053510268127,-0.032867352965845024,0.029635342988800474,0
235,0.2111111111111111,0.5777777777777777,-0.07901862338405206,-0.051461415799775555,0.05686332230230849,-0.0658431524294495,0
236,0.2111111111111111,0.5666666666666667,-0.03178782041263005,0.014362614243956476,0.03629433003043155,-0.03402226972345602,0
237,0.28888888888888886,0.6333333333333334,-0.07007064842356192,-0.031200386561145262,0.042344903771618495,-0.06220419772718439,0
238,0.17777777777777778,0.5888888888888889,-0.04650463214499988,-0.008061296832825792,0.04506507479449591,-0.0470100770875122,0
239,0.17777777777777778,0.7666666666666666,0.05120175801329967,0.04496198107968252,0.04112999853130361,0.04358605369344187,0
240,0.2777777777777778,0.7777777777777778,0.1333890911630285,0.13523724318770747,0.04210275772234442,0.11798807603262211,0
241,0.3111111111111111,0.5888888888888889,-0.049551852644467806,0.04037652929300445,0.04794465763266069,-0.04160042615216361,0
242,0.08888888888888889,0.7888888888888889,0.10251621425560127,0.1816694575124677,0.1001988489736392,0.13691625314712336,0
243,0.1,0.9555555555555556,0.22122614210803787,0.28234203357662935,0.07127625527286138,0.22492939352855856,0
244,0.45555555555555555,0.5444444444444445,-0.05877003950189429,-0.0367522915599531,0.030291542738556127,-0.04645546419318841,0
245,0.25555555555555554,0.6666666666666667,0.06798862292297508,0.1339025593965979,0.08345394489524208,0.10537236047728124,0
246,0.2,0.6555555555555554,-0.0454711116303218,-0.0418000634596185,0.039971537892443065,-0.041826681942319824,0
247,0.28888888888888886,0.5,-0.06390782679220505,0.029964397999209177,0.08505881172939955,-0.07842166721916957,0
248,0.18888888888888888,0.6555555555555556,0.029220073154538267,-0.04551872965897947,-0.0660451741153191,0.05558221215370733,0
249,0.2,0.7666666666666666,0.04628006867012314,0.02496223098560004,-0.05461876748564918,0.053601110592006555,0
250,0.07777777777777778,0.8555555555555556,0.02182942824535176,-0.04755747414370457,-0.04387867941172391,0.03698963428166099,0
251,0.23333333333333334,0.7222222222222223,0.0261345452782941,0.0669678811037729,0.07296426034994584,-0.06285533534591523,1
252,0.26666666666666666,0.6555555555555557,-0.08553976565537323,0.03197995036973242,0.10809466632476888,-0.09407846614310074,0
253,0.17777777777777778,0.7222222222222222,0.16710554584707268,0.19512165193600503,0.031858122359768225,0.15841069360289517,0
254,0.13333333333333333,0.7666666666666667,-0.051272608152694056,-0.08016328138863514,-0.0325114329830133,-0.05965911405842785,0
