trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
46,0.26666666666666666,0.6111111111111112,0.08716447998514978,0.08363870608622172,-0.01797840489240474,0.07401769473518865,0
47,0.28888888888888886,0.5111111111111112,0.031013627073182573,-0.01934040160025759,-0.037728628723754896,0.0363157078066282,0
48,0.25555555555555554,0.5111111111111112,0.019595529742590004,0.023847467215916403,0.004737079703849454,0.019799503101682634,0
49,0.4111111111111111,0.5222222222222223,0.041171449993782645,-0.037909224693006775,-0.07384474366946706,0.06513197017975914,0
50,0.37777777777777777,0.48888888888888893,0.0335738794828935,0.021433220581059894,-0.03213166549875515,0.03423999269214319,0
51,0.35555555555555557,0.5555555555555556,0.024171462447437377,0.03641628254031364,0.010838623187804167,0.026032401156566274,0
52,0.35555555555555557,0.4666666666666666,0.019123850954850453,0.030122647631028985,0.012411275165199754,0.02203751360382224,0
53,0.28888888888888886,0.5333333333333333,0.025074584867773548,0.04389437938050798,0.019463338777930154,0.03060965754516484,0
54,0.35555555555555557,0.4777777777777778,0.014258123842743444,-0.016340580460263234,-0.018921331042983713,0.01608602438361468,0
55,0.3111111111111111,0.6111111111111112,-0.029303425745165063,-0.061330076928922866,-0.03342928475805087,-0.04665109174010154,0
56,0.36666666666666664,0.6000000000000001,0.043382650863521305,-0.03677147055439632,-0.06032886690252903,0.057605090044252925,0
57,0.25555555555555554,0.6222222222222222,0.03282419055406351,-0.058418518006624884,-0.08257550213903907,0.07193080715656569,0
58,0.25555555555555554,0.6555555555555556,0.03606304137920448,-0.03773168985457937,-0.062131697598820944,0.054812292671991975,0
59,0.24444444444444444,0.5888888888888889,0.03178799640382597,0.027569142602641605,-0.00846970688438628,0.027081825545878496,0
60,0.28888888888888886,0.4666666666666667,0.019372753369710834,-0.02155298357213501,-0.03862968358252209,0.03163027589964762,0
61,0.35555555555555557,0.4888888888888889,0.016941163814451946,-0.029271091224498832,-0.0373011771269019,0.032424400826793466,0
62,0.35555555555555557,0.5555555555555556,-0.05361910534057796,-0.10162562518882845,-0.045688593502342924,-0.07142713486684377,0
63,0.34444444444444444,0.6666666666666666,0.04576937321963303,0.02414233886733129,-0.04090327373309128,0.04390406298671513,0
64,0.35555555555555557,0.4888888888888889,0.0284987925778511,-0.04290851847383377,-0.05125163043985342,0.04307447179382536,0
65,0.36666666666666664,0.4333333333333334,-0.042088879349222556,-0.030020990238067622,0.02094489482875651,-0.0362802579742317,0
66,0.3,0.39999999999999997,0.021729527060234996,-0.022381961985153187,-0.035529254013936765,0.02979763901436708,0
67,0.34444444444444444,0.5888888888888889,0.03496012310104689,0.039376065238158404,0.013620641355608462,0.030378587563164073,0
68,0.3,0.5666666666666667,0.01379464700141435,0.01307792921605562,0.020043292422615842,-0.017380677550386272,0
69,0.36666666666666664,0.4444444444444445,0.01044677128535399,-0.009534491763649889,-0.018822443082591338,0.01665803926927483,0
70,0.28888888888888886,0.6444444444444445,0.014487844336699694,-0.0402063431791184,-0.04254078520834127,0.0377408260969201,0
71,0.32222222222222224,0.5666666666666667,-0.014239183949430722,-0.03496619704846025,-0.02406457656749088,-0.02528226134759651,0
72,0.28888888888888886,0.4444444444444444,-0.014517025860652264,0.023820078851638005,0.03434141910581967,-0.02947752891884133,0
73,0.08888888888888889,0.6555555555555556,-0.04114072153953356,-0.03184190230014493,0.016843726660031328,-0.035226663719194584,0
74,0.36666666666666664,0.46666666666666673,-0.027944039105851505,-0.046456703600547586,-0.019442415958384612,-0.033253913605239355,0
75,0.3,0.4888888888888889,-0.03074917359886644,-0.0321067614932247,-0.00925436519609663,-0.027145328442357244,0
76,0.35555555555555557,0.4777777777777778,-0.047119985868734726,-0.06477506676812937,-0.020392121312361098,-0.04602249701408953,0
77,0.2222222222222222,0.6777777777777778,0.032766571906048,0.0052541083810808045,-0.027931748659825797,0.031130265480370893,1
78,0.34444444444444444,0.6,0.019396470287308475,-0.07161172108663086,-0.05176275631023931,-0.05419631644532293,0
79,0.3333333333333333,0.5444444444444445,0.036422423060460736,-0.009055407019642822,-0.04295413023317438,0.041555386348982246,0
80,0.23333333333333334,0.5222222222222221,0.020655445126112077,-0.026775643147315488,-0.04034107937579769,0.03380669086161976,0
81,0.24444444444444444,0.4666666666666667,-0.025280217477172368,-0.01548078588148692,0.021346956573903533,-0.024630843778827148,0
82,0.3,0.4444444444444445,0.02880068640989264,0.025690706677418247,-0.02063144740509167,0.025381514004443422,0
83,0.28888888888888886,0.5444444444444445,0.01740780232276209,0.030695783939863223,0.01782066072929541,0.022505414167650787,0
84,0.3,0.5666666666666667,0.006871304143217389,-0.013553445884264603,-0.01942465317616895,0.01676151725857378,0
85,0.36666666666666664,0.4444444444444445,0.024305428266692387,0.030000577329825,0.03832107936788508,-0.03329997070676292,1
86,0.28888888888888886,0.5222222222222223,-0.021806799567305083,-0.05210530580476211,-0.037645797858024375,-0.040830201491311474,0
87,0.28888888888888886,0.5666666666666667,0.024080562292237217,-0.05888097640894119,-0.03402218002598258,-0.043546785301976816,0
88,0.3333333333333333,0.5222222222222221,0.017687680913422415,-0.022911130140505363,-0.015757288919320385,-0.01771635545465848,0
89,0.14444444444444443,0.6777777777777778,0.07745933269427209,0.0509672164030205,-0.052593345658007766,0.06976551772419738,0
90,0.4,0.4555555555555555,0.04440124207583062,-0.009313874144272646,-0.05072767996180293,0.049049485887922004,0
91,0.24444444444444444,0.611111111111111,0.04056073373176253,0.01184389138728866,-0.033056426260056074,0.03760069229836224,0
92,0.3111111111111111,0.5444444444444444,-0.02517946718915608,-0.033061977716965965,-0.013249471605782302,-0.025194080374606718,0
93,0.37777777777777777,0.5888888888888889,-0.04027277707243358,0.04095703597247909,0.04490024034309034,-0.04071411203355726,0
94,0.36666666666666664,0.4888888888888889,0.02026518298533993,-0.0414296780990794,-0.05689773895997076,0.045741385103106845,0
95,0.35555555555555557,0.5888888888888888,-0.03533938985425628,-0.04185053843283234,-0.055082775164702856,0.04686916806812432,0
96,0.3,0.6333333333333333,-0.05478708644104537,-0.06759494246068103,0.035819062470947134,-0.05189391766260413,0
97,0.25555555555555554,0.5666666666666667,-0.028006590686350828,-0.06342593307488273,-0.038493915241212116,-0.046359896708575196,0
98,0.36666666666666664,0.4888888888888889,0.03277565630642678,0.01040167414355909,-0.030883120966698242,0.03214304924538319,0
99,0.3111111111111111,0.4666666666666667,0.02506714627578439,-0.021025941152433253,-0.04034705433995539,0.03455306632909478,0
100,0.36666666666666664,0.5222222222222221,0.0064789156444079775,-0.06907744922402878,-0.06454229961261107,-0.05973034527989578,0
101,0.34444444444444444,0.7222222222222222,0.04055632980322921,-0.03821303952488639,-0.04769906101743561,0.045580230674042925,0
102,0.2777777777777778,0.5111111111111111,0.013057627354808662,-0.024092736712384873,-0.030651672201092984,0.026291688922929143,0
103,0.2111111111111111,0.6666666666666666,0.03812426199684451,0.09801825535625973,0.07733426554727897,0.07905323163427949,0
104,0.26666666666666666,0.6333333333333333,0.05875300340005392,0.06397825926689232,-0.04315579714035992,0.05403854641507731,0
105,0.2111111111111111,0.5777777777777777,0.025778282519399745,-0.03853509325988821,-0.06002963171659144,0.051621724391151355,0
106,0.2111111111111111,0.5555555555555556,0.028408561993668136,-0.028993642668653383,-0.04763144060322169,0.04231595913890636,0
107,0.34444444444444444,0.5888888888888889,0.040731821793293176,-0.02870710434162666,-0.044748758421287074,0.04150112880842622,0
108,0.36666666666666664,0.6111111111111112,0.03094015898401927,0.04726280003926418,-0.02277898294048284,0.03435446784703549,0
109,0.25555555555555554,0.5888888888888889,0.019531944749525562,-0.014598259728573208,-0.029092226329550063,0.024539973370149147,0
110,0.23333333333333334,0.7666666666666666,0.01649368899003956,0.0353568917917035,-0.023559686691959094,0.025266848515681336,0
111,0.2777777777777778,0.6,0.025208606969695076,-0.04256028812856203,-0.05412865895005411,0.046078863251012694,0
112,0.23333333333333334,0.6000000000000001,-0.026367034111173828,-0.0910597214053912,-0.08167726812493653,0.07471984402988074,0
113,0.23333333333333334,0.6444444444444444,-0.01760530795372881,-0.102624696519671,-0.08833585972244123,-0.0799811900195216,0
114,0.3333333333333333,0.5444444444444445,-0.0198338495256109,-0.05081752269926454,-0.02800607828052269,-0.03598275619004779,0
115,0.32222222222222224,0.5333333333333332,-0.04817083072661112,-0.07927223535283894,-0.048996974419506706,-0.05690874306486009,0
116,0.26666666666666666,0.5111111111111111,-0.026710161577811555,-0.03133395819711793,0.022809875215163387,-0.024525512410295366,0
117,0.36666666666666664,0.5555555555555556,0.06853588460197185,-0.033992358033937804,-0.10226567479685192,0.09086975085212468,0
118,0.35555555555555557,0.6444444444444444,0.040621768773591874,-0.017910972218749283,-0.05738795654351502,0.0506486404234946,0
119,0.26666666666666666,0.5666666666666667,0.02790176238763113,0.010342563489891052,-0.028630853808126387,0.028987029117758113,0
120,0.26666666666666666,0.4888888888888889,0.04981637863593651,0.01001756058446756,-0.04716854662811366,0.04917643126721754,0
121,0.34444444444444444,0.6333333333333333,0.028084036660734515,-0.012691838452471243,-0.037581952579271126,0.03353220434717562,0
122,0.23333333333333334,0.7777777777777777,-0.06129455706857043,-0.13835627604784637,-0.06896442932015866,-0.09640907879759371,0
123,0.28888888888888886,0.5,0.0390760690715124,0.010730680364991474,-0.03447318978437783,0.03780438959054363,0
124,0.32222222222222224,0.788888888888889,0.04028811683515394,0.041397797138165084,-0.023027626132064802,0.03641145574873684,0
125,0.35555555555555557,0.4444444444444445,0.05315046624617797,-0.018538271493128772,-0.06794161515715098,0.06297584229926864,0
126,0.3,0.5555555555555556,0.014913069078428145,-0.05197382736746682,-0.0367625917850266,-0.03838219512665523,0
127,0.24444444444444444,0.5333333333333333,0.0512809618434856,-0.022975410612533245,-0.0701287010237582,0.06632179835655232,0
128,0.3,0.5,0.03651523734308161,-0.03385408157571527,-0.062218321462918766,0.05249773292551239,0
129,0.16666666666666666,0.6888888888888889,0.02981230564814311,-0.02605772647840495,-0.038031160522110384,0.0333732202436217,0
130,0.32222222222222224,0.6111111111111112,0.05156063186711812,0.013652967550919444,-0.044005690703617824,0.048763695349274855,0
131,0.17777777777777778,0.5888888888888889,-0.020426515288433214,-0.06801187935766223,-0.05165799794110302,-0.05224391277042822,1
132,0.25555555555555554,0.4222222222222223,0.03608111786794315,-0.018798149201541114,-0.04994230980145704,0.04619537325316183,0
133,0.3888888888888889,0.5555555555555556,0.04214619782494524,-0.03094195724772708,-0.06038115340421928,0.05641877395576427,0
134,0.26666666666666666,0.4777777777777778,0.01859535637176271,-0.041271694141772085,-0.035366364167265546,-0.03303140750075472,0
135,0.2777777777777778,0.5777777777777777,0.03542651194909449,0.03395465837330723,-0.024527006736008175,0.030967370556393585,0
136,0.32222222222222224,0.5444444444444445,0.02162183008469676,-0.02798252177762894,-0.03855347933638969,0.03371595603040216,0
137,0.35555555555555557,0.5222222222222221,-0.0540098180611112,-0.06436777223124128,0.03563527453350323,-0.049481289675160404,0
138,0.2,0.6888888888888889,0.04784009217113449,-0.04834624948545531,-0.08743156017094877,0.0752394690416261,0
139,0.24444444444444444,0.6222222222222222,0.0320599417593663,-0.0430349367905543,-0.03874973742039972,-0.03548139343461823,0
140,0.28888888888888886,0.5666666666666667,-0.03344840564764064,-0.0628496399292111,0.044265711416678954,-0.04824233729208656,0
141,0.28888888888888886,0.4111111111111111,0.030216075281379824,-0.01094527773007758,-0.03690062909064454,0.035824418981692314,0
142,0.32222222222222224,0.5111111111111111,-0.02583302494893564,-0.07549030891566745,-0.047198834492226734,-0.056287854483826914,0
143,0.3111111111111111,0.5111111111111111,0.04583462136288347,-0.04169524582830483,-0.08384660697209004,0.07161766051532308,0
144,0.3,0.4888888888888889,-0.035631175867949685,-0.07158003048737065,-0.039085769349306916,-0.05504354811667085,0
145,0.14444444444444443,0.6111111111111112,0.030227656322355745,-0.019286747748686,-0.04000841624417569,0.036878787398459026,0
146,0.28888888888888886,0.4555555555555556,0.035153676207363815,-0.030279391857043366,-0.06025522098967766,0.0519740086249676,0
147,0.3111111111111111,0.48888888888888893,-0.0518152337993671,-0.05619716931282012,0.03484154847710953,-0.04833860525127166,0
148,0.3888888888888889,0.6000000000000001,0.03777934676869993,-0.026048273321054763,-0.05686885331135872,0.05155232829752007,0
149,0.26666666666666666,0.6222222222222222,0.047967899551136464,-0.08531827892617055,-0.06965168629097468,0.06538151759849828,0
150,0.25555555555555554,0.5,0.022834911008736032,-0.02406307394099065,-0.038669066062140274,0.0325491212679875,0
151,0.2777777777777778,0.43333333333333335,0.030483318787002837,-0.07122204699793495,-0.07893318845097583,0.06716530653742936,0
152,0.2111111111111111,0.4666666666666667,0.027216658823383123,-0.042580411282547914,-0.0596406712665339,0.04957806915110146,0
153,0.3,0.5444444444444445,0.05821272356015592,0.039069955133077504,-0.047099047460385415,0.05355192337622576,0
154,0.24444444444444444,0.5222222222222223,0.03227596184320149,0.05229377134728725,-0.05158005634958583,0.04649456427016837,0
155,0.2777777777777778,0.5666666666666667,-0.013212591187219127,-0.0985723269132685,-0.0792044224830063,-0.07572918278545067,0
156,0.34444444444444444,0.43333333333333335,0.03712242014956427,-0.026407840484986216,-0.05687388433207265,0.05403223207673111,0
157,0.32222222222222224,0.4444444444444445,0.044470857748228725,-0.07781027165215784,-0.0810878166322133,0.06997444898642931,0
158,0.2777777777777778,0.5,0.025749287456487406,-0.06466038557921303,-0.047199085411886964,-0.0522536615909692,0
159,0.2777777777777778,0.5666666666666667,0.029714712927784333,0.06363004592679546,-0.04516945942962801,0.04406870063893957,0
160,0.3,0.46666666666666673,-0.036285277566273824,-0.03745232591562006,0.024136815518336553,-0.03296551067692761,0
161,0.4,0.4444444444444444,-0.02907067730221675,-0.09278704736280734,-0.0628520967478974,-0.072040056804323,0
162,0.18888888888888888,0.5888888888888889,0.007081448699219357,-0.03465284591081965,-0.037435465537308026,0.03245898384340456,0
163,0.3111111111111111,0.38888888888888884,0.021635729588997264,0.0133828865332496,-0.031920219532167546,0.028242480171944372,0
164,0.25555555555555554,0.47777777777777775,0.011168913630352498,-0.05629802451501822,-0.05156837220892933,-0.048345050922695254,0
165,0.45555555555555555,0.5444444444444445,0.039021509576528855,-0.062229288398579746,-0.08831989608034428,0.07705793055790988,0
166,0.2777777777777778,0.3666666666666667,0.03503244957263791,-0.018771229330987595,-0.04934190288215337,0.04585921708423125,0
167,0.24444444444444444,0.42222222222222217,0.045162838964388406,-0.04865656652077031,-0.08911470182831563,0.0760802158646388,0
168,0.3,0.5444444444444445,0.02656685986710695,-0.03408323725708561,-0.04178570531976132,0.037584365015407684,0
169,0.25555555555555554,0.6888888888888889,0.03413280734708681,0.053218262542838034,-0.04497757259145511,0.04066531715670871,0
170,0.25555555555555554,0.6555555555555556,0.07192799431665835,0.05579720533894134,-0.06825228979517046,0.0683105273163448,0
171,0.25555555555555554,0.4555555555555556,0.034502280120073316,-0.05527883102095129,-0.08270216942925517,0.07030675153724333,0
172,0.23333333333333334,0.5333333333333334,0.1014013854651489,0.03468974806743155,-0.06308297604854812,0.09373558700497009,0
173,0.23333333333333334,0.5888888888888888,0.123960052195322,0.06172772600620183,-0.08326824375700634,0.11555040918875856,0
174,0.2777777777777778,0.48888888888888893,0.04912136703142425,-0.0410427428843939,-0.0868436147374248,0.0756105295687246,0
175,0.25555555555555554,0.4666666666666667,-0.03944742648187712,-0.01736022242070745,0.03580460834657035,-0.03996247856475282,0
176,0.18888888888888888,0.5333333333333333,0.008768084959244013,-0.06756305041291454,-0.05820542269906955,-0.05792261005470206,0
177,0.2222222222222222,0.47777777777777775,0.019072875963479858,-0.04777798547404441,-0.059226353817881425,0.04944082546388078,0
178,0.2111111111111111,0.47777777777777775,0.026655125975660474,-0.022646744380830256,-0.03900255062325741,0.03320544406412465,0
179,0.2111111111111111,0.5,0.010118396194367241,-0.06215327284567794,-0.0679650631909979,0.060036075722342826,0
180,0.2222222222222222,0.5444444444444445,0.034806416430434,-0.0810863887044796,-0.09297980035136573,0.08125380128751236,0
181,0.16666666666666666,0.5555555555555556,0.03148114997662982,-0.07221704339347104,-0.0857362000265876,0.07661026317915669,0
182,0.2777777777777778,0.4555555555555555,0.02122756920357628,-0.035582284864660876,-0.04337104625372037,0.03646675036829347,0
183,0.14444444444444443,0.6000000000000001,0.01650532847994086,-0.044805968146111,-0.04952154113964832,0.04267139082734521,0
184,0.23333333333333334,0.5777777777777777,0.08642055753324904,0.054642031511790264,-0.07095137274964244,0.07350727264244589,0
185,0.2,0.6777777777777778,0.10322012096394334,0.09220641726922026,-0.0253350651232869,0.0912779559370857,0
186,0.3,0.4888888888888889,0.014087863900424458,-0.059817964465175615,-0.0706458827485419,0.06074657801574349,0
187,0.26666666666666666,0.5555555555555556,0.047023670137349836,-0.05456626906803168,-0.09138692933130285,0.08166062264494166,0
188,0.3111111111111111,0.5222222222222223,-0.02964437025748148,-0.0645630342844486,-0.051176887104947937,-0.052061882304451024,0
189,0.26666666666666666,0.7333333333333334,-0.01744574348490976,-0.05597383839526669,-0.03596905002515653,-0.04129569795406438,0
190,0.37777777777777777,0.6222222222222222,0.0714145960006659,0.0751685924699517,-0.03008231990916426,0.06136893851705922,0
191,0.25555555555555554,0.5777777777777778,-0.0410452734236334,0.017367985356123005,0.056579322875913975,-0.05058143308132691,0
192,0.23333333333333334,0.7222222222222223,0.017397103906655862,-0.049422391997521777,-0.05024557454737471,0.04727131319118941,0
193,0.3,0.5333333333333334,0.07469758975846152,-0.011188385175835943,-0.08065452502393217,0.08155720359912061,0
194,0.35555555555555557,0.5444444444444445,0.04139797910322433,0.015309795818823623,-0.028659733830295065,0.038885686481392304,0
195,0.24444444444444444,0.47777777777777775,0.022585359345632907,-0.03989149388624663,-0.054968286654639854,0.04702310426461947,0
196,0.2111111111111111,0.6555555555555556,0.012714940278895597,-0.014102675469416941,-0.02259500467783517,0.01961604974915565,0
197,0.24444444444444444,0.5111111111111111,0.036193698861669614,-0.04396881208126642,-0.07715076883431046,0.06463455936372907,0
198,0.3,0.4777777777777778,0.014684794889732327,0.01999097046231641,-0.02671314563478156,0.02433316284758911,0
199,0.28888888888888886,0.6,0.061408550842491735,0.0461298356211358,-0.06180736985369894,0.061261029205031806,0
200,0.2111111111111111,0.611111111111111,0.0463557975433616,-0.053792227602987804,-0.06536427093106267,0.05825357524713785,0
201,0.18888888888888888,0.7111111111111111,0.023366703004798484,-0.04483535032359026,-0.062049725993654506,0.054182816321640605,0
202,0.24444444444444444,0.5666666666666667,0.061666653338980366,0.023643389344212718,-0.06471636140076173,0.06303266958543752,0
203,0.28888888888888886,0.4,-0.017587034424390358,-0.04400773979555611,-0.03183259038575891,-0.034064653062106404,0
204,0.4444444444444444,0.5111111111111112,-0.04988733794368716,-0.0253778403840987,0.052832699633080286,-0.04888057572563392,0
205,0.3111111111111111,0.4111111111111111,0.01842950787866773,-0.024009990972589497,-0.033142787266138035,0.027942628612072105,0
206,0.35555555555555557,0.5222222222222221,0.03475549678657846,0.037669456896215,0.03424084136730395,0.033389660167215375,0
207,0.17777777777777778,0.5888888888888889,-0.016232718668358966,-0.021688433099550146,-0.01673854075874811,-0.015966649456848576,0
208,0.3,0.5,0.009318972850662187,-0.015303360825013601,-0.023691366792403298,0.019961361858796878,0
209,0.14444444444444443,0.6333333333333333,0.03714183637752009,0.0465524530783923,0.030980748552279763,0.03609093473106765,1
210,0.2111111111111111,0.4666666666666667,0.01684413118750899,-0.033415477442698294,-0.04366773321048794,0.0366900183887291,0
211,0.2222222222222222,0.4,-0.0397270674129573,-0.04821923853793086,-0.04616708955555291,0.04114747793116912,0
212,0.2222222222222222,0.5555555555555556,-0.03249856361171742,-0.025534272270159794,-0.038893003725725184,0.03369279468641926,0
213,0.2222222222222222,0.6555555555555556,0.10535413445883306,0.20078607554768182,0.07740995884946643,0.13286905259584939,0
214,0.2777777777777778,0.6333333333333333,0.04783096416559924,0.02435488886175865,-0.03746995670806927,0.04018764330088263,0
215,0.16666666666666666,0.48888888888888893,0.015439009678571924,-0.021978321656180386,-0.03457804101061113,0.029457370458727327,0
216,0.32222222222222224,0.3888888888888889,-0.03891415061813492,-0.020573593751510823,0.03777314720686157,-0.038144530225182764,0
217,0.3,0.5111111111111111,0.04169473088403277,-0.03576796029824686,-0.03718540045574817,0.04194680797971591,0
218,0.35555555555555557,0.4222222222222222,-0.04652093014968912,0.052330663930494216,0.09773224092981443,-0.08314994479775832,0
219,0.25555555555555554,0.5,-0.03246394303013148,0.04677724570248893,0.07798280762918548,-0.06742880830033317,0
220,0.3888888888888889,0.49999999999999994,0.04114316888911214,0.06812880476117195,0.049597747998952973,0.052915389371463104,0
221,0.3888888888888889,0.4888888888888889,-0.035317730910350516,-0.0756589683185663,-0.07329284482785925,0.06474104022565794,0
222,0.3333333333333333,0.4222222222222222,0.03057589296646506,-0.04086932152811856,-0.059137815400472214,0.04970376340525592,0
223,0.2777777777777778,0.5666666666666667,-0.042995684073261,0.04118547051121865,0.05511292005127621,-0.048760429865681715,0
224,0.3333333333333333,0.3888888888888889,0.019817504997977135,-0.04091996498317049,-0.03357431785331045,-0.03355089132056381,0
225,0.14444444444444443,0.5333333333333334,-0.030704627012508583,-0.020519222421471556,0.0232321660923058,-0.027894995052304708,0
226,0.16666666666666666,0.6000000000000001,-0.02196276714453726,-0.018310037618299965,0.010634117190970455,-0.018436253092967578,0
227,0.2777777777777778,0.4666666666666667,0.03694501282310771,-0.01229902113401178,-0.042996368184292186,0.0438070794452746,0
228,0.26666666666666666,0.5333333333333334,0.01938638962495954,-0.030638474554825004,-0.04373288489560953,0.038595805111700285,0
229,0.4222222222222222,0.5666666666666667,0.024578722239118243,-0.06560758438662581,-0.062184091082558755,0.055165411457798755,0
230,0.25555555555555554,0.6222222222222222,0.0880178720059269,0.0955087342443463,-0.042281621621232196,0.07493524381683792,0
231,0.2,0.6000000000000001,0.02894447733465862,-0.05155705968174133,-0.07755798247161809,0.06514893537970454,0
232,0.24444444444444444,0.5333333333333333,0.03247243418961031,-0.04380599601629104,-0.06846217723756194,0.06099327807109714,0
233,0.36666666666666664,0.4000000000000001,0.02266760887317127,-0.018933135478852187,-0.015791996833927333,0.02069139244222957,0
234,0.18888888888888888,0.4555555555555556,0.011607723038399784,-0.016596889657254657,-0.021377785222534626,0.01806213912315363,0
235,0.2111111111111111,0.5,0.013892425138482776,0.027307620646036233,0.013153901437623341,0.020401959102124476,0
236,0.2111111111111111,0.6666666666666666,0.04839011281635299,0.03443466348800846,-0.023856662154231913,0.042593713822796454,0
237,0.2222222222222222,0.4555555555555556,0.042819137330763785,-0.0137707353518384,-0.05193273706547268,0.048986231369330696,0
238,0.23333333333333334,0.3888888888888889,-0.05126586913869541,0.016686310136965636,0.060278158192572165,-0.055833988512451006,0
239,0.17777777777777778,0.47777777777777775,0.008978066863243817,-0.014969885996621473,-0.02159231633894921,0.018202290024205463,0
240,0.35555555555555557,0.4333333333333333,0.02567054290850725,0.02644631753891721,-0.026962304026136915,0.02431325712331989,0
241,0.28888888888888886,0.4444444444444444,-0.01386469693917813,0.008151618289143429,0.019116343291514397,-0.016866976105392336,0
242,0.26666666666666666,0.5111111111111111,-0.02651436532294967,-0.06083378727115998,-0.056459505878714976,-0.05263134669625825,0
243,0.3,0.3888888888888889,-0.02155564008590409,0.014101435394444944,0.030933255606839877,-0.02681475008991662,0
244,0.2111111111111111,0.5444444444444444,0.018075522938506852,-0.016214476125465515,-0.022070269511870494,0.020850230323981617,0
245,0.17777777777777778,0.611111111111111,0.02691069874023806,0.023991797523173854,0.01557644060977895,0.022233796073777578,0
246,0.16666666666666666,0.5777777777777778,0.03290405687964877,0.04353877133088782,0.019448695935698923,0.03260856607490433,0
247,0.07777777777777778,0.6666666666666667,0.11791887118028488,0.10296974106953276,-0.06563173967494913,0.10360512979944084,0
248,0.24444444444444444,0.5111111111111111,0.04798218685685847,0.06315500943216136,-0.027563885192366373,0.04581613022492632,0
249,0.3333333333333333,0.4333333333333334,0.010647827542361304,-0.01349579935486118,-0.022108768785087947,0.018760764539459997,0
250,0.28888888888888886,0.43333333333333335,0.012887437740942562,0.005025057044496972,-0.015486100849600008,0.0140007533395066,0
251,0.2222222222222222,0.38888888888888895,-0.05197622909894193,-0.040341274696789574,0.04575547671414316,-0.04910685476192222,0
252,0.34444444444444444,0.4111111111111111,-0.05513154626470503,0.019555332510010907,0.05313279601036184,-0.053251356775648705,0
253,0.18888888888888888,0.5888888888888889,-0.02393787039286337,-0.041957338429136765,0.04019829655638133,-0.03719416144821036,0
254,0.14444444444444443,0.5333333333333334,-0.050012387302939824,0.030788318243387854,0.07773373277801707,-0.0688150007132454,0
255,0.24444444444444444,0.42222222222222217,-0.034760391439824054,-0.013518333020405405,0.02294201256562096,-0.03193945724564755,0
