t,x,y,z
0.0,-0.0009385518676616537,0.932577234153741,0.3850691746473588
0.11748148148148148,-0.00290594137354087,0.9315107886105974,0.3852819734185691
0.1585679012345679,-0.004903077742261875,0.9299737999145712,0.3867849808755975
0.17846913580246912,-0.006830501557598113,0.9291008803830676,0.3886540068786857
0.1925925925925926,-0.008836459629557586,0.928832240433748,0.3906151830910631
0.20350617283950617,-0.010818276572524353,0.9290424232848822,0.39249381748633955
0.2124938271604938,-0.012766885183121973,0.9295955569236413,0.39426670586816903
0.22019753086419752,-0.014693149003248479,0.9303932146786352,0.3959465189152541
0.22725925925925924,-0.016691414437872615,0.9314093164143314,0.39762133812418565
0.233679012345679,-0.018718255892627385,0.9325743104518471,0.3992633945788799
0.23945679012345678,-0.020722054593801848,0.9338131366747067,0.40084546205720306
0.24459259259259258,-0.02264786650631885,0.9350548454684094,0.40234003812955255
0.2497283950617284,-0.024708155706161996,0.9364152021163898,0.40392297253457426
0.25422222222222224,-0.026618327630052615,0.9376907752220163,0.40538507248872796
0.25871604938271603,-0.028625512255124864,0.9390347576599081,0.40692366967196303
0.2625679012345679,-0.03042084436326984,0.9402335787460644,0.4083070098243169
0.2670617283950617,-0.03260039100681759,0.941679173179609,0.41000058994551497
0.2709135802469136,-0.0345398667211285,0.9429536449710858,0.4115238854829399
0.2747654320987654,-0.03654410896058758,0.9442578484725223,0.41311600870814097
0.2779753086419753,-0.038263328379060504,0.9453665713517357,0.4144968541437556
0.28182716049382717,-0.0403849332890828,0.9467238327291713,0.416220134437452
0.28503703703703703,-0.042201662215871655,0.9478788380922856,0.4177121804427933
0.28888888888888886,-0.04444021133590327,0.9492971766363711,0.41957043575621933
0.29209876543209873,-0.046354354558116595,0.9505100169401116,0.4211757723220106
0.2953086419753086,-0.048312555089274435,0.9517554185752046,0.4228328604273929
0.29851851851851846,-0.050314286794711116,0.9530381930240654,0.4245416461452667
0.3017283950617283,-0.052358496668280435,0.9543634675010179,0.42630184669983834
0.30429629629629623,-0.0540232877266723,0.9554577738016494,0.427746650792298
0.30750617283950615,-0.05613894403281024,0.9568724707178576,0.4295977260058248
0.310716049382716,-0.058289998767548964,0.958343455095793,0.43149774618579506
0.3132839506172839,-0.060033532729568136,0.9595634204347059,0.43305195846321193
0.3164938271604938,-0.06223709720943902,0.9611449331691131,0.43503586338125555
0.3190617283950617,-0.06401571853296044,0.9624567547457447,0.43665454207179333
0.3216296296296296,-0.06580496987847269,0.9638107674483638,0.4382999863309399
0.32483950617283947,-0.0680515470740293,0.965563019557711,0.44039260446596223
0.32740740740740737,-0.06985287139824439,0.967012458639806,0.4420939338609801
0.33061728395061724,-0.0721044625677559,0.9688830148487169,0.44425285020690525
0.33318518518518514,-0.07390211383646884,0.9704255334206882,0.4460045692201434
0.33575308641975304,-0.07569368376150473,0.9720079626663428,0.4477771732067413
0.3389629629629629,-0.07792115672371716,0.9740404332204751,0.4500211130829268
0.3415308641975308,-0.07969127170383077,0.9757084783372406,0.45183796569342
0.3447407407407407,-0.08188672163891658,0.9778439905262036,0.45413508498899335
0.3473086419753086,-0.08362809286208753,0.9795911077507641,0.4559928211890335
0.35051851851851845,-0.08578510855851884,0.9818210854212626,0.4583388917982599
0.3530864197530864,-0.08749473612062832,0.9836401676203869,0.46023394102633
0.3562962962962962,-0.08961208688672477,0.9859554368518869,0.4626241309857334
0.35950617283950614,-0.09170853622023256,0.9883138825841549,0.4650364115135191
0.362716049382716,-0.0937857060024102,0.9907123226777916,0.4674688530210333
0.3652839506172839,-0.09543495316753925,0.9926576226908796,0.4694279629916428
0.3684938271604938,-0.09748289670814604,0.9951194616000778,0.47189157595452763
0.37170370370370365,-0.09951807797430046,0.997611366210308,0.4743696780884426
0.37491358024691357,-0.10154306884033285,1.0001293439186016,0.47686037273068804
0.3781234567901234,-0.10356036822200848,1.0026691407462345,0.4793619498896855
0.3813333333333333,-0.10557228965550758,1.0052262313146747,0.48187296077925984
0.38454320987654317,-0.1075808921752427,1.0077958411837549,0.48439229673516837
0.38775308641975303,-0.10958800069682426,1.01037303609132,0.48691927719153016
0.39032098765432094,-0.1111937187112316,1.0124369031677674,0.48894623722121777
0.3935308641975308,-0.11320217500076757,1.0150152299782416,0.49148696902635564
0.3967407407407407,-0.11521338957633415,1.0175874100773896,0.49403639187081666
0.39995061728395054,-0.11722864707104505,1.020148884721712,0.49659596079121837
0.40316049382716046,-0.11924911223973422,1.022695432530386,0.49916760574521146
0.4063703703703703,-0.12127580552556153,1.0252232451436993,0.5017536214214786
0.4095802469135802,-0.12330951830408418,1.0277289495757798,0.5043564499543781
0.4127901234567901,-0.1253507036783745,1.030209608953795,0.5069784202220131
0.41535802469135796,-0.1269890559274289,1.03217441029626,0.5090911140674989
0.4185679012345679,-0.12904337556063492,1.0346040040167006,0.511752102046801
0.4217777777777777,-0.1311038877291186,1.0370027557800505,0.5144361786007
0.4249876543209876,-0.13316909584596623,1.0393695780635304,0.5171433224936535
0.4281975308641975,-0.13523692535720383,1.041703967271276,0.5198725485557244
0.4307654320987654,-0.13689133124445754,1.0435481697142155,0.5220705266162518
0.43397530864197525,-0.13895693657607425,1.045824817075629,0.5248338215501106
0.4371851851851851,-0.1410166101928074,1.0480707964536087,0.5276111251851603
0.44039506172839504,-0.14306648831639626,1.0502878263336755,0.5303976951357445
0.4429629629629629,-0.1446965377306421,1.0520420471803387,0.5326298549362242
0.4461728395061728,-0.14671808674234135,1.0542126294882173,0.5354182988598822
0.4493827160493826,-0.1487175919887915,1.0563610237016599,0.5381981285955326
0.45259259259259255,-0.1506904692999636,1.0584899830916774,0.540961650403614
0.4558024691358024,-0.15263227899983486,1.0606022955858445,0.5437008527168589
