t,x,y,z
0.0,-0.005000985317815071,0.9426440946746527,0.3844399699877749
0.0013333333333333335,-0.00500311097568257,0.9426292613687973,0.38445681878736804
0.04133333333333333,-0.0030415239343133745,0.9425393315118539,0.3858567080520634
0.05466666666666667,-0.0010703739058293101,0.9428755124460111,0.3871443507617796
0.06444444444444444,0.000938349315992167,0.9433514881352707,0.3885359910989214
0.07244444444444445,0.002959095967641511,0.9439316970092564,0.38999973634156326
0.07911111111111112,0.004903724503320748,0.9445743202833187,0.39145328339076046
0.08533333333333334,0.0069266495919524905,0.945325373317746,0.3930000972090515
0.09066666666666667,0.008813154331096406,0.9460994911359953,0.3944668428647232
0.096,0.010832774752007668,0.9470056412167209,0.39605735302815626
0.10088888888888889,0.012794293543125864,0.9479609831813656,0.39761861121996583
0.10577777777777778,0.01485486548388672,0.9490425568829142,0.3992740468041122
0.11022222222222222,0.016808937149514206,0.9501397947548353,0.4008576913643041
0.11422222222222222,0.018629526973214964,0.9512225033809215,0.4023454633665346
0.11866666666666667,0.02071703720446851,0.9525326657092879,0.4040671482448098
0.12266666666666667,0.022650399280624452,0.9538085058023806,0.40567850544642853
0.12666666666666668,0.02463226375791823,0.9551754019291222,0.40734936059333604
0.13066666666666668,0.02665978252086223,0.9566321437873807,0.409081396350834
0.13422222222222221,0.028498369513278242,0.9580010206687373,0.4106742500040096
0.13822222222222222,0.030605955019265763,0.9596222111249924,0.41252878010500743
0.14177777777777778,0.03251324428343143,0.9611334126370167,0.4142354194015806
0.14533333333333334,0.034452078532854064,0.962708503103121,0.41599930423706766
0.1488888888888889,0.036422705432194474,0.9643452948431586,0.4178227631564984
0.15244444444444444,0.038425939930957526,0.966041548187829,0.41970792447683974
0.156,0.04046310497212805,0.9677951096483617,0.4216566334804791
0.15955555555555556,0.04253595361457768,0.9696040627668403,0.4236703816229741
0.16266666666666668,0.04438058331094687,0.9712311254682117,0.4254866293071288
0.16577777777777777,0.046255555376994516,0.9728987500435726,0.4273539832862419
0.16933333333333334,0.04843729142494209,0.9748539691661608,0.4295509709287473
0.17244444444444446,0.050381662752104595,0.9766082840512864,0.4315283206058494
0.17555555555555558,0.05235990981093625,0.9784040211760304,0.4335566816386133
0.17866666666666667,0.05437244245059635,0.9802424409193617,0.4356354491591102
0.18133333333333335,0.0561246943928818,0.9818534593148798,0.43745666487475027
0.18444444444444447,0.05820018868851984,0.9837758367043942,0.4396262608173421
0.18755555555555556,0.060308163387866924,0.9857464373537846,0.44184254611465046
0.19022222222222224,0.06213957954121058,0.9874755885305273,0.4437777884041209
0.19333333333333333,0.06430298834987282,0.9895415559626667,0.44607480343003075
0.196,0.06617839749133149,0.9913554472552816,0.4480751410971795
0.19866666666666669,0.06807127872682117,0.9932101728172785,0.45010227802081687
0.20133333333333334,0.06997958505660765,0.9951065229832337,0.4521538714099218
0.20444444444444446,0.07222251815982604,0.9973722090446331,0.4545749391779115
0.20711111111111113,0.07415663289464855,0.9993601085688201,0.45667071171544227
0.20977777777777779,0.07609901540456192,1.001390234324762,0.45878260797747705
0.21244444444444446,0.07804738169815939,1.0034621613932742,0.460907926750869
0.21511111111111111,0.07999953375900822,1.0055751789650116,0.4630440496475734
0.2177777777777778,0.0819534251648958,1.0077283046060506,0.46518850704464637
0.22044444444444447,0.08390723516827711,1.0099203066225833,0.46733904227998896
0.22311111111111112,0.08585944396641948,1.0121497275658715,0.4694936756003979
0.2257777777777778,0.08780890541339109,1.0144149067823816,0.4716507661495671
0.22844444444444445,0.08975489284628925,1.0167139928981925,0.4738090534076394
0.23111111111111113,0.09169710840746538,1.0190449426367167,0.4759676707312089
0.23422222222222225,0.09395846064466616,1.0218016577767735,0.4784858772827178
0.2368888888888889,0.09589353365666146,1.0241936974706694,0.48064416011184813
0.23955555555555558,0.09782669501410671,1.026609824661111,0.48280269109826385
0.24222222222222223,0.09975928579518427,1.029047172570793,0.4849622385667424
0.2448888888888889,0.10169286835336105,1.0315026862689023,0.4871238879578976
0.24755555555555558,0.1036291351159094,1.0339731299352055,0.48928899892205086
0.25022222222222223,0.10556981785085592,1.0364551076572357,0.49145915485798997
0.25288888888888894,0.10751659780063307,1.0389451092669182,0.49363609847298673
0.25555555555555554,0.1094710160621856,1.0414395632974012,0.4958216633678218
0.2586666666666667,0.11176255791634637,1.0443506133934217,0.49838485931783455
0.26133333333333336,0.11373760817586558,1.0468424967889285,0.5005953999276861
0.26355555555555554,0.1153916063237245,1.0489141198572327,0.5024483173644451
0.26622222222222225,0.11738630240094586,1.0513912977640472,0.5046860297331154
0.2688888888888889,0.11939153139397529,1.0538560032051272,0.5069403385804973
0.27155555555555555,0.12140651865396962,1.0563054028299583,0.5092120436743294
0.27422222222222226,0.12342996127447227,1.0587369550459755,0.511501522255756
0.2768888888888889,0.12546002904058678,1.0611484445420845,0.5138086902434785
0.27955555555555556,0.12749436640697767,1.0635380164649033,0.516132964348574
0.28222222222222226,0.12953010191010658,1.065904208939915,0.5184732334768192
0.28444444444444444,0.1312252181088939,1.0678574101358387,0.5204345204647142
0.2871111111111111,0.1332545506090228,1.0701783411016406,0.5227995691283608
0.2897777777777778,0.13527483925556336,1.0724740772791639,0.5251748644335569
0.29244444444444445,0.13728181675937035,1.0747448525353493,0.527557625558974
0.2951111111111111,0.13927104104288804,1.076991362383367,0.5299447808355843
0.2977777777777778,0.14123798538150342,1.0792147317712648,0.5323330520378545
0.30044444444444446,0.14317813014977535,1.0814164772776516,0.5347190420273609
0.3031111111111111,0.14508705430494212,1.0835984680365582,0.5370993214652955
0.30622222222222223,0.147269036493211,1.0861220540254621,0.5398645776838342
0.3088888888888889,0.14909614259416187,1.0882689238215923,0.5422209635778537
0.312,0.15117240196771609,1.0907581552138514,0.5449494888852237
0.3151111111111111,0.15318438669596185,1.0932344092287858,0.5476513091489982
0.31822222222222224,0.1551281506302596,1.0957012601580993,0.5503219865387532
0.32133333333333336,0.1570008965208495,1.0981617933500551,0.5529574162578839
0.3248888888888889,0.15905240480354815,1.100969112087312,0.5559213461047439
0.3284444444444445,0.16100950796900507,1.1037733801409466,0.5588292142027136
0.33244444444444443,0.16310213894504277,1.1069250319672608,0.5620280408822407
0.336,0.16487171960276673,1.1097222130229598,0.5648029698187241
0.34044444444444444,0.1669777567907902,1.1132080185776794,0.5681769029693975
0.3448888888888889,0.16898690003850383,1.1166731702624604,0.5714432926314498
0.34933333333333333,0.17092522673238533,1.1201056828616076,0.574602962852187
0.3537777777777778,0.1728209550768927,1.1234918287904416,0.577660613594015
0.3586666666666667,0.17489056261833483,1.1271459820803935,0.5809165246038008
