t,x,y,z
0.0,-0.0028058610471892054,0.9439026974606449,0.379108731137105
0.01062962962962963,-0.002873710239586714,0.9438059941244469,0.3791580160665756
0.018222222222222223,-0.0029440364781901348,0.9437256365815108,0.3792046653315465
0.024296296296296295,-0.0030114436611399526,0.943655447023642,0.37924897579671624
0.0298641975308642,-0.0030810373973847414,0.943586851870472,0.37929508098941106
0.03492592592592593,-0.003150329946366191,0.9435210826032145,0.3793415542592755
0.039481481481481485,-0.0032172590885025465,0.9434591571349579,0.37938712637082783
0.04403703703703704,-0.00328811435643759,0.943394672834146,0.37943633023882684
0.04808641975308642,-0.00335398503966849,0.9433352309592249,0.3794832295043529
0.0521358024691358,-0.0034221234708388267,0.9432738231176653,0.37953325280594785
0.056185185185185185,-0.003492068384568324,0.9432105036017088,0.3795865720681341
0.06023456790123457,-0.0035633982004271824,0.9431453698802226,0.3796433703603202
0.06428395061728395,-0.0036357786445578477,0.9430785777666656,0.3797038206963018
0.06782716049382716,-0.003699785119703869,0.9430189459713864,0.37975981895300914
0.07187654320987655,-0.0037735737965483756,0.9429496919383807,0.3798274329585936
0.07541975308641975,-0.0038386439196579566,0.942888387295162,0.3798897545984615
0.07896296296296297,-0.003904163762414391,0.9428266946738606,0.3799549528189098
0.08301234567901235,-0.003979573719056776,0.942756072935966,0.38003280086441565
0.08655555555555555,-0.0040459970043234894,0.9426944948990701,0.38010359986724734
0.09009876543209877,-0.004112808075165334,0.9426333922300597,0.38017664388789857
0.09364197530864198,-0.004179993569027666,0.9425729792656562,0.38025168624781003
0.09718518518518518,-0.004247547436067288,0.9425134007696717,0.3803285230376335
0.10123456790123457,-0.0043251889780811905,0.9424463949549959,0.380418403069792
0.10477777777777778,-0.004393472239483525,0.9423886338720562,0.3804989226499176
0.108320987654321,-0.004461991663412282,0.9423314769288823,0.3805814694731329
0.1118641975308642,-0.00453055821900222,0.9422746145501036,0.3806665388952918
0.1154074074074074,-0.0045988248272150044,0.9422176494672304,0.3807548665447328
0.11895061728395062,-0.004666236122088468,0.9421601344384516,0.38084743166083695
0.12249382716049383,-0.004731985954647654,0.9421016399952367,0.38094543672232706
0.12654320987654322,-0.0048036716426290175,0.9420331661121398,0.38106590684975056
0.1305925925925926,-0.0048695724537969505,0.9419627635324441,0.3811976804529365
0.13565432098765431,-0.004939474913938271,0.9418724786575126,0.38138232361253555
0.14577777777777778,-0.005008800912607532,0.9416936247847326,0.38184037719757274
0.1862716049382716,-0.002491635185959495,0.9421788481476442,0.38618695072194836
0.19892592592592592,-5.508133571468204e-05,0.9433821472442734,0.38906110188367826
0.2085432098765432,0.0024350630336620353,0.9448522957085407,0.39193862965730264
0.216641975308642,0.004952318807219074,0.9465361349850875,0.39486286477626664
0.2237283950617284,0.007462063969539359,0.9483913917913275,0.3978041516968598
0.23030864197530862,0.010040989580089059,0.9504647807761676,0.4008467371718192
0.2363827160493827,0.012624822596816061,0.952696400304884,0.40390478968066706
0.24144444444444443,0.014920486305870851,0.9547962674066234,0.40662141481563285
0.24701234567901234,0.01758993429423574,0.9573610278459408,0.40977168346362125
0.25207407407407406,0.020145828287842744,0.95992341565156,0.41277332153483454
0.25662962962962965,0.02255202099521872,0.9624142307630653,0.41558291871161657
0.2611851851851852,0.02506073639395163,0.9650745403496737,0.41849434448940664
0.2657407407407407,0.027674953838595234,0.9678965852557391,0.4215094787085156
0.2697901234567901,0.030089848365735753,0.970532882511383,0.4242796948311709
0.2738395061728395,0.0325926187632369,0.9732810610940855,0.4271384457981429
0.27788888888888885,0.035184846426764935,0.9761322800478103,0.4300899925563734
0.28143209876543207,0.03752728530169468,0.9787044060262108,0.43275241143463833
0.2849753086419753,0.03993938498170084,0.9813422181515681,0.4354927672866291
0.2885185185185185,0.042421062883241246,0.9840395797534365,0.43831426766144593
0.2920617283950617,0.04497174074818723,0.9867904027701473,0.4412198148132576
0.29560493827160494,0.04759029964770462,0.9895886797797263,0.44421181572587054
0.29914814814814816,0.050275121267559605,0.9924285875140598,0.44729209914062606
0.30218518518518517,0.052627603630366206,0.9948917471472701,0.45000354887658245
0.3052222222222222,0.05502579864310009,0.9973782439425174,0.4527811628574681
0.30825925925925923,0.05746807668893235,0.9998851966706949,0.45562499461609374
0.3112962962962963,0.059952686105052624,1.0024101126601506,0.458534758293567
0.31433333333333335,0.06247777874067226,1.0049509568534831,0.4615098327256038
0.31737037037037036,0.06504141014776377,1.0075061898604252,0.4645492400571841
0.32040740740740736,0.06764148246843542,1.0100747359737525,0.4676515668170012
0.3234444444444444,0.07027566726098994,1.0126559266656527,0.4708148648516212
0.3259753086419753,0.07249498854954223,1.0148163393372318,0.4734956815174142
0.32901234567901233,0.07518459633641192,1.017420105406079,0.4767635541321706
0.3315432098765432,0.07744566468185347,1.0195994427085067,0.47952654355384383
0.33458024691358024,0.08017931606116224,1.022226448097577,0.4828858549391569
0.3371111111111111,0.08247140845693224,1.0244258603949274,0.4857180885276234
0.34014814814814814,0.08523461301083501,1.0270781042116766,0.4891508805470273
0.342679012345679,0.08754426832153567,1.0292997222558156,0.4920353823449918
0.34571604938271605,0.09031926729396911,1.0319802906053837,0.49551901040111157
0.3482469135802469,0.09263043271885198,1.0342271157547542,0.4984351648973353
0.35128395061728396,0.09539661609304095,1.0369400868424112,0.5019430216944099
0.3538148148148148,0.09769121147064433,1.0392158295585947,0.5048673346626599
0.35634567901234565,0.09997203354691994,1.0415060091294206,0.5077870851541084
0.3593827160493827,0.10268537621878501,1.0442743624640949,0.5112773258376845
0.3624197530864197,0.10536679315302773,1.0470657982015266,0.5147443161871477
0.3649506172839506,0.10757250342738145,1.0494103047140237,0.517609372567553
0.3679876543209877,0.11017998162346912,1.0522461912039935,0.5210113806332071
0.3710246913580247,0.11273996011014345,1.0551067159399659,0.5243670262153308
0.3740617283950617,0.11524848936253314,1.057991422331219,0.5276699163511613
0.37709876543209875,0.11770259121341672,1.0608991171300435,0.5309149767266631
0.3801358024691358,0.12010032215770072,1.0638277326658454,0.5340986839792143
0.383679012345679,0.12282532784896803,1.0672667392123636,0.5377331985418266
0.38671604938271603,0.1250993059054092,1.0702287113564644,0.5407802983231607
0.39025925925925925,0.12768196358143422,1.0736932778199133,0.5442586567562221
0.39380246913580247,0.13019208445253427,1.0771571571545453,0.5476607012669787
0.3973456790123457,0.13263417966626173,1.0806074948151452,0.5509957838909395
0.40139506172839506,0.1353488442937509,1.0845152682134074,0.554740659348716
0.4049382716049383,0.13766423439654404,1.0878853316557873,0.5579748672385407
0.40898765432098766,0.14025051147711068,1.0916575618273032,0.5616432396113962
0.41303703703703704,0.1427822618595801,1.0953206727701377,0.5653048762443498
0.4170864197530864,0.1452690090285496,1.0988505203665682,0.568983191177669
0.4211358024691358,0.14771951595814356,1.1022259963722776,0.5726996859339982
0.4256913580246913,0.15044209330227387,1.1058184337318917,0.5769491358370699
0.42974074074074076,0.15283765212469277,1.1088183748122415,0.5808025706945575
0.43379012345679013,0.1552142125293321,1.111634776626284,0.5847364804435297
0.43834567901234567,0.1578694849940393,1.1145960579922276,0.5892607810558477
0.44239506172839504,0.16021766376880675,1.1170678070554636,0.5933653287585188
0.44695061728395064,0.1628513598453514,1.1197069229119745,0.598064703388655
0.451,0.16519045426646528,1.121965415709893,0.6023020160905237
