t,x,y,z
0.0,0.0024987062455451925,0.9456187598722781,0.38128463878852176
0.09876543209876544,0.0005557848203109629,0.9459546730204964,0.3831736985896656
0.13274074074074074,-0.001399297665499085,0.9487976074441075,0.3852464713564453
0.15565432098765433,-0.003321378922612818,0.9524488688440933,0.38716354035660416
0.17224691358024694,-0.0052351926409338724,0.9558755718463334,0.3890663219035262
0.18567901234567902,-0.007244331675817437,0.9590109999013844,0.3911311849653216
0.19595061728395063,-0.009102355168225872,0.9615598503266795,0.3931191589504415
0.20543209876543211,-0.011055146475458764,0.963982158184447,0.3953019811440808
0.21412345679012348,-0.01301527962101016,0.9662306157551495,0.39760256619177814
0.22281481481481483,-0.01510175857154968,0.9684875678720898,0.4001863401465464
0.22992592592592595,-0.016878397149121715,0.9703362792903077,0.4025039033354328
0.23782716049382718,-0.018904596902961767,0.9723960928099247,0.4052800735207843
0.24493827160493828,-0.0207621883377549,0.9742622980971877,0.40794124950649074
0.2528395061728395,-0.022856244155959847,0.9763601006246524,0.41105044977556665
0.25995061728395064,-0.024768538544230227,0.9782790593253333,0.4139574904863356
0.26706172839506176,-0.026714814169912424,0.9802352968823982,0.41694118711017936
0.2741728395061729,-0.028709045420769515,0.9822359717001927,0.41998052132641917
0.28049382716049387,-0.030536882761323093,0.9840574513143506,0.4227176821076531
0.28681481481481486,-0.03243147646780117,0.9859252322931843,0.42548429525126524
0.29313580246913584,-0.03440643698983738,0.987845897734988,0.4282822667759814
0.29945679012345683,-0.036473245746849375,0.989827728411056,0.43111823287408696
0.3049876543209877,-0.03836347849834957,0.9916198567417528,0.4336384129402575
0.3105185185185185,-0.04033276974147706,0.9934738764223267,0.4362019175955759
0.31604938271604943,-0.04238022276200695,0.9953967789504895,0.43881429736403393
0.32079012345679014,-0.044193878336630334,0.9971039432296444,0.44109455644723966
0.3255308641975309,-0.04605637061286538,0.9988676208392007,0.4434125496258054
0.3302716049382716,-0.047960964069327455,1.000688042257059,0.44576621039059483
0.3350123456790124,-0.049900045179247135,1.0025638115400668,0.44815217210210556
0.3397530864197531,-0.05186606201840434,1.0044922166194852,0.4505666031977139
0.34449382716049387,-0.053852312496303636,1.0064695916924815,0.4530059092673966
0.3492345679012346,-0.055853500054042333,1.0084917160189073,0.45546721481243535
0.35397530864197535,-0.05786607295120591,1.0105541419116282,0.45794861068191456
0.35871604938271606,-0.05988813338152937,1.0126523274736152,0.4604489206258665
0.3626666666666667,-0.06158003401355492,1.0144248220679841,0.4625463441660485
0.3674074074074074,-0.06361901411192722,1.0165766063379673,0.4650790910284201
0.3721481481481482,-0.06566882382325274,1.018750961858605,0.4676279804466172
0.37609876543209875,-0.06738677687700242,1.0205766715780011,0.4697631869158717
0.3808395061728395,-0.06946242820809925,1.0227797597081323,0.4723370203828253
0.3855802469135802,-0.07155664745400399,1.0249915494307047,0.4749213842058665
0.38953086419753086,-0.0733187843897019,1.0268379181009453,0.47708155095753857
0.3942716049382716,-0.07545727431727756,1.0290536320461896,0.47968025285659055
0.3982222222222222,-0.07726209263393073,1.030897568795003,0.4818508197757824
0.40217283950617283,-0.07908987816050687,1.0327374178382234,0.4840262155355179
0.4069135802469136,-0.0813158195208459,1.0349382846932669,0.4866445969181219
0.41086419753086423,-0.08319896950827854,1.0367659240529858,0.4888353028795593
0.4148148148148148,-0.08510768483389276,1.0385876728313532,0.4910364675765923
0.41876543209876543,-0.08704078936305393,1.0404038179316257,0.49325078887109397
0.42271604938271606,-0.08899600899296213,1.0422147572888507,0.4954809438966191
0.4266666666666667,-0.0909699905342376,1.044020759476003,0.4977292204877269
0.43061728395061727,-0.09295838942098313,1.0458217924293722,0.499997191720857
0.43377777777777776,-0.09455607085599017,1.047258808206491,0.501826205126316
