t,x,y,z
0.0,-0.0009368749193640316,0.9452506775282961,0.38146348601582714
0.005530864197530865,-0.0009391686462781636,0.945219509284198,0.38146219713873813
0.02212345679012346,-0.0009202520704949905,0.9451447853334529,0.38142485449044283
0.028444444444444446,-0.000901832477988701,0.9451255840093764,0.3813967494699864
0.033185185185185186,-0.0008847383298310574,0.9451146497299744,0.3813713211618759
0.03792592592592593,-0.0008658037846346663,0.9451064709753524,0.38134292742219483
0.04187654320987655,-0.0008493583616330858,0.9451015724355555,0.3813175395594036
0.04661728395061729,-0.0008297817645469729,0.9450977264117864,0.38128563326283116
0.05135802469135803,-0.0008114864294597538,0.9450957420121393,0.38125279287370034
0.05609876543209877,-0.0007957273134931158,0.9450951398908533,0.38121964550081966
0.0671604938271605,-0.0007768664856835358,0.9450951110493545,0.3811446969197752
0.14538271604938272,-0.0030111347060935703,0.944389604300245,0.3819472459154944
0.17382716049382718,-0.0052388479810603445,0.9444459869577769,0.38369277131910173
0.192,-0.0073882759136179995,0.9452098547299576,0.3854540507677102
0.20622222222222225,-0.009653670319413023,0.946381758142926,0.38722805747114897
0.21728395061728398,-0.01178996375328312,0.9476657510550839,0.38885922117190885
0.22755555555555557,-0.014047978015946927,0.9491352329882962,0.39059671364633114
0.23703703703703705,-0.016351205171893125,0.9507040621399444,0.3924396917931769
0.24493827160493828,-0.018427195429861213,0.9521491397780026,0.3941977770669213
0.2528395061728395,-0.020647354054223254,0.9537071724408628,0.39619792207994586
0.2607407407407408,-0.02301279590294192,0.955369682342413,0.39846635910544886
0.2678518518518519,-0.025261130656867036,0.9569490385478078,0.40074381498541795
0.2741728395061729,-0.02734613271799099,0.958414716942412,0.40294991465437946
0.28049382716049387,-0.0295028944122462,0.9599359950608186,0.4053161816562797
0.28681481481481486,-0.03172324860259211,0.9615126941950718,0.4078309701004628
0.29313580246913584,-0.034001920577063034,0.9631474011571649,0.41048393509167264
0.29945679012345683,-0.03633642350384151,0.9648451284986039,0.4132665587151279
