t,x,y,z
0.0,0.0022664046660480384,0.9496899118134704,0.38092781990198354
0.056,0.0004135269631265403,0.9487972797916767,0.3828817421145553
0.07414814814814814,-0.0015006212518001833,0.948679544491743,0.385073595203102
0.08555555555555555,-0.00338388572462944,0.9487831701594235,0.38702939414283566
0.09437037037037037,-0.005272987956250063,0.9490066560419231,0.38886482069480144
0.10162962962962963,-0.00711628146354262,0.9493161434790675,0.39058423242058915
0.10785185185185185,-0.008887404551260098,0.9496936610302287,0.3921994495646183
0.11407407407407408,-0.01081151049491921,0.950193849781244,0.3939365495842191
0.11977777777777777,-0.012686227106643586,0.9507746399317342,0.39562970595400937
0.12548148148148147,-0.014644916427352918,0.9514836359462295,0.3974161950067958
0.13066666666666668,-0.01648270491823102,0.9522458422579724,0.39912212965851496
0.13585185185185186,-0.01836409451112875,0.9531229320559986,0.40091003790963436
0.14103703703703704,-0.020282721779705578,0.9541143392742898,0.4027862842916416
0.1457037037037037,-0.0220394223183994,0.9551013011470963,0.40455692473400806
0.15088888888888888,-0.02402591767127674,0.9562972608097554,0.4066229958852998
0.15555555555555556,-0.025848695872570042,0.957456329569754,0.4085775104520976
0.16022222222222224,-0.027710243759274285,0.9586866725572095,0.4106274026407522
0.1648888888888889,-0.029617617866462942,0.9599814354240525,0.41277712084049567
0.16903703703703704,-0.03135790973364288,0.9611812333355122,0.4147747998080267
0.1737037037037037,-0.03337341582038634,0.9625809191309118,0.41712253731938304
0.17785185185185184,-0.035221820998064084,0.9638658393903843,0.41930015238847623
0.182,-0.03712780830600009,0.9651864090418922,0.42156369714349345
0.18562962962962964,-0.038844650974906185,0.9663696318933387,0.4236143751713666
0.18977777777777777,-0.04086350267476082,0.967752497800627,0.4260366550524756
0.19340740740740742,-0.042678906290140824,0.968989010523957,0.42822295907648456
0.19703703703703704,-0.04453814555681396,0.9702506303196474,0.43046905965752014
0.20066666666666666,-0.046438563371355504,0.9715383751727206,0.43277199291383006
0.2042962962962963,-0.04837677213449432,0.9728539631938371,0.43512844403837553
0.2074074074074074,-0.05006517873215968,0.9740055824057365,0.4371881862252454
0.21103703703703705,-0.05206270829475764,0.9753797166097349,0.43963460895197887
0.21414814814814814,-0.053795262123403645,0.9765861773932205,0.4417661516753384
0.2177777777777778,-0.055836043083784904,0.9780303195910712,0.4442902583889725
0.22088888888888888,-0.05759839476968491,0.9793021750210512,0.4464833751699915
0.224,-0.059369557864315234,0.9806077586730335,0.4487017426224869
0.22762962962962963,-0.06144299365120617,0.982176169845871,0.45131933339501623
0.23074074074074075,-0.06322298063458624,0.9835611244073759,0.4535863785724416
0.23385185185185187,-0.06500269158179278,0.9849848064349559,0.45587347563934
0.2374814814814815,-0.06707552946663269,0.9866956134075089,0.4585654371426908
0.2405925925925926,-0.06884698566660917,0.9882049161392098,0.4608919708780129
0.2437037037037037,-0.07061192746076055,0.9897534619702968,0.4632353632794113
0.24733333333333335,-0.0726613268043137,0.9916086499154574,0.46598998109993467
0.25044444444444447,-0.07440893170907678,0.993239103589459,0.46836855754359835
0.2540740740740741,-0.07643707405065768,0.9951862702501363,0.47116406208027073
0.2571851851851852,-0.07816660915320764,0.9968919434053052,0.47357816717578444
0.26081481481481483,-0.08017497180374396,0.9989222626439788,0.4764163772962712
