trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
53,0.24444444444444444,0.6444444444444444,-0.07329700218430535,-0.03299257902790586,0.04283798349836396,-0.06219197838097643,0
54,0.24444444444444444,0.6222222222222222,0.048157354944545344,0.041074262544649486,-0.015064879805146012,0.04149458603513723,0
55,0.36666666666666664,0.4444444444444445,0.023927465807480015,0.03591044670414317,0.014422780579840965,0.026304469012483997,0
56,0.35555555555555557,0.5555555555555556,0.04275943249817048,0.03504090874508488,0.016674666354387142,0.035660869254875514,0
57,0.32222222222222224,0.5555555555555556,0.073976043030628,0.031038485942468545,-0.045206424264121595,0.0669573085768356,0
58,0.32222222222222224,0.6333333333333333,-0.03394215160374146,-0.027455481665568673,-0.011066656317015372,-0.02848972175392699,0
59,0.3111111111111111,0.7,-0.07840763115895187,-0.03348632282952076,0.0509585404093451,-0.0683439035383196,0
60,0.35555555555555557,0.6444444444444444,-0.09333613572679567,-0.06043743138716159,0.0329432033155663,-0.07994900227038035,0
61,0.2111111111111111,0.7444444444444445,-0.09339695765026411,-0.07327829617215646,0.021836867652234724,-0.08194100617729036,0
62,0.2,0.6555555555555554,-0.050825113798071184,-0.07890598765692097,-0.024762366602582173,-0.05725691975244258,0
63,0.32222222222222224,0.6000000000000001,-0.04729960642780641,0.025780867373089038,0.06920117065769117,-0.060636215227424774,0
64,0.2777777777777778,0.5777777777777777,-0.009948652882049745,0.011564052244331099,0.019254605398495193,-0.016724726135374016,0
65,0.2,0.6222222222222222,-0.10921266679682844,-0.06876534013506959,0.04673242645105525,-0.09185502483690286,0
66,0.3333333333333333,0.5777777777777777,-0.027726546629149255,-0.043697473773365324,-0.014446626879477497,-0.030402555840043165,0
67,0.4111111111111111,0.5666666666666667,-0.0396088278334148,-0.021597629844790977,0.024029209376372103,-0.03491816797924909,0
68,0.5444444444444444,0.6222222222222223,-0.06399697957934895,-0.052246441514710876,0.02086462635561742,-0.056315285488019506,0
69,0.36666666666666664,0.588888888888889,-0.060450890717789085,-0.030280868522058378,0.04920108565820712,-0.05568289332697851,0
70,0.2777777777777778,0.6,-0.039698836623430565,-0.036289696134137246,-0.01404743907394863,-0.034804632856265186,0
71,0.2777777777777778,0.6777777777777778,-0.030599857093797058,-0.01361198302814346,0.02850478593888234,-0.028487702303344242,0
72,0.4111111111111111,0.6,-0.05738245650912429,-0.07796286676368226,-0.034641982139425355,-0.057941284344932065,0
73,0.3,0.5333333333333334,-0.023956791924568895,-0.029290541385572126,-0.0124705284870641,-0.021909692939418045,0
74,0.18888888888888888,0.7555555555555555,-0.0384165939326668,-0.09038916662747006,-0.04983703763451651,-0.06713077026004577,0
75,0.26666666666666666,0.5666666666666667,-0.02741732565817818,0.04190695897178085,0.04006403942973365,-0.03467538853758602,0
76,0.34444444444444444,0.5,0.020204850683353773,0.015940964500767953,-0.025998903997126902,0.0250810661156,0
77,0.26666666666666666,0.5555555555555556,0.02002957919526625,0.022954453519469134,-0.022537908486106168,0.020206625196178937,0
78,0.17777777777777778,0.7,-0.0774218429961537,-0.07003268592240448,0.011636103283126156,-0.06989388470723538,0
79,0.34444444444444444,0.48888888888888893,-0.014133682469140044,-0.035122389435959904,-0.03851078727849215,0.035221857411682295,0
80,0.3111111111111111,0.5333333333333333,-0.015577424713394919,0.025390085273714075,0.0344750219325473,-0.029774154150293553,0
81,0.28888888888888886,0.5777777777777778,0.023740892701618558,0.034323361776407185,0.02324054457950092,0.026146841090067804,0
82,0.37777777777777777,0.5222222222222223,0.015836355775223646,-0.043420705210248434,-0.048938587787504456,0.04234712305788513,0
83,0.28888888888888886,0.5666666666666667,-0.03715627507755135,-0.01496531715489127,0.027255071776758084,-0.03273717986496443,0
84,0.25555555555555554,0.5777777777777778,-0.03443898001817791,-0.06509491476262733,-0.041755868537186484,-0.04749774294810172,0
85,0.34444444444444444,0.5888888888888889,-0.09266424587307744,-0.07957240305591295,0.026485872674696685,-0.08165530123713328,0
86,0.25555555555555554,0.5888888888888889,-0.015944955439258293,-0.03223463356664856,-0.02736076154488222,-0.02646998393973443,0
87,0.26666666666666666,0.5888888888888888,-0.047447108421930125,-0.10021341824213743,-0.0482949387504442,-0.07212017254384988,0
88,0.3,0.5222222222222221,-0.01945952786292739,-0.025575301307650525,-0.03149253139411264,0.02701382505737884,0
89,0.1,0.7222222222222222,0.021830693331899798,-0.031123968000253747,-0.03548104980766505,0.030616270383315793,0
90,0.25555555555555554,0.6,-0.03564325565203009,-0.044378886712754494,0.008597850180462037,-0.03487602587547525,0
91,0.32222222222222224,0.6000000000000001,-0.053824396428454525,-0.03238702828345367,0.027683739982558676,-0.04577113923125487,0
92,0.3111111111111111,0.7444444444444445,-0.02053846975523222,-0.04417167747087126,-0.03185874637145707,-0.03455900737254855,0
93,0.3111111111111111,0.5777777777777777,-0.026061290834239813,-0.03937976304278173,-0.01677450525262407,-0.029491259214037578,0
94,0.25555555555555554,0.6222222222222222,-0.039564566992196015,-0.02751299747023367,0.021720372142974488,-0.03315209119829817,0
95,0.3111111111111111,0.5111111111111111,-0.015580807999394708,-0.02172752427184038,-0.007157366684224937,-0.015714395232128073,0
96,0.2777777777777778,0.7,-0.08572045705554106,-0.12453424837947047,-0.03962960972485939,-0.09952114179277001,0
97,0.25555555555555554,0.5555555555555556,-0.025008631536972747,-0.08908288142082926,-0.0597823385500992,-0.06623821260592146,0
98,0.2777777777777778,0.5666666666666667,-0.0358882354662597,-0.03903054157558534,-0.013969374352487282,-0.03370292711810864,0
99,0.26666666666666666,0.7222222222222223,-0.03050134136062148,-0.10385121751764144,-0.07351251158055909,-0.08276526974436214,0
100,0.2222222222222222,0.6777777777777778,-0.051537422309471025,-0.04669394619729809,0.04152721831504671,-0.04614593580020842,0
101,0.15555555555555556,0.8111111111111111,0.03141911806529334,0.020079266604399133,-0.038864677326591025,0.034771788959175765,0
102,0.07777777777777778,0.8555555555555556,-0.04530083131996094,-0.07446130844831568,-0.03167345261764637,-0.05753286740778365,0
103,0.26666666666666666,0.5555555555555556,-0.04144096166327268,-0.0440652441137271,0.015218719494172635,-0.03661356005389413,0
104,0.35555555555555557,0.711111111111111,-0.04753271530822424,-0.08358715016224573,-0.051104304127878336,-0.0635447516396117,0
105,0.3111111111111111,0.6666666666666666,-0.07507429477906764,-0.04802227901875441,0.054110232093140885,-0.06564977460715726,0
106,0.2777777777777778,0.6,-0.020126658943929836,-0.05517075101177134,-0.03694025854842927,-0.039546210647699004,0
107,0.4111111111111111,0.7000000000000001,-0.09987848268438833,-0.12387037546410236,-0.026004457016177866,-0.10237643838210725,0
108,0.5555555555555556,0.5555555555555556,-0.04640695035500876,-0.043864847073920334,0.05087714059748318,-0.04643979514778475,0
109,0.18888888888888888,0.7,-0.06866817424041015,-0.0952341708471299,-0.032924655489079274,-0.07472885758095603,0
110,0.28888888888888886,0.6666666666666667,-0.03166936063728002,-0.06425612375629404,-0.046469525504843526,-0.048891558541691194,0
111,0.13333333333333333,0.6666666666666667,-0.029582088102670337,-0.08529023495669127,-0.052555660103076295,-0.06325158480025296,0
112,0.3333333333333333,0.6444444444444444,-0.04946240314680346,-0.06748719653521207,-0.029664387379379355,-0.05141683918956111,0
113,0.26666666666666666,0.6222222222222222,-0.0560479142063408,-0.04849381286146573,0.0242668101745688,-0.048518377854514266,0
114,0.23333333333333334,0.6555555555555554,-0.051466186923314866,-0.08210452060074323,-0.027544616532911154,-0.060916026069699154,0
115,0.3111111111111111,0.5555555555555556,-0.04840191872091488,-0.07241856746974552,-0.033011815602365255,-0.05381708438804558,0
116,0.2777777777777778,0.5888888888888889,-0.05282543802751956,-0.045692049667566265,0.013431598914453993,-0.045462987893866165,0
117,0.16666666666666666,0.6444444444444445,0.029013703919991262,-0.048592224604804314,-0.07711511683181924,0.06717762681129419,0
118,0.43333333333333335,0.4666666666666667,-0.04005369000457846,0.02801654164762788,0.05993346665998522,-0.05228691936655579,0
119,0.24444444444444444,0.6222222222222222,-0.05698751897446344,-0.0933974436513766,-0.05640834125270288,-0.07281112797606067,0
120,0.17777777777777778,0.6,0.026342646471415692,-0.04983179340195343,-0.07038390060845623,0.06029258670073793,0
121,0.3111111111111111,0.5,0.027188370659727682,0.009972590282255493,-0.0256418599378382,0.026581015741991343,0
122,0.32222222222222224,0.4888888888888889,-0.03453368967968434,-0.016518901459586083,0.024920109509090474,-0.03035699266260832,0
123,0.24444444444444444,0.5777777777777777,0.048857602385681216,0.034647449315672416,-0.028234387379089426,0.03944172197810292,0
124,0.2222222222222222,0.6333333333333333,-0.08660329297975974,-0.08969868519185209,-0.03766568605075944,-0.07769308697593573,0
125,0.25555555555555554,0.5444444444444445,-0.060400267584507346,-0.08770448425626513,-0.043491009414359814,-0.06756530152307294,0
126,0.2111111111111111,0.7,-0.09051415766881145,-0.15855118915954877,-0.06183910454191424,-0.11398509734861578,0
127,0.2111111111111111,0.7222222222222222,-0.062403687830032424,-0.23486549470831555,-0.17347531393099852,-0.16997042254336325,0
128,0.14444444444444443,0.6888888888888889,-0.08143531181494314,-0.15197677684768032,-0.07244264310067959,-0.10912390577820864,0
129,0.1111111111111111,0.6666666666666667,0.024551133629411574,-0.11277989503682023,-0.12210111662524939,0.10667316593141324,0
130,0.18888888888888888,0.6444444444444445,0.08789049983690392,-0.0604956901855809,-0.12240213513076746,0.11153315148178919,0
131,0.2,0.6666666666666667,0.03421788106747398,-0.1395257454326754,-0.16470858993628554,0.14395023390780698,0
132,0.26666666666666666,0.5666666666666667,0.04850873540635961,-0.17236380839107648,-0.19238559057754112,0.16286694096285517,0
133,0.26666666666666666,0.6777777777777778,0.021890821038668802,-0.10815507777713336,-0.12008898874216044,0.10661974068739348,0
134,0.23333333333333334,0.6666666666666667,0.07319823579341951,-0.12545579688064826,-0.18508606003375636,0.16084586467529302,0
135,0.2,0.7222222222222223,0.07833166618656735,-0.2380064102846979,-0.27535995029354654,0.23471706496902123,1
136,0.16666666666666666,0.7666666666666667,-0.07803591806463053,-0.1565091621830789,-0.0765787868415809,-0.10928945242308652,0
137,0.3111111111111111,0.5444444444444444,0.053407414794027504,-0.18062003762227877,-0.2225604059663038,0.19364125392720571,0
138,0.2111111111111111,0.6333333333333333,0.020812591595726977,-0.12840843476540706,-0.1332136050914927,0.11854370016611139,0
139,0.24444444444444444,0.7,-0.0150730810976419,-0.26877879629036455,-0.23162025389708427,-0.2068285011298562,0
140,0.25555555555555554,0.6333333333333333,0.025265876711339244,-0.17532013909424832,-0.1866438227009092,0.16537243859560904,0
141,0.2,0.6555555555555554,0.03191869981766151,-0.20298725098041456,-0.17305259082648167,-0.1510061176389876,0
142,0.2,0.711111111111111,-0.021426676001928116,-0.22465174946611277,-0.19554481869990392,-0.186964032619235,0
143,0.3,0.6777777777777778,-0.04317793701796739,-0.1187857029614847,-0.08363357966788225,-0.08757146855977113,0
144,0.26666666666666666,0.6222222222222222,0.04993812485057428,-0.17571588423538992,-0.1990518820116618,0.16804801080748774,0
145,0.07777777777777778,0.8555555555555556,-0.02864889067461058,-0.0986198932017513,-0.07299379297549792,-0.07363516578805002,0
146,0.15555555555555556,0.6333333333333333,0.02601450229864392,-0.15260418325544725,-0.16988951578608705,0.1485215577904104,0
147,0.14444444444444443,0.7222222222222223,0.036835112036045274,-0.06946297961785376,-0.09717852458365192,0.08570301269561055,0
148,0.25555555555555554,0.5555555555555556,0.05347876023813407,-0.07130927827789078,-0.11696990760293398,0.10122065236836521,0
149,0.2,0.711111111111111,-0.031170527911439348,-0.13854908551427103,-0.09781661066668045,-0.09788776553224277,0
150,0.13333333333333333,0.8,-0.014051945293567174,-0.13834250080977184,-0.13815696648378603,0.12237075759420096,0
151,0.23333333333333334,0.6888888888888889,0.019891415672151875,-0.09680578713393402,-0.08319323551183382,-0.07569627051293797,0
152,0.25555555555555554,0.6333333333333333,0.05993837533743316,-0.1972519823533261,-0.24022390536705476,0.21006400472786976,0
153,0.2111111111111111,0.6666666666666666,-0.02431153003526068,-0.10453732855473118,-0.07943149621811692,-0.07804037069386704,0
154,0.26666666666666666,0.6222222222222222,0.06446950906084609,-0.1249834378326875,-0.17564486236233962,0.15229046895283344,0
155,0.16666666666666666,0.6555555555555556,0.032821777108280464,-0.21252344810173138,-0.22661883374893843,0.19620842762146642,0
156,0.23333333333333334,0.7,-0.07482206142107722,-0.22337833820873526,-0.14263850174856837,-0.15574057941752634,0
157,0.2,0.711111111111111,0.06544238478833063,-0.19522075202847777,-0.24035196038823303,0.20528827803782115,0
158,0.3,0.6000000000000001,0.06948651062663073,-0.14790464748061724,-0.20485342196229825,0.17158172857723936,0
159,0.17777777777777778,0.9222222222222223,-0.054939231238033716,-0.1960785383887201,-0.14993342075552718,-0.15146149592608135,0
160,0.2222222222222222,0.7444444444444445,0.08630693726879139,-0.16182776041171615,-0.23125563225350232,0.19652594274532334,0
161,0.23333333333333334,0.7222222222222223,0.040493527858147,-0.2012651349357397,-0.23128338141505286,0.20576738682483825,0
162,0.2777777777777778,0.7444444444444444,0.058138968007055994,-0.12116492170332432,-0.16266270765989038,0.13658952961688228,0
163,0.37777777777777777,0.6444444444444444,-0.027859684729154333,-0.22772868587907305,-0.19081864869835,-0.181178570635486,0
164,0.26666666666666666,0.6444444444444444,0.08722288680327783,-0.10318646806814163,-0.1834153175103353,0.1576028187726326,0
165,0.3,0.7,0.046446001876949604,-0.10658161425784518,-0.1249653802284902,0.1104724449012505,0
166,0.2777777777777778,0.611111111111111,0.013513479648984321,-0.08592085448227363,-0.08057241498800365,0.07276588181479589,0
167,0.2777777777777778,0.6222222222222222,0.057115833688373426,-0.0744396604405289,-0.11492514492539528,0.10146722335341463,0
168,0.3111111111111111,0.5333333333333333,-0.02008686873928746,-0.17722557951810272,-0.16007926596164,-0.14645922094907096,0
169,0.18888888888888888,0.6444444444444445,0.040722090769164804,-0.08631819084404707,-0.12052658887307843,0.10405898279396669,0
170,0.24444444444444444,0.5888888888888889,-0.02711761953191057,-0.2088774522981171,-0.17980090146326166,-0.1654274553125869,0
171,0.23333333333333334,0.5666666666666667,-0.01748508466907539,-0.12959712810629478,-0.11673106064056576,-0.10900763845437934,0
172,0.2777777777777778,0.5555555555555556,0.02470883419710795,-0.04005100756848237,-0.06272253854923161,0.0547061315643083,0
173,0.13333333333333333,0.788888888888889,-0.015343537483987535,-0.10539433613215181,-0.09680253824641281,0.08518241776013413,0
174,0.15555555555555556,0.5777777777777777,0.013744342543892151,-0.07417847115184036,-0.07619817520657095,0.07030631711908318,0
175,0.2777777777777778,0.6888888888888889,0.03152904769332173,0.01619093811550262,-0.02101865556074914,0.029038148582336425,0
176,0.2111111111111111,0.6555555555555556,-0.06913316256586625,-0.1345243336121602,-0.05848172635679208,-0.09556243072658288,0
177,0.18888888888888888,0.7,-0.0788260129099117,-0.1507110000815875,-0.08335104540966332,-0.11058325613957737,0
178,0.2777777777777778,0.5,-0.008475262193730312,-0.0882102095118538,-0.0776637742812347,-0.0711827914415478,0
179,0.18888888888888888,0.6111111111111112,-0.031421115431561175,-0.06493465361463283,-0.03256448126671007,-0.047728522326073504,0
180,0.25555555555555554,0.5777777777777778,0.07182615178832202,-0.026766235339083125,-0.09600963792324221,0.08864522755472877,0
181,0.18888888888888888,0.6555555555555556,-0.04847638820252436,0.028074708487612496,0.07189093603854403,-0.061328593206037146,0
182,0.07777777777777778,0.7,0.022605788623729146,-0.054599454144054094,-0.07277896542628978,0.06276194602263387,0
183,0.2222222222222222,0.7000000000000001,-0.027279288941819566,-0.12539751620755263,-0.09933115270466894,-0.09866595728998362,0
184,0.26666666666666666,0.6333333333333333,0.013560809616822269,-0.03394719343638137,-0.03940201815047108,0.03413337647081039,0
185,0.2,0.6111111111111112,-0.013686630203821396,0.00794161573136203,-0.015188645037989584,0.013298882240238303,0
186,0.18888888888888888,0.6222222222222222,0.05237360902854718,-0.04515566485903673,-0.08773451947450234,0.07708204337728669,0
187,0.13333333333333333,0.6777777777777778,-0.0529353452454899,-0.09568483013506177,-0.053475664743698886,-0.06976380128637372,0
188,0.36666666666666664,0.6111111111111112,-0.06610836372065068,-0.1984608586810677,-0.12845442067345564,-0.15192458808025494,0
189,0.26666666666666666,0.5333333333333334,-0.03351743043083745,-0.028460647223724374,0.013100593873738001,-0.027878328222008475,0
190,0.28888888888888886,0.6111111111111112,0.023202691521101944,-0.1159679814603743,-0.1164604749192054,0.10268637141873264,0
191,0.2,0.7666666666666666,0.019240390152886717,-0.12747454173527423,-0.11116249566247506,-0.10617678098124718,0
192,0.25555555555555554,0.5888888888888889,-0.018924947587228447,-0.058483206356519615,-0.05571933799549869,0.05039412267335249,0
193,0.12222222222222222,0.7111111111111111,-0.047542468144767674,-0.12160557832755582,-0.0716825674866959,-0.08771537578253283,0
194,0.2,0.711111111111111,-0.018556450098607985,-0.10304095513926054,-0.09740199448201427,0.08875622087060085,0
195,0.13333333333333333,0.7666666666666667,-0.02617904424588235,-0.13408025636798937,-0.10052097884350297,-0.1007454547214446,0
196,0.18888888888888888,0.6888888888888889,-0.04496884363756557,-0.06635111457733074,-0.0327108447439158,-0.0517682026646716,0
197,0.26666666666666666,0.6444444444444444,-0.025454466801463353,-0.10420091796276132,-0.09801499265275783,0.08907208496144475,0
198,0.1111111111111111,0.7666666666666666,0.046762786780470494,-0.1005049129725204,-0.1095096493813311,0.09663601279055975,1
199,0.07777777777777778,0.6888888888888889,0.017221486627165376,-0.05093357334221401,-0.06311691251943416,0.054109182488054894,0
200,0.2222222222222222,0.6,-0.03063282055080593,-0.06811165310530258,-0.04172685991682413,-0.05014860024382379,0
201,0.28888888888888886,0.5333333333333333,0.030169050377349165,-0.0622813420743585,-0.08751746544411601,0.07656350546931615,0
202,0.16666666666666666,0.6888888888888889,-0.025088420683814883,-0.05925976550875169,-0.042698945997217644,-0.04547943173592056,0
203,0.25555555555555554,0.5333333333333333,-0.04824340827944714,-0.07835573648404404,-0.0453740911024936,-0.061142257902170545,0
204,0.24444444444444444,0.5555555555555556,0.039310990422865046,-0.03397969834524284,-0.04885972489981792,0.04565277861503428,0
205,0.3111111111111111,0.6555555555555556,-0.027004881488305068,-0.08230592292639813,-0.06330065128427,-0.06545835158566264,0
206,0.15555555555555556,0.7,0.02486872113510189,-0.08310267519899424,-0.07761433773588065,-0.07038464414411913,0
207,0.18888888888888888,0.6777777777777778,-0.011349539023242913,-0.09168082571932298,-0.07915101373459067,-0.0762601657540305,0
208,0.2111111111111111,0.611111111111111,-0.08448147090651557,-0.06387559436844001,-0.029499238507478483,-0.0730713462377728,0
209,0.2,0.6111111111111112,-0.09712089271148994,-0.10929961054900282,-0.02515253897705803,-0.09352065661009129,0
210,0.18888888888888888,0.6333333333333333,-0.07279951109967306,-0.05170928921367217,0.026381589175972414,-0.062282292667466474,0
211,0.17777777777777778,0.7444444444444445,-0.042800722406620875,-0.03378709170049485,0.02173272028735754,-0.03639389805156396,0
212,0.2,0.5888888888888888,-0.04552919991439107,-0.06414971512006049,-0.017398610800422803,-0.0490212712170793,0
213,0.34444444444444444,0.5444444444444444,-0.03040955520313164,0.02143415961229538,0.04034340787228218,-0.03731898928275288,0
214,0.18888888888888888,0.6,0.03521681018617418,-0.02652924888761345,-0.037805793230098396,0.03265804094725042,0
215,0.28888888888888886,0.4555555555555556,-0.04730478755278389,-0.032479055427069685,0.06015596663704241,-0.05654569516050962,0
216,0.18888888888888888,0.6666666666666666,-0.030265165240173544,-0.05985644443485013,-0.03344856908201962,-0.045008621711397176,0
217,0.3111111111111111,0.47777777777777775,0.020347375935922216,-0.03919465000643502,-0.03676700984275122,-0.034715249456209,0
218,0.24444444444444444,0.6222222222222222,-0.019421496419494647,-0.1113405164422943,-0.08856499896984406,-0.0860644208337945,0
219,0.07777777777777778,0.6777777777777778,0.04860482077303982,-0.0434573109031644,-0.06023155976854146,0.0534330260380813,0
220,0.16666666666666666,0.5888888888888889,-0.022186536915421825,-0.025348354419464085,0.026036320048333707,-0.022862771816845057,0
221,0.3111111111111111,0.5888888888888889,-0.06851957890031596,-0.22994283567699925,-0.14992049580451938,-0.15939338544516204,0
222,0.2111111111111111,0.6444444444444444,-0.028008155331334935,-0.13474487253097556,-0.10001822265511802,-0.10040134494437364,0
223,0.16666666666666666,0.6777777777777778,0.05236949464284917,-0.1268746858643556,-0.17169535131076966,0.14773763110928662,0
224,0.3,0.6888888888888889,0.03994694939550541,-0.2118105367737235,-0.22577480506960423,0.19479757912125165,0
225,0.16666666666666666,0.6333333333333334,0.059958095589910866,-0.20877913246800275,-0.2391300772891589,0.20382797137295802,0
226,0.2111111111111111,0.6,0.08285490397004067,-0.15204397741238626,-0.21998815317495754,0.18563363272035877,0
227,0.07777777777777778,0.7,0.06954092204917427,-0.08657319174194142,-0.1468625306973079,0.12478660986557014,0
228,0.2111111111111111,0.6,0.03001082918996655,-0.13931427231452992,-0.15773948624089412,0.13688728286845542,0
229,0.2,0.6555555555555554,-0.032065813592528546,-0.10974621032885197,-0.09082061233749959,-0.08644541090117133,0
230,0.2222222222222222,0.6777777777777778,-0.022765994825501904,-0.16618800946201182,-0.12989648255720215,-0.12372973851509325,0
231,0.17777777777777778,0.611111111111111,0.09377434290039277,-0.060853569785707926,-0.14393762366113638,0.12953455592140373,0
232,0.2222222222222222,0.6555555555555556,0.032518061048596655,-0.16694169931484115,-0.18797015501831257,0.16153899141659045,0
233,0.15555555555555556,0.6444444444444445,-0.03710462462069072,-0.07889831676018808,-0.059396058981857784,-0.05682554415237316,0
234,0.3111111111111111,0.5444444444444444,0.05656785260956536,-0.10115988148935182,-0.14577103099413033,0.12732713114148306,0
235,0.17777777777777778,0.7444444444444445,0.0677508382479474,-0.13175145602308094,-0.1772892129620023,0.15402832213849213,0
236,0.25555555555555554,0.6,0.01255153458525254,-0.09630787939692895,-0.09596966183888714,0.08409400203301523,0
237,0.13333333333333333,0.788888888888889,-0.06397096712449842,-0.12417026102215278,-0.05526462695338545,-0.08833564671788675,0
238,0.26666666666666666,0.5555555555555556,0.02537737945112221,-0.1013466547497607,-0.11675646116683884,0.10045511107112706,0
239,0.14444444444444443,0.6777777777777778,0.03623087916216324,-0.08348716361080492,-0.1138419644267246,0.09822548861212144,0
240,0.17777777777777778,0.6666666666666666,0.015231184809878673,-0.08479967604591879,-0.08966383842805772,0.07839174380893964,0
241,0.28888888888888886,0.6222222222222222,0.0644018602925441,-0.07200284434884234,-0.12266070520819529,0.10833715437245299,0
242,0.1111111111111111,0.6777777777777778,0.0259177482922809,0.03323493112137231,-0.038891596014193605,0.034133520625349925,0
243,0.18888888888888888,0.7222222222222222,-0.029383265668372797,-0.22190755927667666,-0.16707373276143656,-0.16119807283535043,0
244,0.2777777777777778,0.5666666666666667,-0.011041638541550727,-0.13595980636456326,-0.1207516636361978,-0.1132636744975686,0
245,0.17777777777777778,0.6333333333333333,-0.03468760308847056,-0.16663367384914604,-0.11828375558587849,-0.11902896676455169,0
246,0.18888888888888888,0.7,0.015863928007495948,-0.09844108568032008,-0.08653852633421177,-0.08092402600006245,0
247,0.17777777777777778,0.6444444444444444,0.039060168177106225,-0.06915718251131667,-0.10456308417756742,0.09025279554683026,0
248,0.13333333333333333,0.7111111111111111,-0.05542021909051567,-0.13402926983876884,-0.08327112041387687,-0.09683804607408891,0
249,0.25555555555555554,0.5222222222222223,0.012549535450627088,-0.061365487833799866,-0.06303237782705567,0.05610032329227137,0
250,0.25555555555555554,0.5444444444444445,0.04286881755478445,-0.03785311821524417,-0.07630741752308436,0.0671697433234113,0
251,0.2111111111111111,0.6888888888888889,0.024081011596991244,-0.12348388776552538,-0.1194298117900588,0.10734121686787436,0
252,0.17777777777777778,0.6555555555555556,0.0314525656198443,-0.10189628742166283,-0.11472233420391917,0.09930992468227065,0
253,0.4222222222222222,0.45555555555555555,0.026699487350866444,0.01643122761057368,-0.014216227871494928,0.023346362884444662,0
