t,x,y,z
0.0,-0.005020066918141159,0.9507840233735811,0.3745335057900591
0.05151851851851852,-0.0030984540074805024,0.9523345267716038,0.37520287629805943
0.06692592592592593,-0.0012296101838347156,0.9540503292779058,0.3762383703091571
0.078,0.0006811051168273719,0.9559076125262271,0.37751034530252464
0.08714814814814816,0.0026379917708190697,0.9578863674955577,0.37899263366468877
0.09485185185185185,0.004550992366574009,0.9598802594435226,0.38058757974137564
0.1015925925925926,0.006423338521481433,0.9618758167148065,0.3822614807481667
0.10785185185185185,0.008331950011784191,0.9639410343496472,0.3840552532498926
0.11362962962962964,0.010247589009218593,0.966030977546177,0.385917154534932
0.11892592592592593,0.012144495733483128,0.9681041697868065,0.38779703343118327
0.12374074074074075,0.013997443569068301,0.9701222455206666,0.38964841059831246
0.12855555555555556,0.01598499849495481,0.9722701331710117,0.3916337625512888
0.1328888888888889,0.017899419790864436,0.9743163851669214,0.393533512100429
0.13674074074074075,0.01970871905412663,0.9762263970137662,0.3953105495815595
0.1405925925925926,0.021625358582223742,0.9782224072050063,0.39716925850118856
0.14396296296296296,0.023394298721706324,0.9800389030031633,0.39886133180630257
0.14781481481481482,0.02552413633548896,0.9821931977675183,0.4008685888027119
0.1507037037037037,0.027198401789230692,0.9838619195255223,0.40242433510317704
0.15407407407407409,0.029235231313046162,0.9858634202998241,0.4042925970243162
0.15696296296296297,0.03105203936704473,0.9876231096730113,0.40593856972192005
0.15985185185185186,0.03293303740342307,0.9894205010415106,0.4076247655111431
0.16274074074074074,0.03487631992028893,0.9912522982334567,0.4093502804962119
0.16562962962962963,0.036879397760475656,0.9931148598416961,0.4111142164035238
0.16803703703703704,0.03859214890901401,0.994687678812277,0.41261287345347153
0.17092592592592593,0.040696704117369524,0.9965963366017847,0.4144449668197015
0.17333333333333334,0.042488980607631475,0.9982017564375526,0.4159992394928029
0.17574074074074075,0.044313755858883114,0.9998180767594453,0.41757806947055737
0.17814814814814817,0.04616860675671012,1.0014428626703886,0.41918107075369426
0.18103703703703705,0.04843065176812755,1.0034004400885133,0.4211361322130735
0.18296296296296297,0.049958656473556934,1.0047084156214758,0.42245838282107817
0.18537037037037038,0.051888928338791704,1.006344727516263,0.4241322993389688
0.1877777777777778,0.053839476875113985,1.0079806422520696,0.4258296213441611
0.19018518518518518,0.05580797257483857,1.0096142900997067,0.4275504103618319
0.1925925925925926,0.05779218349143841,1.011243983607045,0.42929484886310193
0.195,0.059789980084441544,1.01286822915769,0.4310632327056004
0.19692592592592592,0.06139662592898215,1.014162824774482,0.4324954378104452
0.19933333333333333,0.06341378890772628,1.015774128339783,0.4343079428491728
0.20174074074074075,0.06543900843398585,1.0173768521444582,0.43614562599901147
0.20414814814814816,0.06747041833509429,1.018970256165202,0.43800899432993473
0.20607407407407408,0.06909876299163173,1.020237896111617,0.43951851102498257
0.2084814814814815,0.07113665547239707,1.0218132742635315,0.44142929346830095
0.2108888888888889,0.07317551136780472,1.0233782658743447,0.4433669163845849
0.21281481481481482,0.07480596810120961,1.0246227421907232,0.44493646106154755
0.21522222222222223,0.07684151895998635,1.0261690211242516,0.44692269378886507
0.21762962962962965,0.07887223596569817,1.0277051711381824,0.44893572186070113
0.21955555555555556,0.08049178807594969,1.0289270446390175,0.4505651399611195
0.22196296296296297,0.08250791797823577,1.0304459924265827,0.4526250753248275
0.2243703703703704,0.08451242981608705,1.031956183036848,0.4547098493848339
0.2262962962962963,0.08610587243970409,1.0331585096958689,0.45639472806385906
0.22870370370370371,0.08808262223509117,1.0346548191503255,0.4585208955738161
0.23111111111111113,0.09003997094661566,1.0361446413104527,0.4606677409335765
0.23351851851851851,0.09197501452627077,1.037628964079305,0.4628333095709091
0.23592592592592593,0.0938848475933856,1.0391088532988129,0.46501544468776634
0.23833333333333334,0.09576660858561173,1.040585443536883,0.4672118188690289
0.24074074074074076,0.09761753564119245,1.042059929680274,0.46941997385121026
0.24314814814814817,0.0994350261234875,1.043533558800952,0.4716373630606924
0.24603703703703705,0.10156854097214216,1.045302603005742,0.4743067686693361
0.24844444444444447,0.10330447355090783,1.046778941002906,0.4765353449634284
0.25133333333333335,0.10533463387708253,1.048555135632489,0.4792106951368181
0.25422222222222224,0.1073049132766298,1.0503385660770448,0.4818831347403315
0.2571111111111111,0.10921388308752432,1.0521315823883028,0.4845485266335982
0.26,0.1110610208467449,1.0539364889753955,0.48720295772534683
0.2628888888888889,0.11284672093416977,1.0557554840395216,0.4898427640044484
0.2662592592592593,0.114854121879654,1.0578981156416365,0.49289951263371035
0.26962962962962966,0.11678306526067554,1.0600653448233006,0.4959267214886576
0.273,0.11863833022804386,1.062259165945831,0.49891984753216584
0.2763703703703704,0.12042581902646975,1.0644806628918493,0.5018747999755334
0.28022222222222226,0.12239433103714831,1.067053297285574,0.5052004987942709
0.2840740740740741,0.12429399595593794,1.0696598246574538,0.5084669151338215
0.2879259259259259,0.12613610690008312,1.072295778118562,0.5116702878632545
0.2922592592592593,0.1281537228251929,1.0752880553035222,0.5151955169050811
0.29659259259259263,0.1301282159228937,1.0782967686825822,0.518636028426304
0.30044444444444446,0.13185884103145942,1.0809732810020796,0.5216237627440159
0.3047777777777778,0.13379042915250516,1.0839727059061108,0.5249087863162277
0.3091111111111111,0.13571743608088116,1.0869450751560705,0.5281190197621395
0.31344444444444447,0.13765064030694574,1.0898760217822006,0.5312626532287887
0.31777777777777777,0.13959930359392267,1.0927527906445194,0.5343492770706342
0.3221111111111111,0.14157095541951734,1.0955644748626152,0.5373889086181326
0.32596296296296295,0.14334732683274246,1.0980016094767109,0.540058901601452
0.3302962962962963,0.14537552169981027,1.100666330634017,0.5430337720931607
0.3341481481481482,0.1472055538875892,1.102961316918332,0.5456569004081431
0.338,0.1490600582620183,1.1051828939882495,0.5482627622159582
0.34185185185185185,0.15093617801770934,1.1073278430755098,0.5508525433772348
0.34570370370370374,0.15282937172227853,1.1093936893716745,0.5534264035914604
0.34955555555555556,0.1547334869508124,1.1113787799067916,0.5559838610110547
0.3534074074074074,0.1566409104060418,1.113282290071243,0.5585241112287987
0.3572592592592593,0.1585428225605477,1.115104131482462,0.5610462543395092
0.3611111111111111,0.1604294840937349,1.1168448331571106,0.5635494872937032
0.364962962962963,0.16229060650685992,1.1185053700839667,0.5660331675883372
0.3692962962962963,0.1643409373481816,1.1202791364715505,0.5688032378155116
0.3731481481481482,0.16611384124411385,1.1217732579274873,0.5712434843434757
0.3774814814814815,0.16804082537409423,1.12336253153439,0.5739631030578215
0.3822962962962963,0.17008528687252217,1.1250157219264123,0.5769517000048165
0.38662962962962966,0.17182919866052426,1.1264026584647686,0.5796101389742702
0.39192592592592596,0.17382899190067763,1.1279681221382054,0.582817312410671
0.39722222222222225,0.17568056037318414,1.1293912925187397,0.5859771937397235
0.403,0.17753442793333715,1.1307834291358096,0.5893711382328258
0.40974074074074074,0.17949354523923822,1.1322037891321746,0.5932660593183748
0.416962962962963,0.18138536790847776,1.1335074419581352,0.5973766172717038
0.42514814814814816,0.18334605162595008,1.1347818718997003,0.6019890572239547
0.4328518518518519,0.18510662703549477,1.1358803928116654,0.6063251852173361
