t,x,y,z
0.0,-0.009849498885772823,0.9537345888378304,0.3711949442624795
0.058333333333333334,-0.011586103087120967,0.9543640359976092,0.3718426368160637
0.07444444444444444,-0.013341525392728565,0.9555278646105947,0.37313131106502995
0.085,-0.01508315171775611,0.956759630481605,0.3744878981111782
0.09333333333333334,-0.016848070095981108,0.9580441910695127,0.3758896851333309
0.1,-0.018533482986671887,0.9592942593932705,0.37722984473072385
0.10611111111111111,-0.020307198212751416,0.9606309490207268,0.3786263856557377
0.11166666666666666,-0.022118345613452845,0.9620173869978916,0.3800274577076245
0.11611111111111111,-0.023707061635019993,0.9632515912849505,0.3812305273167772
0.12111111111111111,-0.0256443908525395,0.9647798817658999,0.3826609795937513
0.125,-0.027260702093621674,0.9660748617732287,0.38382225706176093
0.1288888888888889,-0.028971532609134813,0.9674656341110954,0.3850194812525715
0.13277777777777777,-0.03077476751587115,0.9689541549015707,0.3862467622316394
0.1361111111111111,-0.032391683121852845,0.970308877007236,0.38731859607152025
0.14,-0.03435783655334581,0.9719820489460446,0.3885883369242081
0.14333333333333334,-0.036108107245459764,0.9734957326566358,0.38969082357437335
0.1461111111111111,-0.03760992017147979,0.9748130252034717,0.390618545991493
0.14944444444444444,-0.03946073996708283,0.9764603215799291,0.3917422635703367
0.1527777777777778,-0.04136076640673135,0.9781793190118847,0.392877914756426
0.15555555555555556,-0.04297858669884931,0.979665657042637,0.3938344902405328
0.15833333333333333,-0.044624955568721196,0.9811999206049049,0.3948018614585939
0.16111111111111112,-0.04629719711423621,0.9827809402212455,0.3957819913945644
0.16444444444444445,-0.0483342122904767,0.9847378984528116,0.3969784468062175
0.16722222222222222,-0.05005378267144724,0.986416507551235,0.3979958025307188
0.17,-0.05179048444548353,0.9881364731712649,0.3990351090223209
0.17277777777777778,-0.0535416031856205,0.9898955017612326,0.40009993785083886
0.17555555555555555,-0.0553044754968983,0.9916909971047867,0.4011940454760069
0.17833333333333334,-0.05707651752058353,0.9935200653794294,0.4023212656921092
0.18055555555555555,-0.058499085340438656,0.9950053615884282,0.4032494427526049
0.18333333333333332,-0.06028148779125011,0.9968866559897598,0.40444576577719143
0.18611111111111112,-0.06206650917794283,0.9987919829374649,0.40568545786592086
0.18888888888888888,-0.06385216717782391,1.0007175851501495,0.4069717233879477
0.19166666666666668,-0.06563673171237275,1.0026596361749844,0.4083073820605475
0.19444444444444445,-0.06741875651506866,1.0046143184618583,0.40969479444442414
0.19722222222222222,-0.06919708871245772,1.0065779138562476,0.4111358242354644
0.2,-0.07097086974376864,1.0085468989843078,0.412631815052064
0.20277777777777778,-0.07273953532518829,1.0105180403105631,0.41418356802648715
0.20555555555555555,-0.07450279923675229,1.0124884757909578,0.4157913258055343
0.20833333333333334,-0.07626059604356324,1.0144557624987367,0.4174547728209898
0.21055555555555555,-0.07766294914777404,1.0160259716525153,0.4188250623447492
0.21333333333333332,-0.07941116325771003,1.017982902782577,0.42058619872040093
0.21611111111111111,-0.08115427467772121,1.0199323539453555,0.42239923120866585
0.21888888888888888,-0.08289238564635656,1.0218737181710567,0.42426180137551434
0.2222222222222222,-0.08497146481481095,1.0241925022232812,0.426558223775538
0.225,-0.08669818527834175,1.0261161489932995,0.42851906968445513
0.22777777777777777,-0.08841902407853273,1.028032677206984,0.43051871103840167
0.23055555555555557,-0.09013317336613563,1.0299431588071144,0.43255295310185116
0.23333333333333334,-0.09183958860043236,1.0318489525553118,0.4346173419106437
0.2361111111111111,-0.09353701523306303,1.0337516556230744,0.4367072566101409
0.2388888888888889,-0.09522402628203325,1.03565304985142,0.43881800703823187
0.24166666666666667,-0.09689908755002227,1.037555034476992,0.44094494462218864
0.245,-0.0988911857479553,1.0398409313894876,0.4435123316478321
0.2477777777777778,-0.1005345161753821,1.0417510129184249,0.4456594659201271
0.25055555555555553,-0.10216114066990518,1.0436676977062345,0.44780951939296376
0.2538888888888889,-0.10408934793293523,1.0459786265535294,0.45038881284367893
0.25666666666666665,-0.10567525161322967,1.0479149369836789,0.4525343493008481
0.26,-0.10755215551987052,1.0502523375368589,0.4551011342924075
0.2627777777777778,-0.10909394555914702,1.0522120204563412,0.45723180166524163
0.2661111111111111,-0.11091717696355478,1.0545774506746464,0.4597772959314242
0.26944444444444443,-0.11271138088248267,1.0569565124433455,0.462310051658777
0.2727777777777778,-0.11447744342032494,1.059346611240791,0.4648306859553641
0.2761111111111111,-0.11621676154709136,1.0617440939530087,0.46734076936749025
0.27944444444444444,-0.11793118332147948,1.0641443630672007,0.4698426424999224
0.2827777777777778,-0.11962294359662158,1.066541997434372,0.4723392232883808
0.2861111111111111,-0.12129457511309154,1.0689308970048044,0.4748337674398937
0.29000000000000004,-0.12322300110611104,1.0716980675483199,0.47774589615854174
0.29333333333333333,-0.12486042601062639,1.074044926654876,0.48024704079216607
0.2972222222222222,-0.12675648906434306,1.0767438251471804,0.4831744268948259
0.3005555555555556,-0.128372396135172,1.0790157653880597,0.4856937417887214
0.3044444444444444,-0.13025002813012437,1.0816090723385705,0.488646198656421
0.3077777777777778,-0.13185517879546252,1.083776367306237,0.49118846229789315
0.31166666666666665,-0.1337251477571555,1.0862336141478963,0.49416721138299236
0.315,-0.13532702816275718,1.0882748978637053,0.4967301010430294
0.3188888888888889,-0.13719584389338144,1.0905778578859087,0.4997292094640799
0.3222222222222222,-0.1387979533999698,1.0924837381278767,0.5023053850205245
0.32611111111111113,-0.14066700338177968,1.0946285582502238,0.5053140841660936
0.32944444444444443,-0.14226799021676736,1.0964012956187323,0.5078926596015467
0.33333333333333337,-0.14413251147016692,1.0983962282717776,0.5108964945731882
0.33666666666666667,-0.14572546615281443,1.100046825122978,0.5134636149306351
0.34055555555555556,-0.1475740935337165,1.1019081208357437,0.5164447293804635
0.34444444444444444,-0.14940737452944278,1.1037057704870112,0.519405261311925
0.34777777777777774,-0.1509623639353801,1.1052007948740514,0.5219219513466622
0.3516666666666667,-0.15275227974231614,1.1068974313007025,0.5248286096280417
0.35555555555555557,-0.15451059840570347,1.1085493419528851,0.5276984872219245
0.35944444444444446,-0.15623184319280384,1.110163352721261,0.5305270049844463
0.36333333333333334,-0.1579110758140018,1.1117461345098567,0.5333104922729553
0.36777777777777776,-0.1597732731496569,1.1135248337628605,0.5364329858128025
0.37222222222222223,-0.16156969095988363,1.1152793181569771,0.539490333895359
0.37666666666666665,-0.1632962220778849,1.1170165382843886,0.5424811001025035
0.3811111111111111,-0.16494994317929915,1.1187418086014116,0.5454050407313691
0.3861111111111111,-0.1667211778489082,1.1206727768416123,0.548615669377833
0.39111111111111113,-0.16839719113650814,1.1225952844562965,0.5517454949841302
0.39666666666666667,-0.17014883022998195,1.1247205523124257,0.5551334525869525
0.4027777777777778,-0.17194481887162882,1.1270388228705697,0.5587597898064053
0.40944444444444444,-0.1737540298831312,1.129528759203765,0.5626079150791984
0.4161111111111111,-0.1754132754717288,1.1319524319832623,0.5663560412661844
0.42388888888888887,-0.17716575935514092,1.134652780390764,0.5706169053985963
0.43277777777777776,-0.17893097995586413,1.1375042394359558,0.5753570982948619
0.44333333333333336,-0.18069754441767408,1.1404728994806612,0.5808368307635206
0.45666666666666667,-0.18240315467668403,1.1434745524438321,0.5875819151478111
0.49944444444444447,-0.18416392662332962,1.148497417102829,0.6083800389460718
