t,x,y,z
0.0,-0.006234304386558832,0.9465948219180003,0.37461409290877523
0.03177777777777778,-0.00428451362199114,0.9482234646572282,0.3763377716064407
0.04574074074074074,-0.002303441954159316,0.9496565990218976,0.37840835139106255
0.05633333333333333,-0.0003637285702728694,0.9511825287746286,0.3807008129456278
0.06548148148148149,0.0016068022990977503,0.9528948638686017,0.3832062760391482
0.07366666666666667,0.003604129254478653,0.9548121112791695,0.38583755366890893
0.08088888888888889,0.005556297223019933,0.9568637008589651,0.3884256002755874
0.08762962962962963,0.007546729195690291,0.9591261574861619,0.3910251657672518
0.0938888888888889,0.009549067165424181,0.9615569375710767,0.39356183914762727
0.09966666666666667,0.011537271566316327,0.9640998761013531,0.39597971168880597
0.10496296296296297,0.013484926199320103,0.966690837782076,0.39824004233158544
0.10977777777777778,0.01536509750670751,0.969263451444806,0.40031803253687687
0.1145925925925926,0.01735463076120409,0.9720406560417039,0.4024084574037498
0.11892592592592593,0.01924235486541212,0.974710892465219,0.4042947307442044
0.12325925925925926,0.021224805632944897,0.9775373795577218,0.40618211547101385
0.1275925925925926,0.023303643286848717,0.980513604977899,0.4080687839622398
0.13144444444444445,0.02523278214133222,0.9832789020044582,0.4097448811015895
0.1352962962962963,0.027237673896970755,0.9861510498796072,0.4114207072636067
0.13866666666666666,0.029052621650647575,0.988747106755441,0.4128878987265532
0.14251851851851852,0.031193424362368903,0.9918030951700114,0.4145674982024248
0.1458888888888889,0.03312172337331824,0.9945499709461515,0.4160416443130504
0.14925925925925926,0.03509776685474465,0.9973599060933585,0.4175223273882238
0.15262962962962964,0.037117454185420964,1.0002279635714484,0.41901220504789466
0.15551851851851853,0.03887996713057873,1.002728765342104,0.42029889058192893
0.15888888888888889,0.04096871004931781,1.0056915345714788,0.42181438364991347
0.16177777777777777,0.04278356047258087,1.0082663168616537,0.4231285172162217
0.16514814814814816,0.044925476792219254,1.0113073574076115,0.4246831372734855
0.16803703703703704,0.04677939595919571,1.0139427533041352,0.42603737541419384
0.17140740740740742,0.04895978375082449,1.0170475934443486,0.42764689700941894
0.1742962962962963,0.05084104522966021,1.0197323001026182,0.4290553569335917
0.1771851851851852,0.05273142777932356,1.0224364965892745,0.43049363674579993
0.18007407407407408,0.05462882943269056,1.0251582521436045,0.4319645464251712
0.18344444444444444,0.05684853069107012,1.0283532658677956,0.4337251855807845
0.18633333333333335,0.058753876319089654,1.031106448566676,0.4352749364493174
0.18922222222222224,0.06065940837628388,1.0338709923670666,0.436863965228879
0.19211111111111112,0.062562796151695,1.0366448134562898,0.43849345785786503
0.195,0.06446160521035904,1.0394257491043792,0.4401641040409953
0.19837037037037036,0.06666778772298376,1.0426762304076165,0.4421654858499356
0.20125925925925928,0.06854821317594376,1.0454650558578182,0.44392553754525554
0.20414814814814816,0.07041641298123633,1.0482541524647973,0.4457261309633127
0.20751851851851852,0.07257770345466374,1.0515057851722713,0.44787685557267165
0.2104074074074074,0.07441246162563937,1.0542887629978233,0.4497618749106378
0.2132962962962963,0.07622921977832452,1.0570660443053914,0.4516837594917498
0.21666666666666667,0.07832456635362325,1.0602967639246867,0.4539704237846831
0.22003703703703706,0.08039286684498788,1.0635148962743872,0.4563023302952048
0.22292592592592594,0.08214392465315794,1.0662614211681882,0.45833486986160205
0.2262962962962963,0.08416178692927395,1.069449732206566,0.4607428163025844
0.22966666666666669,0.086153740973785,1.0726186112461462,0.4631872399407478
0.23303703703703704,0.08812152154789848,1.0757657814538009,0.465665084816175
0.23640740740740743,0.09006742383084196,1.0788890758868344,0.46817352809564416
0.23977777777777778,0.09199419797917899,1.081986460983237,0.4707101086952654
0.24362962962962964,0.09417673192868044,1.0854921448310408,0.4736409290952473
0.247,0.09607297850895809,1.088527637791596,0.47623157629683
0.25037037037037035,0.09795995305958229,1.0915313770799142,0.4788455999045007
0.2537407407407407,0.09984060025415975,1.0945014918014755,0.48148242381477613
0.2575925925925926,0.10198547871195912,1.097852143591825,0.48452347958756464
0.26096296296296295,0.10386071162143,1.1007431342161729,0.4872083217683338
0.2643333333333333,0.10573611711068308,1.1035933632239125,0.48991530197772687
0.2681851851851852,0.10788090474697626,1.1067972587542219,0.49303565853383285
0.27155555555555555,0.1097594143301286,1.109550432728077,0.4957885748684118
0.2749259259259259,0.11163968723211488,1.1122533476013674,0.4985615008149087
0.2787777777777778,0.11379045425353099,1.115276626126138,0.501753174536197
0.28214814814814815,0.11567366339768168,1.1178608014570175,0.5045635441953256
0.2855185185185185,0.11755777843844015,1.120384624248893,0.5073879752480615
0.2893703703703704,0.11971202009910796,1.123191491939701,0.5106297301114918
0.29274074074074075,0.12159802655037884,1.1255769773714113,0.5134751625351572
0.2961111111111111,0.12348557853462142,1.1278946086411037,0.5163257765032427
0.299962962962963,0.12564585654981336,1.1304584105959052,0.519586106081079
0.30333333333333334,0.12754020237596872,1.1326263787563593,0.5224377648969741
0.3067037037037037,0.12943998417533537,1.1347235087239602,0.5252854191014035
0.31007407407407406,0.1313468756234725,1.136749671496742,0.5281263620354536
0.31344444444444447,0.13326251900629119,1.138704941664113,0.5309579407588287
0.3172962962962963,0.13546438710482034,1.1408529262964482,0.5341791588589494
0.32066666666666666,0.1374032164759544,1.1426567961513214,0.5369816575996126
0.32403703703703707,0.13935400567473388,1.1443901845967068,0.5397661679730966
0.3274074074074074,0.14131664245445433,1.146053080003795,0.5425296399038547
0.3307777777777778,0.1432903054938807,1.1476453860673848,0.54526885334677
0.3341481481481482,0.14527346526359283,1.1491669865740113,0.5479805044417625
0.33751851851851855,0.14726389526608105,1.1506178148133168,0.5506613013030227
0.3408888888888889,0.14925870933165425,1.151997898493978,0.553308071726085
0.3437777777777778,0.15096942535945332,1.1531246145835832,0.555547422675618
0.34714814814814815,0.15296280916450197,1.1543737266131204,0.5581235217024749
0.35051851851851856,0.15494943333711533,1.1555527004968174,0.5606583169609664
0.3538888888888889,0.15692464139018897,1.156661868963597,0.5631501792392416
0.3572592592592593,0.158883496749882,1.1577015425663049,0.5655979875232134
0.36062962962962963,0.16082084797317656,1.1586719513078236,0.5680011200716303
0.3644814814814815,0.16300183279668498,1.1596963285493578,0.5706926652494593
0.3678518518518519,0.16487517563690193,1.1605185952663537,0.5730000274790241
0.37122222222222223,0.16671021494113078,1.1612716528339078,0.5752634502989643
0.3750740740740741,0.16875375245607388,1.1620473736813173,0.5777975245290028
0.37892592592592594,0.1707328486266047,1.1627323731568269,0.5802769436055137
0.3827777777777778,0.17264049329452225,1.1633266973390115,0.5827035925517735
0.38711111111111113,0.17469344479096613,1.1638874748938053,0.585373115758537
0.3914444444444445,0.17664079154631557,1.1643355490950045,0.5879817713640886
0.39625925925925926,0.17867452337163148,1.1647046917829518,0.5908131739780886
0.4010740740740741,0.18056850291437523,1.1649443295111126,0.5935790420578092
0.4063703703703704,0.18249261273514464,1.165068969940978,0.5965529011742992
0.4126296296296296,0.1845657563615778,1.1650501988795325,0.5999875096206534
0.4188888888888889,0.1864546959042691,1.1648851795114226,0.6033550762878189
0.4261111111111111,0.1884739935398136,1.164570308782137,0.607191843013894
0.4328518518518519,0.19028418966908184,1.1642187202746588,0.6107639709976526
